 x 	V[Y|X = x] 
1.398	0.148983
1.401	0.145856
1.404	0.142723
1.407	0.139585
1.41	0.136442
1.413	0.133294
1.416	0.130141
1.419	0.126984
1.422	0.123822
1.425	0.120656
1.428	0.117487
1.431	0.114313
1.434	0.111136
1.437	0.107955
1.44	0.104771
1.443	0.101585
1.446	0.0983949
1.449	0.0952026
1.452	0.0920078
1.455	0.0888107
1.458	0.0856116
1.461	0.0824106
1.464	0.079208
1.467	0.0760038
1.47	0.0727984
1.473	0.0695919
1.476	0.0663845
1.479	0.0631764
1.482	0.0599677
1.485	0.0567588
1.488	0.0535498
1.491	0.0503408
1.494	0.0471321
1.497	0.043924
1.5	0.0407165
1.503	0.0375098
1.506	0.0343043
1.509	0.0311
1.512	0.0278972
1.515	0.024696
1.518	0.0214968
1.521	0.0182996
1.524	0.0151046
1.527	0.0119121
1.53	0.00872231
1.533	0.00553535
1.536	0.00235145
1.539	-0.000829202
1.542	-0.0040064
1.545	-0.00717994
1.548	-0.0103496
1.551	-0.0135153
1.554	-0.0166767
1.557	-0.0198337
1.56	-0.022986
1.563	-0.0261335
1.566	-0.029276
1.569	-0.0324132
1.572	-0.0355451
1.575	-0.0386713
1.578	-0.0417917
1.581	-0.0449061
1.584	-0.0480143
1.587	-0.0511161
1.59	-0.0542113
1.593	-0.0572997
1.596	-0.0603812
1.599	-0.0634555
1.602	-0.0665224
1.605	-0.0695818
1.608	-0.0726335
1.611	-0.0756772
1.614	-0.0787128
1.617	-0.0817402
1.62	-0.084759
1.623	-0.0877692
1.626	-0.0907704
1.629	-0.0937627
1.632	-0.0967457
1.635	-0.0997193
1.638	-0.102683
1.641	-0.105637
1.644	-0.108582
1.647	-0.111516
1.65	-0.11444
1.653	-0.117353
1.656	-0.120255
1.659	-0.123147
1.662	-0.126028
1.665	-0.128897
1.668	-0.131755
1.671	-0.134602
1.674	-0.137437
1.677	-0.140259
1.68	-0.14307
1.683	-0.145869
1.686	-0.148655
1.689	-0.151428
1.692	-0.154189
1.695	-0.156937
1.698	-0.159672
1.701	-0.162393
1.704	-0.165101
1.707	-0.167796
1.71	-0.170477
1.713	-0.173144
1.716	-0.175797
1.719	-0.178435
1.722	-0.18106
1.725	-0.183669
1.728	-0.186265
1.731	-0.188845
1.734	-0.19141
1.737	-0.193961
1.74	-0.196496
1.743	-0.199016
1.746	-0.20152
1.749	-0.204008
1.752	-0.206481
1.755	-0.208937
1.758	-0.211378
1.761	-0.213802
1.764	-0.21621
1.767	-0.218602
1.77	-0.220976
1.773	-0.223334
1.776	-0.225675
1.779	-0.227999
1.782	-0.230306
1.785	-0.232596
1.788	-0.234868
1.791	-0.237123
1.794	-0.23936
1.797	-0.241579
1.8	-0.243781
1.803	-0.245964
1.806	-0.24813
1.809	-0.250277
1.812	-0.252405
1.815	-0.254516
1.818	-0.256607
1.821	-0.258681
1.824	-0.260735
1.827	-0.26277
1.83	-0.264787
1.833	-0.266785
1.836	-0.268763
1.839	-0.270722
1.842	-0.272662
1.845	-0.274582
1.848	-0.276483
1.851	-0.278364
1.854	-0.280226
1.857	-0.282067
1.86	-0.283889
1.863	-0.285691
1.866	-0.287473
1.869	-0.289235
1.872	-0.290977
1.875	-0.292698
1.878	-0.294399
1.881	-0.29608
1.884	-0.29774
1.887	-0.29938
1.89	-0.300999
1.893	-0.302597
1.896	-0.304175
1.899	-0.305732
1.902	-0.307268
1.905	-0.308783
1.908	-0.310277
1.911	-0.311751
1.914	-0.313203
1.917	-0.314634
1.92	-0.316044
1.923	-0.317433
1.926	-0.318801
1.929	-0.320147
1.932	-0.321472
1.935	-0.322776
1.938	-0.324059
1.941	-0.32532
1.944	-0.326559
1.947	-0.327777
1.95	-0.328974
1.953	-0.330149
1.956	-0.331302
1.959	-0.332434
1.962	-0.333545
1.965	-0.334633
1.968	-0.335701
1.971	-0.336746
1.974	-0.33777
1.977	-0.338772
1.98	-0.339753
1.983	-0.340712
1.986	-0.341649
1.989	-0.342564
1.992	-0.343458
1.995	-0.34433
1.998	-0.345181
2.001	-0.346009
2.004	-0.346816
2.007	-0.347602
2.01	-0.348365
2.013	-0.349107
2.016	-0.349828
2.019	-0.350527
2.022	-0.351204
2.025	-0.351859
2.028	-0.352493
2.031	-0.353106
2.034	-0.353697
2.037	-0.354266
2.04	-0.354814
2.043	-0.35534
2.046	-0.355846
2.049	-0.356329
2.052	-0.356791
2.055	-0.357232
2.058	-0.357652
2.061	-0.35805
2.064	-0.358428
2.067	-0.358784
2.07	-0.359118
2.073	-0.359432
2.076	-0.359725
2.079	-0.359997
2.082	-0.360247
2.085	-0.360477
2.088	-0.360686
2.091	-0.360874
2.094	-0.361042
2.097	-0.361189
2.1	-0.361315
2.103	-0.361421
2.106	-0.361506
2.109	-0.36157
2.112	-0.361615
2.115	-0.361639
2.118	-0.361642
2.121	-0.361626
2.124	-0.361589
2.127	-0.361533
2.13	-0.361456
2.133	-0.36136
2.136	-0.361244
2.139	-0.361108
2.142	-0.360952
2.145	-0.360777
2.148	-0.360582
2.151	-0.360368
2.154	-0.360134
2.157	-0.359881
2.16	-0.35961
2.163	-0.359319
2.166	-0.359009
2.169	-0.35868
2.172	-0.358332
2.175	-0.357966
2.178	-0.357581
2.181	-0.357177
2.184	-0.356755
2.187	-0.356315
2.19	-0.355856
2.193	-0.355379
2.196	-0.354884
2.199	-0.354372
2.202	-0.353841
2.205	-0.353293
2.208	-0.352727
2.211	-0.352143
2.214	-0.351543
2.217	-0.350924
2.22	-0.350289
2.223	-0.349636
2.226	-0.348967
2.229	-0.34828
2.232	-0.347577
2.235	-0.346857
2.238	-0.346121
2.241	-0.345368
2.244	-0.344599
2.247	-0.343814
2.25	-0.343013
2.253	-0.342195
2.256	-0.341362
2.259	-0.340513
2.262	-0.339649
2.265	-0.338769
2.268	-0.337874
2.271	-0.336963
2.274	-0.336037
2.277	-0.335097
2.28	-0.334141
2.283	-0.333171
2.286	-0.332186
2.289	-0.331187
2.292	-0.330173
2.295	-0.329145
2.298	-0.328103
2.301	-0.327047
2.304	-0.325978
2.307	-0.324894
2.31	-0.323797
2.313	-0.322687
2.316	-0.321563
2.319	-0.320426
2.322	-0.319276
2.325	-0.318113
2.328	-0.316937
2.331	-0.315749
2.334	-0.314548
2.337	-0.313334
2.34	-0.312109
2.343	-0.310871
2.346	-0.309622
2.349	-0.30836
2.352	-0.307087
2.355	-0.305803
2.358	-0.304507
2.361	-0.303199
2.364	-0.301881
2.367	-0.300551
2.37	-0.299211
2.373	-0.29786
2.376	-0.296498
2.379	-0.295126
2.382	-0.293744
2.385	-0.292351
2.388	-0.290949
2.391	-0.289537
2.394	-0.288114
2.397	-0.286683
2.4	-0.285242
2.403	-0.283791
2.406	-0.282331
2.409	-0.280863
2.412	-0.279385
2.415	-0.277899
2.418	-0.276404
2.421	-0.274901
2.424	-0.273389
2.427	-0.271869
2.43	-0.270341
2.433	-0.268805
2.436	-0.267262
2.439	-0.265711
2.442	-0.264152
2.445	-0.262586
2.448	-0.261013
2.451	-0.259433
2.454	-0.257846
2.457	-0.256253
2.46	-0.254652
2.463	-0.253045
2.466	-0.251432
2.469	-0.249813
2.472	-0.248188
2.475	-0.246556
2.478	-0.244919
2.481	-0.243277
2.484	-0.241629
2.487	-0.239975
2.49	-0.238316
2.493	-0.236653
2.496	-0.234984
2.499	-0.233311
2.502	-0.231633
2.505	-0.22995
2.508	-0.228263
2.511	-0.226572
2.514	-0.224877
2.517	-0.223178
2.52	-0.221475
2.523	-0.219769
2.526	-0.218059
2.529	-0.216345
2.532	-0.214629
2.535	-0.212909
2.538	-0.211186
2.541	-0.20946
2.544	-0.207732
2.547	-0.206001
2.55	-0.204268
2.553	-0.202532
2.556	-0.200794
2.559	-0.199055
2.562	-0.197313
2.565	-0.195569
2.568	-0.193824
2.571	-0.192078
2.574	-0.19033
2.577	-0.188581
2.58	-0.18683
2.583	-0.185079
2.586	-0.183327
2.589	-0.181574
2.592	-0.179821
2.595	-0.178067
2.598	-0.176313
2.601	-0.174558
2.604	-0.172804
2.607	-0.171049
2.61	-0.169295
2.613	-0.167541
2.616	-0.165788
2.619	-0.164035
2.622	-0.162282
2.625	-0.160531
2.628	-0.15878
2.631	-0.157031
2.634	-0.155283
2.637	-0.153536
2.64	-0.15179
2.643	-0.150046
2.646	-0.148304
2.649	-0.146563
2.652	-0.144824
2.655	-0.143087
2.658	-0.141353
2.661	-0.13962
2.664	-0.13789
2.667	-0.136163
2.67	-0.134438
2.673	-0.132716
2.676	-0.130996
2.679	-0.12928
2.682	-0.127566
2.685	-0.125856
2.688	-0.124149
2.691	-0.122445
2.694	-0.120745
2.697	-0.119049
2.7	-0.117356
2.703	-0.115667
2.706	-0.113982
2.709	-0.112301
2.712	-0.110624
2.715	-0.108951
2.718	-0.107283
2.721	-0.105619
2.724	-0.103959
2.727	-0.102304
2.73	-0.100655
2.733	-0.0990094
2.736	-0.0973692
2.739	-0.0957341
2.742	-0.0941041
2.745	-0.0924794
2.748	-0.0908601
2.751	-0.0892462
2.754	-0.0876378
2.757	-0.0860351
2.76	-0.0844381
2.763	-0.0828469
2.766	-0.0812616
2.769	-0.0796824
2.772	-0.0781093
2.775	-0.0765423
2.778	-0.0749817
2.781	-0.0734274
2.784	-0.0718796
2.787	-0.0703383
2.79	-0.0688037
2.793	-0.0672758
2.796	-0.0657547
2.799	-0.0642405
2.802	-0.0627333
2.805	-0.0612332
2.808	-0.0597402
2.811	-0.0582544
2.814	-0.0567759
2.817	-0.0553049
2.82	-0.0538413
2.823	-0.0523852
2.826	-0.0509368
2.829	-0.0494961
2.832	-0.0480632
2.835	-0.0466381
2.838	-0.045221
2.841	-0.0438119
2.844	-0.0424108
2.847	-0.0410179
2.85	-0.0396332
2.853	-0.0382569
2.856	-0.0368889
2.859	-0.0355293
2.862	-0.0341783
2.865	-0.0328358
2.868	-0.0315019
2.871	-0.0301768
2.874	-0.0288605
2.877	-0.0275529
2.88	-0.0262543
2.883	-0.0249647
2.886	-0.0236841
2.889	-0.0224125
2.892	-0.0211502
2.895	-0.019897
2.898	-0.0186531
2.901	-0.0174186
2.904	-0.0161934
2.907	-0.0149777
2.91	-0.0137715
2.913	-0.0125748
2.916	-0.0113877
2.919	-0.0102103
2.922	-0.00904267
2.925	-0.00788478
2.928	-0.0067367
2.931	-0.00559849
2.934	-0.00447021
2.937	-0.0033519
2.94	-0.00224361
2.943	-0.00114539
2.946	-5.72754e-05
2.949	0.00102068
2.952	0.00208842
2.955	0.00314592
2.958	0.00419313
2.961	0.00523
2.964	0.0062565
2.967	0.00727258
2.97	0.0082782
2.973	0.00927333
2.976	0.0102579
2.979	0.0112319
2.982	0.0121953
2.985	0.0131481
2.988	0.0140902
2.991	0.0150216
2.994	0.0159422
2.997	0.016852
3	0.017751
3.003	0.0186392
3.006	0.0195165
3.009	0.0203829
3.012	0.0212384
3.015	0.0220829
3.018	0.0229164
3.021	0.0237389
3.024	0.0245504
3.027	0.0253508
3.03	0.0261401
3.033	0.0269183
3.036	0.0276853
3.039	0.0284412
3.042	0.029186
3.045	0.0299195
3.048	0.0306418
3.051	0.0313529
3.054	0.0320527
3.057	0.0327413
3.06	0.0334186
3.063	0.0340846
3.066	0.0347393
3.069	0.0353826
3.072	0.0360146
3.075	0.0366353
3.078	0.0372446
3.081	0.0378425
3.084	0.0384291
3.087	0.0390042
3.09	0.039568
3.093	0.0401204
3.096	0.0406613
3.099	0.0411909
3.102	0.041709
3.105	0.0422157
3.108	0.042711
3.111	0.0431948
3.114	0.0436672
3.117	0.0441282
3.12	0.0445778
3.123	0.045016
3.126	0.0454427
3.129	0.045858
3.132	0.0462619
3.135	0.0466543
3.138	0.0470354
3.141	0.047405
3.144	0.0477633
3.147	0.0481102
3.15	0.0484457
3.153	0.0487698
3.156	0.0490826
3.159	0.049384
3.162	0.0496741
3.165	0.0499528
3.168	0.0502203
3.171	0.0504764
3.174	0.0507213
3.177	0.0509549
3.18	0.0511773
3.183	0.0513884
3.186	0.0515883
3.189	0.051777
3.192	0.0519546
3.195	0.052121
3.198	0.0522762
3.201	0.0524204
3.204	0.0525534
3.207	0.0526754
3.21	0.0527864
3.213	0.0528863
3.216	0.0529753
3.219	0.0530533
3.222	0.0531203
3.225	0.0531765
3.228	0.0532217
3.231	0.0532562
3.234	0.0532798
3.237	0.0532926
3.24	0.0532947
3.243	0.0532861
3.246	0.0532667
3.249	0.0532368
3.252	0.0531962
3.255	0.053145
3.258	0.0530833
3.261	0.0530111
3.264	0.0529284
3.267	0.0528353
3.27	0.0527319
3.273	0.052618
3.276	0.0524939
3.279	0.0523595
3.282	0.0522149
3.285	0.0520601
3.288	0.0518952
3.291	0.0517203
3.294	0.0515352
3.297	0.0513402
3.3	0.0511353
3.303	0.0509204
3.306	0.0506958
3.309	0.0504613
3.312	0.0502171
3.315	0.0499632
3.318	0.0496996
3.321	0.0494265
3.324	0.0491438
3.327	0.0488517
3.33	0.0485501
3.333	0.0482392
3.336	0.0479189
3.339	0.0475894
3.342	0.0472507
3.345	0.0469029
3.348	0.046546
3.351	0.0461801
3.354	0.0458053
3.357	0.0454215
3.36	0.0450289
3.363	0.0446276
3.366	0.0442175
3.369	0.0437988
3.372	0.0433716
3.375	0.0429358
3.378	0.0424916
3.381	0.042039
3.384	0.0415781
3.387	0.041109
3.39	0.0406317
3.393	0.0401463
3.396	0.0396529
3.399	0.0391516
3.402	0.0386423
3.405	0.0381253
3.408	0.0376005
3.411	0.0370681
3.414	0.036528
3.417	0.0359805
3.42	0.0354255
3.423	0.0348632
3.426	0.0342936
3.429	0.0337168
3.432	0.0331329
3.435	0.0325419
3.438	0.031944
3.441	0.0313392
3.444	0.0307276
3.447	0.0301092
3.45	0.0294843
3.453	0.0288528
3.456	0.0282148
3.459	0.0275704
3.462	0.0269197
3.465	0.0262628
3.468	0.0255998
3.471	0.0249308
3.474	0.0242558
3.477	0.0235749
3.48	0.0228882
3.483	0.0221959
3.486	0.021498
3.489	0.0207945
3.492	0.0200857
3.495	0.0193715
3.498	0.018652
3.501	0.0179275
3.504	0.0171979
3.507	0.0164633
3.51	0.0157239
3.513	0.0149797
3.516	0.0142308
3.519	0.0134773
3.522	0.0127194
3.525	0.0119571
3.528	0.0111905
3.531	0.0104197
3.534	0.00964477
3.537	0.00886589
3.54	0.00808311
3.543	0.00729653
3.546	0.00650625
3.549	0.00571238
3.552	0.00491501
3.555	0.00411425
3.558	0.00331019
3.561	0.00250294
3.564	0.0016926
3.567	0.00087927
3.57	6.30579e-05
3.573	-0.000755935
3.576	-0.0015776
3.579	-0.00240185
3.582	-0.00322856
3.585	-0.00405763
3.588	-0.00488897
3.591	-0.00572245
3.594	-0.00655799
3.597	-0.00739546
3.6	-0.00823477
3.603	-0.0090758
3.606	-0.00991846
3.609	-0.0107626
3.612	-0.0116082
3.615	-0.0124551
3.618	-0.0133031
3.621	-0.0141523
3.624	-0.0150024
3.627	-0.0158534
3.63	-0.0167051
3.633	-0.0175574
3.636	-0.0184104
3.639	-0.0192637
3.642	-0.0201173
3.645	-0.0209712
3.648	-0.0218251
3.651	-0.022679
3.654	-0.0235328
3.657	-0.0243864
3.66	-0.0252396
3.663	-0.0260923
3.666	-0.0269445
3.669	-0.027796
3.672	-0.0286467
3.675	-0.0294964
3.678	-0.0303452
3.681	-0.0311928
3.684	-0.0320392
3.687	-0.0328842
3.69	-0.0337278
3.693	-0.0345698
3.696	-0.03541
3.699	-0.0362485
3.702	-0.0370851
3.705	-0.0379196
3.708	-0.038752
3.711	-0.0395822
3.714	-0.0404099
3.717	-0.0412352
3.72	-0.0420579
3.723	-0.0428779
3.726	-0.0436951
3.729	-0.0445094
3.732	-0.0453206
3.735	-0.0461287
3.738	-0.0469335
3.741	-0.047735
3.744	-0.0485329
3.747	-0.0493273
3.75	-0.050118
3.753	-0.0509048
3.756	-0.0516878
3.759	-0.0524666
3.762	-0.0532414
3.765	-0.0540119
3.768	-0.054778
3.771	-0.0555396
3.774	-0.0562967
3.777	-0.057049
3.78	-0.0577966
3.783	-0.0585392
3.786	-0.0592769
3.789	-0.0600094
3.792	-0.0607366
3.795	-0.0614585
3.798	-0.062175
3.801	-0.0628859
3.804	-0.0635912
3.807	-0.0642906
3.81	-0.0649842
3.813	-0.0656719
3.816	-0.0663534
3.819	-0.0670288
3.822	-0.0676978
3.825	-0.0683605
3.828	-0.0690167
3.831	-0.0696662
3.834	-0.0703091
3.837	-0.0709452
3.84	-0.0715743
3.843	-0.0721965
3.846	-0.0728115
3.849	-0.0734194
3.852	-0.0740199
3.855	-0.0746131
3.858	-0.0751987
3.861	-0.0757768
3.864	-0.0763471
3.867	-0.0769097
3.87	-0.0774644
3.873	-0.0780111
3.876	-0.0785497
3.879	-0.0790801
3.882	-0.0796023
3.885	-0.0801162
3.888	-0.0806216
3.891	-0.0811185
3.894	-0.0816067
3.897	-0.0820862
3.9	-0.082557
3.903	-0.0830188
3.906	-0.0834717
3.909	-0.0839155
3.912	-0.0843501
3.915	-0.0847755
3.918	-0.0851916
3.921	-0.0855983
3.924	-0.0859955
3.927	-0.0863832
3.93	-0.0867612
3.933	-0.0871295
3.936	-0.0874879
3.939	-0.0878365
3.942	-0.0881752
3.945	-0.0885038
3.948	-0.0888222
3.951	-0.0891305
3.954	-0.0894286
3.957	-0.0897163
3.96	-0.0899936
3.963	-0.0902604
3.966	-0.0905167
3.969	-0.0907623
3.972	-0.0909973
3.975	-0.0912215
3.978	-0.0914349
3.981	-0.0916375
3.984	-0.091829
3.987	-0.0920096
3.99	-0.0921791
3.993	-0.0923375
3.996	-0.0924847
3.999	-0.0926206
4.002	-0.0927452
4.005	-0.0928585
4.008	-0.0929603
4.011	-0.0930507
4.014	-0.0931295
4.017	-0.0931968
4.02	-0.0932524
4.023	-0.0932964
4.026	-0.0933286
4.029	-0.093349
4.032	-0.0933576
4.035	-0.0933543
4.038	-0.0933392
4.041	-0.093312
4.044	-0.0932729
4.047	-0.0932217
4.05	-0.0931585
4.053	-0.0930831
4.056	-0.0929956
4.059	-0.0928958
4.062	-0.0927839
4.065	-0.0926597
4.068	-0.0925231
4.071	-0.0923743
4.074	-0.0922131
4.077	-0.0920395
4.08	-0.0918536
4.083	-0.0916551
4.086	-0.0914442
4.089	-0.0912209
4.092	-0.090985
4.095	-0.0907366
4.098	-0.0904756
4.101	-0.0902021
4.104	-0.0899159
4.107	-0.0896172
4.11	-0.0893059
4.113	-0.0889819
4.116	-0.0886453
4.119	-0.088296
4.122	-0.087934
4.125	-0.0875594
4.128	-0.0871721
4.131	-0.0867722
4.134	-0.0863595
4.137	-0.0859341
4.14	-0.085496
4.143	-0.0850453
4.146	-0.0845818
4.149	-0.0841057
4.152	-0.0836168
4.155	-0.0831153
4.158	-0.0826011
4.161	-0.0820742
4.164	-0.0815346
4.167	-0.0809824
4.17	-0.0804176
4.173	-0.0798401
4.176	-0.07925
4.179	-0.0786473
4.182	-0.078032
4.185	-0.0774042
4.188	-0.0767637
4.191	-0.0761108
4.194	-0.0754454
4.197	-0.0747674
4.2	-0.074077
4.203	-0.0733742
4.206	-0.072659
4.209	-0.0719314
4.212	-0.0711914
4.215	-0.0704391
4.218	-0.0696745
4.221	-0.0688977
4.224	-0.0681087
4.227	-0.0673074
4.23	-0.0664941
4.233	-0.0656686
4.236	-0.064831
4.239	-0.0639814
4.242	-0.0631199
