 x  	 F(x)  
2.181	0.960711
2.184	0.958929
2.187	0.957133
2.19	0.955325
2.193	0.953503
2.196	0.951669
2.199	0.949821
2.202	0.947961
2.205	0.946088
2.208	0.944202
2.211	0.942303
2.214	0.940392
2.217	0.938468
2.22	0.936531
2.223	0.934581
2.226	0.93262
2.229	0.930645
2.232	0.928658
2.235	0.926659
2.238	0.924647
2.241	0.922623
2.244	0.920586
2.247	0.918538
2.25	0.916477
2.253	0.914404
2.256	0.912318
2.259	0.910221
2.262	0.908111
2.265	0.90599
2.268	0.903856
2.271	0.901711
2.274	0.899554
2.277	0.897385
2.28	0.895204
2.283	0.893011
2.286	0.890807
2.289	0.888591
2.292	0.886363
2.295	0.884124
2.298	0.881873
2.301	0.87961
2.304	0.877337
2.307	0.875052
2.31	0.872755
2.313	0.870447
2.316	0.868128
2.319	0.865798
2.322	0.863457
2.325	0.861104
2.328	0.85874
2.331	0.856366
2.334	0.85398
2.337	0.851584
2.34	0.849176
2.343	0.846758
2.346	0.844329
2.349	0.841889
2.352	0.839438
2.355	0.836977
2.358	0.834505
2.361	0.832023
2.364	0.82953
2.367	0.827026
2.37	0.824513
2.373	0.821988
2.376	0.819454
2.379	0.816909
2.382	0.814354
2.385	0.811789
2.388	0.809214
2.391	0.806628
2.394	0.804033
2.397	0.801427
2.4	0.798812
2.403	0.796187
2.406	0.793552
2.409	0.790907
2.412	0.788252
2.415	0.785588
2.418	0.782914
2.421	0.78023
2.424	0.777537
2.427	0.774834
2.43	0.772122
2.433	0.7694
2.436	0.766669
2.439	0.763929
2.442	0.76118
2.445	0.758421
2.448	0.755653
2.451	0.752876
2.454	0.75009
2.457	0.747295
2.46	0.744491
2.463	0.741678
2.466	0.738856
2.469	0.736025
2.472	0.733186
2.475	0.730338
2.478	0.727481
2.481	0.724615
2.484	0.721741
2.487	0.718859
2.49	0.715967
2.493	0.713068
2.496	0.71016
2.499	0.707244
2.502	0.704319
2.505	0.701386
2.508	0.698445
2.511	0.695496
2.514	0.692539
2.517	0.689574
2.52	0.6866
2.523	0.683619
2.526	0.68063
2.529	0.677633
2.532	0.674628
2.535	0.671616
2.538	0.668595
2.541	0.665567
2.544	0.662532
2.547	0.659489
2.55	0.656438
2.553	0.65338
2.556	0.650314
2.559	0.647242
2.562	0.644161
2.565	0.641074
2.568	0.637979
2.571	0.634877
2.574	0.631768
2.577	0.628652
2.58	0.625529
2.583	0.622399
2.586	0.619262
2.589	0.616118
2.592	0.612967
2.595	0.609809
2.598	0.606645
2.601	0.603474
2.604	0.600296
2.607	0.597112
2.61	0.593921
2.613	0.590724
2.616	0.58752
2.619	0.58431
2.622	0.581093
2.625	0.57787
2.628	0.574641
2.631	0.571405
2.634	0.568163
2.637	0.564916
2.64	0.561662
2.643	0.558402
2.646	0.555136
2.649	0.551864
2.652	0.548586
2.655	0.545302
2.658	0.542013
2.661	0.538718
2.664	0.535417
2.667	0.53211
2.67	0.528798
2.673	0.52548
2.676	0.522156
2.679	0.518827
2.682	0.515493
2.685	0.512153
2.688	0.508808
2.691	0.505458
2.694	0.502102
2.697	0.498741
2.7	0.495375
2.703	0.492004
2.706	0.488627
2.709	0.485246
2.712	0.48186
2.715	0.478468
2.718	0.475072
2.721	0.471671
2.724	0.468265
2.727	0.464855
2.73	0.461439
2.733	0.458019
2.736	0.454595
2.739	0.451165
2.742	0.447731
2.745	0.444293
2.748	0.44085
2.751	0.437403
2.754	0.433951
2.757	0.430496
2.76	0.427035
2.763	0.423571
2.766	0.420102
2.769	0.416629
2.772	0.413153
2.775	0.409672
2.778	0.406187
2.781	0.402698
2.784	0.399205
2.787	0.395708
2.79	0.392207
2.793	0.388703
2.796	0.385194
2.799	0.381682
2.802	0.378167
2.805	0.374647
2.808	0.371125
2.811	0.367598
2.814	0.364068
2.817	0.360535
2.82	0.356998
2.823	0.353458
2.826	0.349914
2.829	0.346367
2.832	0.342817
2.835	0.339264
2.838	0.335707
2.841	0.332148
2.844	0.328585
2.847	0.325019
2.85	0.32145
2.853	0.317879
2.856	0.314304
2.859	0.310726
2.862	0.307146
2.865	0.303563
2.868	0.299977
2.871	0.296388
2.874	0.292797
2.877	0.289203
2.88	0.285607
2.883	0.282007
2.886	0.278406
2.889	0.274802
2.892	0.271195
2.895	0.267587
2.898	0.263975
2.901	0.260362
2.904	0.256746
2.907	0.253128
2.91	0.249508
2.913	0.245886
2.916	0.242261
2.919	0.238635
2.922	0.235006
2.925	0.231376
2.928	0.227743
2.931	0.224109
2.934	0.220473
2.937	0.216835
2.94	0.213195
2.943	0.209554
2.946	0.205911
2.949	0.202266
2.952	0.198619
2.955	0.194971
2.958	0.191322
2.961	0.187671
2.964	0.184018
2.967	0.180364
2.97	0.176709
2.973	0.173053
2.976	0.169395
2.979	0.165736
2.982	0.162075
2.985	0.158414
2.988	0.154751
2.991	0.151087
2.994	0.147422
2.997	0.143757
3	0.14009
3.003	0.136422
3.006	0.132753
3.009	0.129084
3.012	0.125414
3.015	0.121742
3.018	0.118071
3.021	0.114398
3.024	0.110725
3.027	0.107051
3.03	0.103377
3.033	0.0997018
3.036	0.0960264
3.039	0.0923505
3.042	0.0886742
3.045	0.0849975
3.048	0.0813205
3.051	0.0776432
3.054	0.0739656
3.057	0.0702878
3.06	0.0666098
3.063	0.0629316
3.066	0.0592534
3.069	0.0555751
3.072	0.0518968
3.075	0.0482185
3.078	0.0445402
3.081	0.040862
3.084	0.037184
3.087	0.0335062
3.09	0.0298285
3.093	0.0261511
3.096	0.022474
3.099	0.0187972
3.102	0.0151209
3.105	0.0114449
3.108	0.00776932
3.111	0.00409427
3.114	0.000419751
3.117	-0.0032542
3.12	-0.00692754
3.123	-0.0106002
3.126	-0.0142722
3.129	-0.0179435
3.132	-0.021614
3.135	-0.0252837
3.138	-0.0289526
3.141	-0.0326206
3.144	-0.0362876
3.147	-0.0399537
3.15	-0.0436188
3.153	-0.0472828
3.156	-0.0509457
3.159	-0.0546075
3.162	-0.0582682
3.165	-0.0619276
3.168	-0.0655858
3.171	-0.0692427
3.174	-0.0728983
3.177	-0.0765525
3.18	-0.0802053
3.183	-0.0838567
3.186	-0.0875066
3.189	-0.0911549
3.192	-0.0948017
3.195	-0.0984469
3.198	-0.10209
3.201	-0.105732
3.204	-0.109372
3.207	-0.113011
3.21	-0.116647
3.213	-0.120282
3.216	-0.123915
3.219	-0.127545
3.222	-0.131174
3.225	-0.134801
3.228	-0.138426
3.231	-0.142049
3.234	-0.145669
3.237	-0.149288
3.24	-0.152904
3.243	-0.156518
3.246	-0.160129
3.249	-0.163739
3.252	-0.167346
3.255	-0.17095
3.258	-0.174552
3.261	-0.178152
3.264	-0.181749
3.267	-0.185343
3.27	-0.188935
3.273	-0.192524
3.276	-0.19611
3.279	-0.199694
3.282	-0.203274
3.285	-0.206852
3.288	-0.210428
3.291	-0.214
3.294	-0.217569
3.297	-0.221135
3.3	-0.224698
3.303	-0.228258
3.306	-0.231815
3.309	-0.235369
3.312	-0.238919
3.315	-0.242467
3.318	-0.246011
3.321	-0.249551
3.324	-0.253089
3.327	-0.256622
3.33	-0.260153
3.333	-0.26368
3.336	-0.267203
3.339	-0.270723
3.342	-0.274239
3.345	-0.277751
3.348	-0.28126
3.351	-0.284764
3.354	-0.288266
3.357	-0.291763
3.36	-0.295256
3.363	-0.298745
3.366	-0.302231
3.369	-0.305712
3.372	-0.309189
3.375	-0.312663
3.378	-0.316132
3.381	-0.319596
3.384	-0.323057
3.387	-0.326513
3.39	-0.329965
3.393	-0.333413
3.396	-0.336856
3.399	-0.340294
3.402	-0.343729
3.405	-0.347158
3.408	-0.350583
3.411	-0.354004
3.414	-0.357419
3.417	-0.36083
3.42	-0.364237
3.423	-0.367638
3.426	-0.371034
3.429	-0.374426
3.432	-0.377813
3.435	-0.381194
3.438	-0.384571
3.441	-0.387943
3.444	-0.391309
3.447	-0.39467
3.45	-0.398026
3.453	-0.401377
3.456	-0.404723
3.459	-0.408063
3.462	-0.411398
3.465	-0.414727
3.468	-0.418051
3.471	-0.421369
3.474	-0.424682
3.477	-0.427989
3.48	-0.43129
3.483	-0.434586
3.486	-0.437876
3.489	-0.44116
3.492	-0.444438
3.495	-0.447711
3.498	-0.450977
3.501	-0.454238
3.504	-0.457492
3.507	-0.460741
3.51	-0.463983
3.513	-0.467219
3.516	-0.470449
3.519	-0.473673
3.522	-0.47689
3.525	-0.480101
3.528	-0.483305
3.531	-0.486504
3.534	-0.489695
3.537	-0.492881
3.54	-0.496059
3.543	-0.499231
3.546	-0.502396
3.549	-0.505555
3.552	-0.508707
3.555	-0.511852
3.558	-0.51499
3.561	-0.518121
3.564	-0.521246
3.567	-0.524363
3.57	-0.527473
3.573	-0.530577
3.576	-0.533673
3.579	-0.536762
3.582	-0.539843
3.585	-0.542918
3.588	-0.545985
3.591	-0.549045
3.594	-0.552097
3.597	-0.555142
3.6	-0.55818
3.603	-0.56121
3.606	-0.564232
3.609	-0.567247
3.612	-0.570254
3.615	-0.573253
3.618	-0.576245
3.621	-0.579228
3.624	-0.582204
3.627	-0.585172
3.63	-0.588132
3.633	-0.591084
3.636	-0.594028
3.639	-0.596964
3.642	-0.599892
3.645	-0.602812
3.648	-0.605723
3.651	-0.608626
3.654	-0.611521
3.657	-0.614407
3.66	-0.617285
3.663	-0.620155
3.666	-0.623016
3.669	-0.625869
3.672	-0.628713
3.675	-0.631548
3.678	-0.634375
3.681	-0.637192
3.684	-0.640002
3.687	-0.642802
3.69	-0.645594
3.693	-0.648376
3.696	-0.65115
3.699	-0.653914
3.702	-0.65667
3.705	-0.659417
3.708	-0.662154
3.711	-0.664882
3.714	-0.667601
3.717	-0.670311
3.72	-0.673012
3.723	-0.675703
3.726	-0.678385
3.729	-0.681057
3.732	-0.68372
3.735	-0.686373
3.738	-0.689017
3.741	-0.691651
3.744	-0.694276
3.747	-0.696891
3.75	-0.699496
3.753	-0.702091
3.756	-0.704677
3.759	-0.707253
3.762	-0.709818
3.765	-0.712374
3.768	-0.71492
3.771	-0.717456
3.774	-0.719982
3.777	-0.722497
3.78	-0.725003
3.783	-0.727498
3.786	-0.729983
3.789	-0.732458
3.792	-0.734922
3.795	-0.737376
3.798	-0.73982
3.801	-0.742253
3.804	-0.744676
3.807	-0.747088
3.81	-0.74949
3.813	-0.751881
3.816	-0.754261
3.819	-0.756631
3.822	-0.75899
3.825	-0.761338
3.828	-0.763676
3.831	-0.766002
3.834	-0.768318
3.837	-0.770623
3.84	-0.772917
3.843	-0.7752
3.846	-0.777471
3.849	-0.779732
3.852	-0.781982
3.855	-0.78422
3.858	-0.786448
3.861	-0.788664
3.864	-0.790869
3.867	-0.793062
3.87	-0.795244
3.873	-0.797415
3.876	-0.799575
3.879	-0.801723
3.882	-0.80386
3.885	-0.805985
3.888	-0.808098
3.891	-0.8102
3.894	-0.812291
3.897	-0.814369
3.9	-0.816436
3.903	-0.818492
3.906	-0.820535
3.909	-0.822567
3.912	-0.824587
3.915	-0.826595
3.918	-0.828592
3.921	-0.830576
3.924	-0.832548
3.927	-0.834509
3.93	-0.836457
3.933	-0.838394
3.936	-0.840318
3.939	-0.842231
3.942	-0.844131
3.945	-0.846019
3.948	-0.847895
3.951	-0.849758
3.954	-0.85161
3.957	-0.853449
3.96	-0.855276
3.963	-0.85709
3.966	-0.858893
3.969	-0.860682
3.972	-0.86246
3.975	-0.864225
3.978	-0.865977
3.981	-0.867717
3.984	-0.869445
3.987	-0.87116
3.99	-0.872862
3.993	-0.874552
3.996	-0.87623
3.999	-0.877894
4.002	-0.879546
4.005	-0.881185
4.008	-0.882812
4.011	-0.884426
4.014	-0.886027
4.017	-0.887615
4.02	-0.889191
4.023	-0.890754
4.026	-0.892304
4.029	-0.893841
4.032	-0.895365
4.035	-0.896876
4.038	-0.898374
4.041	-0.89986
4.044	-0.901332
4.047	-0.902792
4.05	-0.904239
4.053	-0.905672
4.056	-0.907093
4.059	-0.9085
4.062	-0.909895
4.065	-0.911276
4.068	-0.912644
4.071	-0.913999
4.074	-0.915341
4.077	-0.91667
4.08	-0.917986
4.083	-0.919289
4.086	-0.920578
4.089	-0.921854
4.092	-0.923118
4.095	-0.924367
4.098	-0.925604
4.101	-0.926827
4.104	-0.928038
4.107	-0.929235
4.11	-0.930418
4.113	-0.931589
4.116	-0.932746
4.119	-0.93389
4.122	-0.93502
4.125	-0.936137
4.128	-0.937241
4.131	-0.938332
4.134	-0.939409
4.137	-0.940473
4.14	-0.941523
4.143	-0.942561
4.146	-0.943585
4.149	-0.944595
4.152	-0.945592
4.155	-0.946576
4.158	-0.947546
4.161	-0.948504
4.164	-0.949447
4.167	-0.950378
4.17	-0.951294
4.173	-0.952198
4.176	-0.953088
4.179	-0.953965
4.182	-0.954828
4.185	-0.955679
4.188	-0.956515
4.191	-0.957338
4.194	-0.958148
4.197	-0.958945
4.2	-0.959728
4.203	-0.960498
4.206	-0.961254
4.209	-0.961998
4.212	-0.962727
4.215	-0.963444
4.218	-0.964147
4.221	-0.964837
4.224	-0.965513
4.227	-0.966176
4.23	-0.966826
4.233	-0.967462
4.236	-0.968085
4.239	-0.968695
4.242	-0.969292
4.245	-0.969875
4.248	-0.970445
4.251	-0.971002
4.254	-0.971546
4.257	-0.972076
4.26	-0.972593
4.263	-0.973097
4.266	-0.973588
4.269	-0.974065
4.272	-0.974529
4.275	-0.974981
4.278	-0.975419
4.281	-0.975844
4.284	-0.976255
4.287	-0.976654
4.29	-0.97704
4.293	-0.977412
4.296	-0.977772
4.299	-0.978118
4.302	-0.978452
4.305	-0.978772
4.308	-0.97908
4.311	-0.979374
4.314	-0.979656
4.317	-0.979925
4.32	-0.98018
4.323	-0.980423
4.326	-0.980653
4.329	-0.980871
4.332	-0.981075
4.335	-0.981267
4.338	-0.981445
4.341	-0.981611
4.344	-0.981765
4.347	-0.981905
4.35	-0.982033
4.353	-0.982149
4.356	-0.982252
4.359	-0.982342
4.362	-0.982419
4.365	-0.982484
4.368	-0.982537
4.371	-0.982577
4.374	-0.982604
4.377	-0.982619
4.38	-0.982622
4.383	-0.982612
4.386	-0.98259
4.389	-0.982556
4.392	-0.982509
4.395	-0.98245
4.398	-0.982379
4.401	-0.982295
4.404	-0.9822
4.407	-0.982092
4.41	-0.981972
4.413	-0.98184
4.416	-0.981696
4.419	-0.98154
4.422	-0.981372
4.425	-0.981193
4.428	-0.981001
4.431	-0.980797
4.434	-0.980582
4.437	-0.980354
4.44	-0.980115
4.443	-0.979864
4.446	-0.979602
4.449	-0.979328
4.452	-0.979042
4.455	-0.978745
4.458	-0.978436
4.461	-0.978115
4.464	-0.977783
4.467	-0.97744
4.47	-0.977085
