 x  	 F(x)  
1.101	0.735881
1.104	0.738109
1.107	0.740334
1.11	0.742555
1.113	0.744774
1.116	0.74699
1.119	0.749202
1.122	0.751411
1.125	0.753617
1.128	0.75582
1.131	0.758019
1.134	0.760215
1.137	0.762408
1.14	0.764596
1.143	0.766782
1.146	0.768963
1.149	0.771141
1.152	0.773315
1.155	0.775485
1.158	0.777652
1.161	0.779814
1.164	0.781973
1.167	0.784127
1.17	0.786277
1.173	0.788423
1.176	0.790565
1.179	0.792703
1.182	0.794836
1.185	0.796965
1.188	0.799089
1.191	0.801209
1.194	0.803324
1.197	0.805435
1.2	0.807541
1.203	0.809642
1.206	0.811738
1.209	0.81383
1.212	0.815916
1.215	0.817998
1.218	0.820074
1.221	0.822146
1.224	0.824212
1.227	0.826273
1.23	0.828329
1.233	0.830379
1.236	0.832424
1.239	0.834464
1.242	0.836498
1.245	0.838526
1.248	0.840549
1.251	0.842566
1.254	0.844578
1.257	0.846583
1.26	0.848583
1.263	0.850577
1.266	0.852565
1.269	0.854546
1.272	0.856522
1.275	0.858491
1.278	0.860454
1.281	0.862411
1.284	0.864362
1.287	0.866306
1.29	0.868243
1.293	0.870174
1.296	0.872099
1.299	0.874017
1.302	0.875928
1.305	0.877832
1.308	0.87973
1.311	0.88162
1.314	0.883504
1.317	0.88538
1.32	0.88725
1.323	0.889112
1.326	0.890968
1.329	0.892815
1.332	0.894656
1.335	0.896489
1.338	0.898315
1.341	0.900133
1.344	0.901944
1.347	0.903747
1.35	0.905543
1.353	0.90733
1.356	0.90911
1.359	0.910882
1.362	0.912646
1.365	0.914402
1.368	0.91615
1.371	0.91789
1.374	0.919622
1.377	0.921346
1.38	0.923061
1.383	0.924768
1.386	0.926467
1.389	0.928157
1.392	0.929839
1.395	0.931512
1.398	0.933176
1.401	0.934832
1.404	0.936479
1.407	0.938117
1.41	0.939747
1.413	0.941367
1.416	0.942979
1.419	0.944581
1.422	0.946175
1.425	0.947759
1.428	0.949334
1.431	0.9509
1.434	0.952456
1.437	0.954003
1.44	0.955541
1.443	0.957069
1.446	0.958587
1.449	0.960096
1.452	0.961596
1.455	0.963085
1.458	0.964565
1.461	0.966035
1.464	0.967495
1.467	0.968946
1.47	0.970386
1.473	0.971816
1.476	0.973236
1.479	0.974646
1.482	0.976046
1.485	0.977435
1.488	0.978814
1.491	0.980183
1.494	0.981541
1.497	0.982889
1.5	0.984227
1.503	0.985553
1.506	0.986869
1.509	0.988175
1.512	0.98947
1.515	0.990754
1.518	0.992027
1.521	0.993289
1.524	0.99454
1.527	0.99578
1.53	0.997009
1.533	0.998227
1.536	0.999434
1.539	1.00063
1.542	1.00181
1.545	1.00299
1.548	1.00415
1.551	1.0053
1.554	1.00644
1.557	1.00757
1.56	1.00868
1.563	1.00979
1.566	1.01088
1.569	1.01196
1.572	1.01303
1.575	1.01409
1.578	1.01513
1.581	1.01617
1.584	1.01719
1.587	1.0182
1.59	1.0192
1.593	1.02018
1.596	1.02116
1.599	1.02212
1.602	1.02307
1.605	1.02401
1.608	1.02493
1.611	1.02585
1.614	1.02675
1.617	1.02763
1.62	1.02851
1.623	1.02937
1.626	1.03022
1.629	1.03106
1.632	1.03189
1.635	1.0327
1.638	1.0335
1.641	1.03429
1.644	1.03506
1.647	1.03583
1.65	1.03658
1.653	1.03731
1.656	1.03804
1.659	1.03875
1.662	1.03944
1.665	1.04013
1.668	1.0408
1.671	1.04146
1.674	1.04211
1.677	1.04274
1.68	1.04336
1.683	1.04396
1.686	1.04456
1.689	1.04514
1.692	1.0457
1.695	1.04625
1.698	1.04679
1.701	1.04732
1.704	1.04783
1.707	1.04833
1.71	1.04882
1.713	1.04929
1.716	1.04975
1.719	1.05019
1.722	1.05062
1.725	1.05104
1.728	1.05145
1.731	1.05184
1.734	1.05221
1.737	1.05258
1.74	1.05293
1.743	1.05326
1.746	1.05358
1.749	1.05389
1.752	1.05419
1.755	1.05447
1.758	1.05473
1.761	1.05498
1.764	1.05522
1.767	1.05545
1.77	1.05566
1.773	1.05585
1.776	1.05604
1.779	1.0562
1.782	1.05636
1.785	1.0565
1.788	1.05662
1.791	1.05674
1.794	1.05683
1.797	1.05692
1.8	1.05699
1.803	1.05704
1.806	1.05708
1.809	1.05711
1.812	1.05712
1.815	1.05712
1.818	1.0571
1.821	1.05707
1.824	1.05703
1.827	1.05697
1.83	1.05689
1.833	1.05681
1.836	1.05671
1.839	1.05659
1.842	1.05646
1.845	1.05631
1.848	1.05615
1.851	1.05598
1.854	1.05579
1.857	1.05559
1.86	1.05537
1.863	1.05514
1.866	1.05489
1.869	1.05463
1.872	1.05436
1.875	1.05407
1.878	1.05376
1.881	1.05344
1.884	1.05311
1.887	1.05276
1.89	1.0524
1.893	1.05203
1.896	1.05164
1.899	1.05123
1.902	1.05081
1.905	1.05038
1.908	1.04993
1.911	1.04946
1.914	1.04899
1.917	1.04849
1.92	1.04799
1.923	1.04746
1.926	1.04693
1.929	1.04638
1.932	1.04581
1.935	1.04523
1.938	1.04464
1.941	1.04403
1.944	1.04341
1.947	1.04277
1.95	1.04212
1.953	1.04146
1.956	1.04077
1.959	1.04008
1.962	1.03937
1.965	1.03865
1.968	1.03791
1.971	1.03716
1.974	1.03639
1.977	1.03561
1.98	1.03481
1.983	1.034
1.986	1.03318
1.989	1.03234
1.992	1.03148
1.995	1.03062
1.998	1.02974
2.001	1.02884
2.004	1.02793
2.007	1.027
2.01	1.02607
2.013	1.02511
2.016	1.02414
2.019	1.02316
2.022	1.02217
2.025	1.02116
2.028	1.02013
2.031	1.01909
2.034	1.01804
2.037	1.01697
2.04	1.01589
2.043	1.0148
2.046	1.01369
2.049	1.01257
2.052	1.01143
2.055	1.01028
2.058	1.00911
2.061	1.00793
2.064	1.00674
2.067	1.00553
2.07	1.00431
2.073	1.00308
2.076	1.00183
2.079	1.00057
2.082	0.999292
2.085	0.998002
2.088	0.996698
2.091	0.995381
2.094	0.994049
2.097	0.992704
2.1	0.991346
2.103	0.989973
2.106	0.988587
2.109	0.987188
2.112	0.985774
2.115	0.984348
2.118	0.982907
2.121	0.981454
2.124	0.979986
2.127	0.978506
2.13	0.977012
2.133	0.975504
2.136	0.973983
2.139	0.972449
2.142	0.970902
2.145	0.969341
2.148	0.967767
2.151	0.96618
2.154	0.964579
2.157	0.962966
2.16	0.961339
2.163	0.959699
2.166	0.958047
2.169	0.956381
2.172	0.954702
2.175	0.95301
2.178	0.951305
2.181	0.949588
2.184	0.947857
2.187	0.946114
2.19	0.944357
2.193	0.942589
2.196	0.940807
2.199	0.939012
2.202	0.937205
2.205	0.935386
2.208	0.933553
2.211	0.931709
2.214	0.929851
2.217	0.927981
2.22	0.926099
2.223	0.924204
2.226	0.922297
2.229	0.920378
2.232	0.918446
2.235	0.916502
2.238	0.914546
2.241	0.912577
2.244	0.910597
2.247	0.908604
2.25	0.906599
2.253	0.904582
2.256	0.902553
2.259	0.900513
2.262	0.89846
2.265	0.896395
2.268	0.894319
2.271	0.89223
2.274	0.89013
2.277	0.888018
2.28	0.885895
2.283	0.883759
2.286	0.881613
2.289	0.879454
2.292	0.877284
2.295	0.875103
2.298	0.87291
2.301	0.870706
2.304	0.86849
2.307	0.866263
2.31	0.864025
2.313	0.861775
2.316	0.859514
2.319	0.857243
2.322	0.85496
2.325	0.852666
2.328	0.85036
2.331	0.848044
2.334	0.845717
2.337	0.843379
2.34	0.84103
2.343	0.838671
2.346	0.8363
2.349	0.833919
2.352	0.831527
2.355	0.829125
2.358	0.826712
2.361	0.824288
2.364	0.821854
2.367	0.819409
2.37	0.816954
2.373	0.814488
2.376	0.812012
2.379	0.809526
2.382	0.80703
2.385	0.804523
2.388	0.802006
2.391	0.79948
2.394	0.796943
2.397	0.794396
2.4	0.791839
2.403	0.789272
2.406	0.786695
2.409	0.784108
2.412	0.781512
2.415	0.778905
2.418	0.776289
2.421	0.773664
2.424	0.771029
2.427	0.768384
2.43	0.765729
2.433	0.763066
2.436	0.760392
2.439	0.75771
2.442	0.755017
2.445	0.752316
2.448	0.749605
2.451	0.746886
2.454	0.744157
2.457	0.741419
2.46	0.738671
2.463	0.735915
2.466	0.73315
2.469	0.730376
2.472	0.727593
2.475	0.724801
2.478	0.722
2.481	0.719191
2.484	0.716373
2.487	0.713546
2.49	0.71071
2.493	0.707867
2.496	0.705014
2.499	0.702153
2.502	0.699284
2.505	0.696406
2.508	0.69352
2.511	0.690625
2.514	0.687723
2.517	0.684812
2.52	0.681893
2.523	0.678966
2.526	0.676031
2.529	0.673088
2.532	0.670137
2.535	0.667178
2.538	0.664211
2.541	0.661236
2.544	0.658253
2.547	0.655263
2.55	0.652265
2.553	0.64926
2.556	0.646247
2.559	0.643226
2.562	0.640198
2.565	0.637162
2.568	0.634119
2.571	0.631069
2.574	0.628011
2.577	0.624946
2.58	0.621874
2.583	0.618795
2.586	0.615708
2.589	0.612615
2.592	0.609514
2.595	0.606407
2.598	0.603292
2.601	0.600171
2.604	0.597043
2.607	0.593908
2.61	0.590766
2.613	0.587618
2.616	0.584462
2.619	0.581301
2.622	0.578132
2.625	0.574958
2.628	0.571776
2.631	0.568589
2.634	0.565394
2.637	0.562194
2.64	0.558987
2.643	0.555774
2.646	0.552555
2.649	0.54933
2.652	0.546098
2.655	0.542861
2.658	0.539617
2.661	0.536368
2.664	0.533112
2.667	0.529851
2.67	0.526584
2.673	0.523311
2.676	0.520032
2.679	0.516748
2.682	0.513458
2.685	0.510162
2.688	0.506861
2.691	0.503554
2.694	0.500242
2.697	0.496924
2.7	0.493601
2.703	0.490273
2.706	0.48694
2.709	0.483601
2.712	0.480257
2.715	0.476908
2.718	0.473553
2.721	0.470194
2.724	0.466829
2.727	0.46346
2.73	0.460086
2.733	0.456707
2.736	0.453323
2.739	0.449934
2.742	0.44654
2.745	0.443142
2.748	0.439739
2.751	0.436332
2.754	0.43292
2.757	0.429503
2.76	0.426082
2.763	0.422656
2.766	0.419226
2.769	0.415792
2.772	0.412353
2.775	0.408911
2.778	0.405463
2.781	0.402012
2.784	0.398557
2.787	0.395097
2.79	0.391634
2.793	0.388166
2.796	0.384695
2.799	0.381219
2.802	0.37774
2.805	0.374257
2.808	0.37077
2.811	0.36728
2.814	0.363785
2.817	0.360288
2.82	0.356786
2.823	0.353281
2.826	0.349772
2.829	0.34626
2.832	0.342745
2.835	0.339226
2.838	0.335704
2.841	0.332178
2.844	0.328649
2.847	0.325117
2.85	0.321582
2.853	0.318044
2.856	0.314502
2.859	0.310958
2.862	0.307411
2.865	0.30386
2.868	0.300307
2.871	0.296751
2.874	0.293192
2.877	0.28963
2.88	0.286065
2.883	0.282498
2.886	0.278928
2.889	0.275356
2.892	0.271781
2.895	0.268203
2.898	0.264623
2.901	0.26104
2.904	0.257455
2.907	0.253868
2.91	0.250279
2.913	0.246687
2.916	0.243092
2.919	0.239496
2.922	0.235898
2.925	0.232297
2.928	0.228694
2.931	0.22509
2.934	0.221483
2.937	0.217875
2.94	0.214264
2.943	0.210652
2.946	0.207038
2.949	0.203422
2.952	0.199804
2.955	0.196185
2.958	0.192564
2.961	0.188941
2.964	0.185317
2.967	0.181691
2.97	0.178064
2.973	0.174436
2.976	0.170806
2.979	0.167175
2.982	0.163542
2.985	0.159908
2.988	0.156273
2.991	0.152637
2.994	0.148999
2.997	0.145361
3	0.141721
3.003	0.138081
3.006	0.134439
3.009	0.130796
3.012	0.127153
3.015	0.123509
3.018	0.119864
3.021	0.116218
3.024	0.112571
3.027	0.108924
3.03	0.105276
3.033	0.101628
3.036	0.0979787
3.039	0.0943291
3.042	0.0906791
3.045	0.0870286
3.048	0.0833777
3.051	0.0797265
3.054	0.076075
3.057	0.0724232
3.06	0.0687712
3.063	0.065119
3.066	0.0614666
3.069	0.0578142
3.072	0.0541617
3.075	0.0505092
3.078	0.0468566
3.081	0.0432042
3.084	0.0395519
3.087	0.0358997
3.09	0.0322477
3.093	0.0285959
3.096	0.0249444
3.099	0.0212932
3.102	0.0176424
3.105	0.0139919
3.108	0.0103419
3.111	0.00669241
3.114	0.00304341
3.117	-0.000605029
3.12	-0.00425286
3.123	-0.00790005
3.126	-0.0115465
3.129	-0.0151923
3.132	-0.0188373
3.135	-0.0224815
3.138	-0.0261248
3.141	-0.0297673
3.144	-0.0334088
3.147	-0.0370493
3.15	-0.0406888
3.153	-0.0443272
3.156	-0.0479646
3.159	-0.0516007
3.162	-0.0552357
3.165	-0.0588695
3.168	-0.062502
3.171	-0.0661332
3.174	-0.069763
3.177	-0.0733914
3.18	-0.0770184
3.183	-0.0806439
3.186	-0.0842679
3.189	-0.0878903
3.192	-0.0915111
3.195	-0.0951303
3.198	-0.0987477
3.201	-0.102363
3.204	-0.105977
3.207	-0.10959
3.21	-0.1132
3.213	-0.116808
3.216	-0.120415
3.219	-0.124019
3.222	-0.127621
3.225	-0.131222
3.228	-0.13482
3.231	-0.138416
3.234	-0.14201
3.237	-0.145602
3.24	-0.149191
3.243	-0.152778
3.246	-0.156363
3.249	-0.159945
3.252	-0.163525
3.255	-0.167102
3.258	-0.170677
3.261	-0.174249
3.264	-0.177818
3.267	-0.181385
3.27	-0.184949
3.273	-0.188511
3.276	-0.192069
3.279	-0.195625
3.282	-0.199178
3.285	-0.202728
3.288	-0.206275
3.291	-0.209819
3.294	-0.21336
3.297	-0.216898
3.3	-0.220432
3.303	-0.223964
3.306	-0.227492
3.309	-0.231017
3.312	-0.234539
3.315	-0.238057
3.318	-0.241572
3.321	-0.245084
3.324	-0.248592
3.327	-0.252096
3.33	-0.255597
3.333	-0.259094
3.336	-0.262588
3.339	-0.266078
3.342	-0.269564
3.345	-0.273047
3.348	-0.276525
3.351	-0.28
3.354	-0.283471
3.357	-0.286937
3.36	-0.2904
3.363	-0.293859
3.366	-0.297314
3.369	-0.300764
3.372	-0.30421
3.375	-0.307652
3.378	-0.31109
3.381	-0.314524
3.384	-0.317953
3.387	-0.321378
3.39	-0.324798
3.393	-0.328214
3.396	-0.331625
3.399	-0.335032
3.402	-0.338434
3.405	-0.341831
3.408	-0.345224
3.411	-0.348612
3.414	-0.351995
3.417	-0.355373
3.42	-0.358746
3.423	-0.362115
3.426	-0.365478
3.429	-0.368837
3.432	-0.37219
3.435	-0.375538
3.438	-0.378881
3.441	-0.382219
3.444	-0.385552
3.447	-0.388879
3.45	-0.392201
3.453	-0.395518
3.456	-0.398829
3.459	-0.402135
3.462	-0.405435
3.465	-0.40873
3.468	-0.412019
3.471	-0.415302
3.474	-0.41858
3.477	-0.421852
3.48	-0.425118
3.483	-0.428379
3.486	-0.431633
3.489	-0.434882
3.492	-0.438125
3.495	-0.441361
3.498	-0.444592
3.501	-0.447816
3.504	-0.451035
3.507	-0.454247
3.51	-0.457453
3.513	-0.460652
3.516	-0.463846
3.519	-0.467033
3.522	-0.470213
3.525	-0.473387
3.528	-0.476555
3.531	-0.479716
3.534	-0.482871
3.537	-0.486018
3.54	-0.48916
3.543	-0.492294
3.546	-0.495422
3.549	-0.498543
3.552	-0.501657
3.555	-0.504764
3.558	-0.507864
3.561	-0.510957
3.564	-0.514044
3.567	-0.517123
3.57	-0.520195
3.573	-0.523259
3.576	-0.526317
3.579	-0.529367
3.582	-0.53241
3.585	-0.535446
3.588	-0.538474
3.591	-0.541495
3.594	-0.544509
3.597	-0.547514
3.6	-0.550513
3.603	-0.553503
3.606	-0.556486
3.609	-0.559462
3.612	-0.562429
3.615	-0.565389
3.618	-0.568341
3.621	-0.571285
3.624	-0.574221
3.627	-0.57715
3.63	-0.58007
3.633	-0.582982
3.636	-0.585886
3.639	-0.588782
3.642	-0.59167
3.645	-0.594549
3.648	-0.597421
3.651	-0.600283
3.654	-0.603138
3.657	-0.605984
3.66	-0.608822
3.663	-0.611651
3.666	-0.614472
3.669	-0.617284
3.672	-0.620088
3.675	-0.622883
3.678	-0.625669
3.681	-0.628446
3.684	-0.631215
3.687	-0.633975
3.69	-0.636726
3.693	-0.639468
3.696	-0.642201
3.699	-0.644925
3.702	-0.64764
3.705	-0.650346
3.708	-0.653043
3.711	-0.655731
3.714	-0.658409
3.717	-0.661079
3.72	-0.663739
3.723	-0.666389
3.726	-0.669031
3.729	-0.671663
3.732	-0.674285
3.735	-0.676898
3.738	-0.679501
3.741	-0.682095
3.744	-0.684679
3.747	-0.687254
3.75	-0.689819
3.753	-0.692374
3.756	-0.694919
3.759	-0.697455
3.762	-0.699981
3.765	-0.702497
3.768	-0.705003
3.771	-0.707499
3.774	-0.709984
3.777	-0.71246
3.78	-0.714926
3.783	-0.717382
3.786	-0.719827
3.789	-0.722263
3.792	-0.724688
3.795	-0.727103
3.798	-0.729507
3.801	-0.731901
3.804	-0.734285
3.807	-0.736658
3.81	-0.739021
3.813	-0.741374
3.816	-0.743715
3.819	-0.746047
3.822	-0.748367
3.825	-0.750677
3.828	-0.752977
3.831	-0.755265
3.834	-0.757543
3.837	-0.75981
3.84	-0.762067
3.843	-0.764312
3.846	-0.766547
3.849	-0.76877
3.852	-0.770983
3.855	-0.773185
3.858	-0.775375
3.861	-0.777555
3.864	-0.779723
3.867	-0.781881
3.87	-0.784027
3.873	-0.786162
3.876	-0.788286
3.879	-0.790398
3.882	-0.792499
3.885	-0.794589
3.888	-0.796668
3.891	-0.798735
3.894	-0.800791
3.897	-0.802835
3.9	-0.804868
3.903	-0.80689
3.906	-0.808899
3.909	-0.810898
3.912	-0.812884
3.915	-0.81486
3.918	-0.816823
3.921	-0.818775
3.924	-0.820715
3.927	-0.822643
3.93	-0.82456
3.933	-0.826464
3.936	-0.828357
3.939	-0.830238
3.942	-0.832108
3.945	-0.833965
3.948	-0.83581
3.951	-0.837644
3.954	-0.839465
3.957	-0.841275
3.96	-0.843072
3.963	-0.844858
3.966	-0.846631
3.969	-0.848392
3.972	-0.850141
3.975	-0.851878
3.978	-0.853603
3.981	-0.855316
3.984	-0.857016
3.987	-0.858705
3.99	-0.86038
3.993	-0.862044
3.996	-0.863695
3.999	-0.865335
4.002	-0.866961
4.005	-0.868576
4.008	-0.870178
4.011	-0.871767
4.014	-0.873344
4.017	-0.874909
4.02	-0.876461
4.023	-0.878001
4.026	-0.879528
4.029	-0.881043
4.032	-0.882545
4.035	-0.884035
4.038	-0.885512
4.041	-0.886977
4.044	-0.888429
4.047	-0.889868
4.05	-0.891295
4.053	-0.892709
4.056	-0.89411
4.059	-0.895499
4.062	-0.896875
4.065	-0.898239
4.068	-0.899589
4.071	-0.900927
4.074	-0.902253
4.077	-0.903565
4.08	-0.904865
4.083	-0.906152
4.086	-0.907426
4.089	-0.908688
4.092	-0.909936
4.095	-0.911172
4.098	-0.912395
4.101	-0.913605
4.104	-0.914803
4.107	-0.915987
4.11	-0.917159
4.113	-0.918318
4.116	-0.919464
4.119	-0.920597
4.122	-0.921717
4.125	-0.922824
4.128	-0.923919
4.131	-0.925
4.134	-0.926069
4.137	-0.927125
4.14	-0.928168
4.143	-0.929198
4.146	-0.930215
4.149	-0.931219
4.152	-0.93221
4.155	-0.933188
4.158	-0.934154
4.161	-0.935106
4.164	-0.936045
4.167	-0.936972
4.17	-0.937886
4.173	-0.938787
4.176	-0.939674
4.179	-0.940549
4.182	-0.941411
4.185	-0.94226
4.188	-0.943096
4.191	-0.94392
4.194	-0.94473
4.197	-0.945528
4.2	-0.946312
4.203	-0.947084
4.206	-0.947842
4.209	-0.948588
4.212	-0.949321
4.215	-0.950041
4.218	-0.950749
4.221	-0.951443
4.224	-0.952124
4.227	-0.952793
4.23	-0.953449
4.233	-0.954092
4.236	-0.954722
4.239	-0.95534
4.242	-0.955944
4.245	-0.956536
4.248	-0.957115
4.251	-0.957681
4.254	-0.958234
4.257	-0.958775
4.26	-0.959303
4.263	-0.959818
4.266	-0.960321
4.269	-0.960811
4.272	-0.961288
4.275	-0.961752
4.278	-0.962204
4.281	-0.962643
4.284	-0.96307
4.287	-0.963484
4.29	-0.963885
4.293	-0.964274
4.296	-0.96465
4.299	-0.965013
4.302	-0.965365
4.305	-0.965703
4.308	-0.966029
4.311	-0.966343
4.314	-0.966644
4.317	-0.966933
4.32	-0.967209
4.323	-0.967473
4.326	-0.967724
4.329	-0.967963
4.332	-0.96819
4.335	-0.968405
4.338	-0.968607
4.341	-0.968797
4.344	-0.968975
4.347	-0.96914
4.35	-0.969293
4.353	-0.969434
4.356	-0.969563
4.359	-0.96968
4.362	-0.969785
4.365	-0.969877
4.368	-0.969958
4.371	-0.970026
4.374	-0.970083
4.377	-0.970127
4.38	-0.97016
4.383	-0.970181
4.386	-0.970189
4.389	-0.970186
4.392	-0.970171
4.395	-0.970144
4.398	-0.970106
4.401	-0.970056
4.404	-0.969994
4.407	-0.96992
4.41	-0.969834
4.413	-0.969737
4.416	-0.969629
4.419	-0.969509
4.422	-0.969377
4.425	-0.969234
4.428	-0.969079
4.431	-0.968913
4.434	-0.968735
4.437	-0.968546
4.44	-0.968346
4.443	-0.968134
4.446	-0.967911
4.449	-0.967677
4.452	-0.967432
4.455	-0.967175
4.458	-0.966908
4.461	-0.966629
4.464	-0.966339
4.467	-0.966038
4.47	-0.965727
