 x 	V[Y|X = x] 
1.5	0.0415453
1.503	0.0383447
1.506	0.0351451
1.509	0.0319468
1.512	0.0287499
1.515	0.0255547
1.518	0.0223613
1.521	0.01917
1.524	0.0159809
1.527	0.0127943
1.53	0.00961031
1.533	0.00642915
1.536	0.00325102
1.539	7.61223e-05
1.542	-0.00309535
1.545	-0.00626319
1.548	-0.00942721
1.551	-0.0125872
1.554	-0.015743
1.557	-0.0188944
1.56	-0.0220411
1.563	-0.0251831
1.566	-0.0283201
1.569	-0.0314518
1.572	-0.0345782
1.575	-0.037699
1.578	-0.040814
1.581	-0.0439231
1.584	-0.0470259
1.587	-0.0501225
1.59	-0.0532124
1.593	-0.0562957
1.596	-0.059372
1.599	-0.0624411
1.602	-0.065503
1.605	-0.0685573
1.608	-0.071604
1.611	-0.0746427
1.614	-0.0776734
1.617	-0.0806958
1.62	-0.0837098
1.623	-0.0867152
1.626	-0.0897117
1.629	-0.0926992
1.632	-0.0956776
1.635	-0.0986465
1.638	-0.101606
1.641	-0.104556
1.644	-0.107495
1.647	-0.110425
1.65	-0.113344
1.653	-0.116253
1.656	-0.119152
1.659	-0.122039
1.662	-0.124915
1.665	-0.127781
1.668	-0.130635
1.671	-0.133477
1.674	-0.136308
1.677	-0.139127
1.68	-0.141934
1.683	-0.144728
1.686	-0.147511
1.689	-0.150281
1.692	-0.153038
1.695	-0.155782
1.698	-0.158513
1.701	-0.161231
1.704	-0.163936
1.707	-0.166627
1.71	-0.169305
1.713	-0.171968
1.716	-0.174618
1.719	-0.177254
1.722	-0.179875
1.725	-0.182482
1.728	-0.185074
1.731	-0.187651
1.734	-0.190214
1.737	-0.192762
1.74	-0.195294
1.743	-0.197811
1.746	-0.200313
1.749	-0.202799
1.752	-0.205269
1.755	-0.207723
1.758	-0.210161
1.761	-0.212583
1.764	-0.214989
1.767	-0.217378
1.77	-0.219751
1.773	-0.222107
1.776	-0.224446
1.779	-0.226769
1.782	-0.229074
1.785	-0.231362
1.788	-0.233632
1.791	-0.235885
1.794	-0.238121
1.797	-0.240339
1.8	-0.242539
1.803	-0.244721
1.806	-0.246885
1.809	-0.249031
1.812	-0.251159
1.815	-0.253268
1.818	-0.255359
1.821	-0.257431
1.824	-0.259485
1.827	-0.26152
1.83	-0.263536
1.833	-0.265533
1.836	-0.267511
1.839	-0.269469
1.842	-0.271409
1.845	-0.273329
1.848	-0.275229
1.851	-0.27711
1.854	-0.278972
1.857	-0.280814
1.86	-0.282636
1.863	-0.284438
1.866	-0.28622
1.869	-0.287982
1.872	-0.289724
1.875	-0.291446
1.878	-0.293147
1.881	-0.294829
1.884	-0.29649
1.887	-0.29813
1.89	-0.29975
1.893	-0.301349
1.896	-0.302928
1.899	-0.304486
1.902	-0.306023
1.905	-0.30754
1.908	-0.309035
1.911	-0.31051
1.914	-0.311964
1.917	-0.313396
1.92	-0.314808
1.923	-0.316198
1.926	-0.317568
1.929	-0.318916
1.932	-0.320243
1.935	-0.321549
1.938	-0.322833
1.941	-0.324096
1.944	-0.325338
1.947	-0.326558
1.95	-0.327757
1.953	-0.328934
1.956	-0.33009
1.959	-0.331225
1.962	-0.332338
1.965	-0.333429
1.968	-0.334499
1.971	-0.335547
1.974	-0.336574
1.977	-0.337579
1.98	-0.338562
1.983	-0.339524
1.986	-0.340464
1.989	-0.341383
1.992	-0.34228
1.995	-0.343155
1.998	-0.344009
2.001	-0.344841
2.004	-0.345652
2.007	-0.346441
2.01	-0.347208
2.013	-0.347954
2.016	-0.348678
2.019	-0.349381
2.022	-0.350062
2.025	-0.350721
2.028	-0.351359
2.031	-0.351976
2.034	-0.352571
2.037	-0.353144
2.04	-0.353696
2.043	-0.354227
2.046	-0.354736
2.049	-0.355224
2.052	-0.355691
2.055	-0.356136
2.058	-0.356561
2.061	-0.356964
2.064	-0.357346
2.067	-0.357706
2.07	-0.358046
2.073	-0.358364
2.076	-0.358662
2.079	-0.358939
2.082	-0.359195
2.085	-0.359429
2.088	-0.359644
2.091	-0.359837
2.094	-0.36001
2.097	-0.360162
2.1	-0.360293
2.103	-0.360404
2.106	-0.360495
2.109	-0.360565
2.112	-0.360615
2.115	-0.360644
2.118	-0.360654
2.121	-0.360643
2.124	-0.360612
2.127	-0.360561
2.13	-0.36049
2.133	-0.3604
2.136	-0.360289
2.139	-0.360159
2.142	-0.360009
2.145	-0.35984
2.148	-0.359651
2.151	-0.359443
2.154	-0.359216
2.157	-0.358969
2.16	-0.358704
2.163	-0.358419
2.166	-0.358115
2.169	-0.357792
2.172	-0.357451
2.175	-0.357091
2.178	-0.356712
2.181	-0.356315
2.184	-0.355899
2.187	-0.355466
2.19	-0.355014
2.193	-0.354543
2.196	-0.354055
2.199	-0.353549
2.202	-0.353025
2.205	-0.352483
2.208	-0.351924
2.211	-0.351347
2.214	-0.350753
2.217	-0.350142
2.22	-0.349513
2.223	-0.348867
2.226	-0.348205
2.229	-0.347525
2.232	-0.346829
2.235	-0.346116
2.238	-0.345386
2.241	-0.344641
2.244	-0.343878
2.247	-0.3431
2.25	-0.342306
2.253	-0.341495
2.256	-0.340669
2.259	-0.339827
2.262	-0.33897
2.265	-0.338097
2.268	-0.337209
2.271	-0.336305
2.274	-0.335387
2.277	-0.334453
2.28	-0.333505
2.283	-0.332542
2.286	-0.331564
2.289	-0.330572
2.292	-0.329566
2.295	-0.328545
2.298	-0.32751
2.301	-0.326461
2.304	-0.325399
2.307	-0.324322
2.31	-0.323233
2.313	-0.322129
2.316	-0.321013
2.319	-0.319883
2.322	-0.31874
2.325	-0.317584
2.328	-0.316416
2.331	-0.315235
2.334	-0.314041
2.337	-0.312835
2.34	-0.311617
2.343	-0.310386
2.346	-0.309144
2.349	-0.30789
2.352	-0.306624
2.355	-0.305346
2.358	-0.304057
2.361	-0.302757
2.364	-0.301446
2.367	-0.300124
2.37	-0.298791
2.373	-0.297447
2.376	-0.296092
2.379	-0.294727
2.382	-0.293352
2.385	-0.291967
2.388	-0.290572
2.391	-0.289166
2.394	-0.287751
2.397	-0.286327
2.4	-0.284893
2.403	-0.283449
2.406	-0.281997
2.409	-0.280535
2.412	-0.279064
2.415	-0.277585
2.418	-0.276097
2.421	-0.274601
2.424	-0.273096
2.427	-0.271583
2.43	-0.270062
2.433	-0.268533
2.436	-0.266997
2.439	-0.265453
2.442	-0.263901
2.445	-0.262342
2.448	-0.260776
2.451	-0.259202
2.454	-0.257622
2.457	-0.256035
2.46	-0.254442
2.463	-0.252841
2.466	-0.251235
2.469	-0.249622
2.472	-0.248004
2.475	-0.246379
2.478	-0.244749
2.481	-0.243113
2.484	-0.241471
2.487	-0.239824
2.49	-0.238172
2.493	-0.236515
2.496	-0.234853
2.499	-0.233186
2.502	-0.231514
2.505	-0.229838
2.508	-0.228158
2.511	-0.226473
2.514	-0.224784
2.517	-0.223091
2.52	-0.221395
2.523	-0.219694
2.526	-0.21799
2.529	-0.216283
2.532	-0.214572
2.535	-0.212859
2.538	-0.211142
2.541	-0.209422
2.544	-0.2077
2.547	-0.205975
2.55	-0.204248
2.553	-0.202518
2.556	-0.200786
2.559	-0.199052
2.562	-0.197316
2.565	-0.195579
2.568	-0.193839
2.571	-0.192098
2.574	-0.190356
2.577	-0.188613
2.58	-0.186868
2.583	-0.185122
2.586	-0.183376
2.589	-0.181628
2.592	-0.17988
2.595	-0.178132
2.598	-0.176383
2.601	-0.174634
2.604	-0.172885
2.607	-0.171136
2.61	-0.169387
2.613	-0.167638
2.616	-0.16589
2.619	-0.164142
2.622	-0.162395
2.625	-0.160648
2.628	-0.158903
2.631	-0.157158
2.634	-0.155415
2.637	-0.153673
2.64	-0.151932
2.643	-0.150193
2.646	-0.148455
2.649	-0.14672
2.652	-0.144986
2.655	-0.143253
2.658	-0.141524
2.661	-0.139796
2.664	-0.13807
2.667	-0.136347
2.67	-0.134627
2.673	-0.132909
2.676	-0.131194
2.679	-0.129482
2.682	-0.127773
2.685	-0.126067
2.688	-0.124364
2.691	-0.122665
2.694	-0.120969
2.697	-0.119276
2.7	-0.117588
2.703	-0.115903
2.706	-0.114222
2.709	-0.112545
2.712	-0.110872
2.715	-0.109203
2.718	-0.107538
2.721	-0.105878
2.724	-0.104223
2.727	-0.102572
2.73	-0.100925
2.733	-0.0992838
2.736	-0.0976472
2.739	-0.0960157
2.742	-0.0943893
2.745	-0.0927681
2.748	-0.0911522
2.751	-0.0895417
2.754	-0.0879367
2.757	-0.0863374
2.76	-0.0847437
2.763	-0.0831558
2.766	-0.0815737
2.769	-0.0799977
2.772	-0.0784277
2.775	-0.0768638
2.778	-0.0753062
2.781	-0.073755
2.784	-0.0722101
2.787	-0.0706718
2.79	-0.0691401
2.793	-0.0676151
2.796	-0.0660968
2.799	-0.0645854
2.802	-0.0630809
2.805	-0.0615835
2.808	-0.0600931
2.811	-0.05861
2.814	-0.0571341
2.817	-0.0556656
2.82	-0.0542045
2.823	-0.0527509
2.826	-0.0513049
2.829	-0.0498666
2.832	-0.048436
2.835	-0.0470132
2.838	-0.0455983
2.841	-0.0441914
2.844	-0.0427925
2.847	-0.0414018
2.85	-0.0400192
2.853	-0.0386449
2.856	-0.0372789
2.859	-0.0359213
2.862	-0.0345722
2.865	-0.0332316
2.868	-0.0318997
2.871	-0.0305764
2.874	-0.0292618
2.877	-0.027956
2.88	-0.0266591
2.883	-0.0253711
2.886	-0.0240921
2.889	-0.0228222
2.892	-0.0215614
2.895	-0.0203097
2.898	-0.0190673
2.901	-0.0178342
2.904	-0.0166104
2.907	-0.0153961
2.91	-0.0141911
2.913	-0.0129958
2.916	-0.0118099
2.919	-0.0106338
2.922	-0.00946726
2.925	-0.00831049
2.928	-0.0071635
2.931	-0.00602635
2.934	-0.00489908
2.937	-0.00378174
2.94	-0.00267439
2.943	-0.00157707
2.946	-0.000489819
2.949	0.000587307
2.952	0.00165427
2.955	0.00271101
2.958	0.00375751
2.961	0.0047937
2.964	0.00581956
2.967	0.00683503
2.97	0.00784009
2.973	0.00883469
2.976	0.00981879
2.979	0.0107923
2.982	0.0117553
2.985	0.0127077
2.988	0.0136495
2.991	0.0145805
2.994	0.0155009
2.997	0.0164105
3	0.0173093
3.003	0.0181973
3.006	0.0190745
3.009	0.0199408
3.012	0.0207962
3.015	0.0216407
3.018	0.0224742
3.021	0.0232967
3.024	0.0241083
3.027	0.0249088
3.03	0.0256983
3.033	0.0264766
3.036	0.0272439
3.039	0.0280001
3.042	0.0287451
3.045	0.029479
3.048	0.0302017
3.051	0.0309131
3.054	0.0316134
3.057	0.0323024
3.06	0.0329802
3.063	0.0336467
3.066	0.034302
3.069	0.0349459
3.072	0.0355786
3.075	0.0361999
3.078	0.0368099
3.081	0.0374086
3.084	0.0379959
3.087	0.0385719
3.09	0.0391365
3.093	0.0396897
3.096	0.0402316
3.099	0.0407621
3.102	0.0412812
3.105	0.0417889
3.108	0.0422852
3.111	0.0427701
3.114	0.0432437
3.117	0.0437058
3.12	0.0441566
3.123	0.0445959
3.126	0.0450239
3.129	0.0454404
3.132	0.0458456
3.135	0.0462394
3.138	0.0466218
3.141	0.0469929
3.144	0.0473526
3.147	0.0477009
3.15	0.0480379
3.153	0.0483636
3.156	0.0486779
3.159	0.0489809
3.162	0.0492726
3.165	0.049553
3.168	0.0498222
3.171	0.0500801
3.174	0.0503267
3.177	0.0505621
3.18	0.0507862
3.183	0.0509992
3.186	0.051201
3.189	0.0513916
3.192	0.0515711
3.195	0.0517395
3.198	0.0518967
3.201	0.0520429
3.204	0.052178
3.207	0.0523021
3.21	0.0524152
3.213	0.0525173
3.216	0.0526084
3.219	0.0526886
3.222	0.0527579
3.225	0.0528164
3.228	0.0528639
3.231	0.0529007
3.234	0.0529267
3.237	0.0529419
3.24	0.0529464
3.243	0.0529402
3.246	0.0529234
3.249	0.0528959
3.252	0.0528579
3.255	0.0528093
3.258	0.0527502
3.261	0.0526806
3.264	0.0526006
3.267	0.0525102
3.27	0.0524095
3.273	0.0522984
3.276	0.0521771
3.279	0.0520455
3.282	0.0519037
3.285	0.0517518
3.288	0.0515898
3.291	0.0514178
3.294	0.0512357
3.297	0.0510437
3.3	0.0508417
3.303	0.0506299
3.306	0.0504083
3.309	0.050177
3.312	0.0499359
3.315	0.0496851
3.318	0.0494247
3.321	0.0491548
3.324	0.0488754
3.327	0.0485865
3.33	0.0482882
3.333	0.0479806
3.336	0.0476637
3.339	0.0473376
3.342	0.0470023
3.345	0.046658
3.348	0.0463045
3.351	0.0459421
3.354	0.0455707
3.357	0.0451905
3.36	0.0448015
3.363	0.0444038
3.366	0.0439973
3.369	0.0435823
3.372	0.0431587
3.375	0.0427266
3.378	0.0422861
3.381	0.0418373
3.384	0.0413802
3.387	0.0409149
3.39	0.0404414
3.393	0.0399599
3.396	0.0394704
3.399	0.038973
3.402	0.0384677
3.405	0.0379546
3.408	0.0374338
3.411	0.0369053
3.414	0.0363694
3.417	0.0358259
3.42	0.035275
3.423	0.0347168
3.426	0.0341513
3.429	0.0335787
3.432	0.0329989
3.435	0.0324122
3.438	0.0318185
3.441	0.0312179
3.444	0.0306106
3.447	0.0299966
3.45	0.0293759
3.453	0.0287488
3.456	0.0281151
3.459	0.0274752
3.462	0.0268289
3.465	0.0261765
3.468	0.0255179
3.471	0.0248534
3.474	0.0241829
3.477	0.0235065
3.48	0.0228244
3.483	0.0221367
3.486	0.0214433
3.489	0.0207445
3.492	0.0200403
3.495	0.0193307
3.498	0.018616
3.501	0.0178961
3.504	0.0171713
3.507	0.0164414
3.51	0.0157068
3.513	0.0149673
3.516	0.0142233
3.519	0.0134746
3.522	0.0127215
3.525	0.0119641
3.528	0.0112024
3.531	0.0104365
3.534	0.0096665
3.537	0.00889256
3.54	0.00811473
3.543	0.00733313
3.546	0.00654785
3.549	0.00575899
3.552	0.00496665
3.555	0.00417093
3.558	0.00337194
3.561	0.00256977
3.564	0.00176453
3.567	0.000956313
3.57	0.000145232
3.573	-0.000668615
3.576	-0.00148512
3.579	-0.00230419
3.582	-0.00312571
3.585	-0.00394957
3.588	-0.00477568
3.591	-0.00560393
3.594	-0.00643421
3.597	-0.00726642
3.6	-0.00810045
3.603	-0.00893619
3.606	-0.00977354
3.609	-0.0106124
3.612	-0.0114526
3.615	-0.0122942
3.618	-0.0131369
3.621	-0.0139806
3.624	-0.0148254
3.627	-0.0156709
3.63	-0.0165173
3.633	-0.0173642
3.636	-0.0182117
3.639	-0.0190596
3.642	-0.0199078
3.645	-0.0207562
3.648	-0.0216047
3.651	-0.0224531
3.654	-0.0233014
3.657	-0.0241495
3.66	-0.0249972
3.663	-0.0258444
3.666	-0.0266911
3.669	-0.0275371
3.672	-0.0283822
3.675	-0.0292265
3.678	-0.0300697
3.681	-0.0309118
3.684	-0.0317526
3.687	-0.0325921
3.69	-0.0334301
3.693	-0.0342665
3.696	-0.0351012
3.699	-0.0359341
3.702	-0.0367651
3.705	-0.0375941
3.708	-0.0384209
3.711	-0.0392454
3.714	-0.0400676
3.717	-0.0408873
3.72	-0.0417045
3.723	-0.0425189
3.726	-0.0433305
3.729	-0.0441392
3.732	-0.0449448
3.735	-0.0457473
3.738	-0.0465465
3.741	-0.0473424
3.744	-0.0481348
3.747	-0.0489236
3.75	-0.0497087
3.753	-0.0504899
3.756	-0.0512673
3.759	-0.0520406
3.762	-0.0528098
3.765	-0.0535747
3.768	-0.0543353
3.771	-0.0550914
3.774	-0.0558429
3.777	-0.0565897
3.78	-0.0573317
3.783	-0.0580688
3.786	-0.058801
3.789	-0.0595279
3.792	-0.0602497
3.795	-0.0609661
3.798	-0.0616771
3.801	-0.0623825
3.804	-0.0630823
3.807	-0.0637764
3.81	-0.0644645
3.813	-0.0651467
3.816	-0.0658228
3.819	-0.0664928
3.822	-0.0671565
3.825	-0.0678137
3.828	-0.0684645
3.831	-0.0691088
3.834	-0.0697463
3.837	-0.070377
3.84	-0.0710009
3.843	-0.0716177
3.846	-0.0722275
3.849	-0.0728301
3.852	-0.0734254
3.855	-0.0740133
3.858	-0.0745937
3.861	-0.0751666
3.864	-0.0757317
3.867	-0.0762891
3.87	-0.0768387
3.873	-0.0773802
3.876	-0.0779138
3.879	-0.0784391
3.882	-0.0789563
3.885	-0.0794651
3.888	-0.0799655
3.891	-0.0804574
3.894	-0.0809406
3.897	-0.0814152
3.9	-0.081881
3.903	-0.082338
3.906	-0.0827859
3.909	-0.0832249
3.912	-0.0836547
3.915	-0.0840753
3.918	-0.0844866
3.921	-0.0848886
3.924	-0.0852811
3.927	-0.085664
3.93	-0.0860374
3.933	-0.086401
3.936	-0.0867549
3.939	-0.0870989
3.942	-0.087433
3.945	-0.087757
3.948	-0.088071
3.951	-0.0883749
3.954	-0.0886685
3.957	-0.0889518
3.96	-0.0892247
3.963	-0.0894872
3.966	-0.0897392
3.969	-0.0899805
3.972	-0.0902113
3.975	-0.0904313
3.978	-0.0906405
3.981	-0.0908389
3.984	-0.0910264
3.987	-0.0912029
3.99	-0.0913684
3.993	-0.0915228
3.996	-0.091666
3.999	-0.091798
4.002	-0.0919188
4.005	-0.0920282
4.008	-0.0921262
4.011	-0.0922128
4.014	-0.0922879
4.017	-0.0923515
4.02	-0.0924035
4.023	-0.0924438
4.026	-0.0924725
4.029	-0.0924894
4.032	-0.0924945
4.035	-0.0924878
4.038	-0.0924692
4.041	-0.0924387
4.044	-0.0923962
4.047	-0.0923418
4.05	-0.0922753
4.053	-0.0921967
4.056	-0.092106
4.059	-0.0920032
4.062	-0.0918882
4.065	-0.091761
4.068	-0.0916215
4.071	-0.0914697
4.074	-0.0913056
4.077	-0.0911292
4.08	-0.0909404
4.083	-0.0907393
4.086	-0.0905257
4.089	-0.0902996
4.092	-0.0900611
4.095	-0.0898102
4.098	-0.0895467
4.101	-0.0892707
4.104	-0.0889821
4.107	-0.088681
4.11	-0.0883674
4.113	-0.0880411
4.116	-0.0877023
4.119	-0.0873508
4.122	-0.0869867
4.125	-0.08661
4.128	-0.0862207
4.131	-0.0858187
4.134	-0.0854041
4.137	-0.0849769
4.14	-0.084537
4.143	-0.0840844
4.146	-0.0836192
4.149	-0.0831414
4.152	-0.0826509
4.155	-0.0821478
4.158	-0.0816321
4.161	-0.0811037
4.164	-0.0805627
4.167	-0.0800091
4.17	-0.079443
4.173	-0.0788642
4.176	-0.0782729
4.179	-0.077669
4.182	-0.0770526
4.185	-0.0764237
4.188	-0.0757823
4.191	-0.0751284
4.194	-0.074462
4.197	-0.0737832
4.2	-0.073092
4.203	-0.0723884
4.206	-0.0716725
4.209	-0.0709442
4.212	-0.0702037
4.215	-0.0694508
4.218	-0.0686858
4.221	-0.0679085
4.224	-0.0671191
4.227	-0.0663175
4.23	-0.0655039
4.233	-0.0646781
4.236	-0.0638404
4.239	-0.0629907
