 x  	 F(x)  
1.275	0.85847
1.278	0.860433
1.281	0.862389
1.284	0.86434
1.287	0.866283
1.29	0.868221
1.293	0.870151
1.296	0.872075
1.299	0.873993
1.302	0.875903
1.305	0.877807
1.308	0.879704
1.311	0.881595
1.314	0.883478
1.317	0.885354
1.32	0.887223
1.323	0.889085
1.326	0.89094
1.329	0.892788
1.332	0.894628
1.335	0.896461
1.338	0.898286
1.341	0.900104
1.344	0.901914
1.347	0.903717
1.35	0.905512
1.353	0.907299
1.356	0.909079
1.359	0.91085
1.362	0.912614
1.365	0.91437
1.368	0.916118
1.371	0.917857
1.374	0.919589
1.377	0.921312
1.38	0.923027
1.383	0.924734
1.386	0.926432
1.389	0.928122
1.392	0.929803
1.395	0.931476
1.398	0.93314
1.401	0.934795
1.404	0.936442
1.407	0.93808
1.41	0.939709
1.413	0.941329
1.416	0.94294
1.419	0.944542
1.422	0.946135
1.425	0.947719
1.428	0.949294
1.431	0.950859
1.434	0.952415
1.437	0.953962
1.44	0.955499
1.443	0.957027
1.446	0.958545
1.449	0.960054
1.452	0.961553
1.455	0.963042
1.458	0.964521
1.461	0.965991
1.464	0.967451
1.467	0.968901
1.47	0.970341
1.473	0.971771
1.476	0.97319
1.479	0.9746
1.482	0.975999
1.485	0.977388
1.488	0.978767
1.491	0.980136
1.494	0.981494
1.497	0.982841
1.5	0.984178
1.503	0.985504
1.506	0.98682
1.509	0.988125
1.512	0.98942
1.515	0.990703
1.518	0.991976
1.521	0.993238
1.524	0.994489
1.527	0.995729
1.53	0.996958
1.533	0.998175
1.536	0.999382
1.539	1.00058
1.542	1.00176
1.545	1.00293
1.548	1.0041
1.551	1.00525
1.554	1.00639
1.557	1.00751
1.56	1.00863
1.563	1.00973
1.566	1.01082
1.569	1.01191
1.572	1.01297
1.575	1.01403
1.578	1.01508
1.581	1.01611
1.584	1.01713
1.587	1.01814
1.59	1.01914
1.593	1.02013
1.596	1.0211
1.599	1.02206
1.602	1.02301
1.605	1.02395
1.608	1.02487
1.611	1.02579
1.614	1.02669
1.617	1.02757
1.62	1.02845
1.623	1.02931
1.626	1.03016
1.629	1.031
1.632	1.03183
1.635	1.03264
1.638	1.03344
1.641	1.03423
1.644	1.035
1.647	1.03576
1.65	1.03651
1.653	1.03725
1.656	1.03797
1.659	1.03868
1.662	1.03938
1.665	1.04007
1.668	1.04074
1.671	1.0414
1.674	1.04204
1.677	1.04267
1.68	1.04329
1.683	1.0439
1.686	1.04449
1.689	1.04507
1.692	1.04564
1.695	1.04619
1.698	1.04673
1.701	1.04725
1.704	1.04777
1.707	1.04827
1.71	1.04875
1.713	1.04922
1.716	1.04968
1.719	1.05013
1.722	1.05056
1.725	1.05098
1.728	1.05138
1.731	1.05177
1.734	1.05215
1.737	1.05251
1.74	1.05286
1.743	1.05319
1.746	1.05352
1.749	1.05382
1.752	1.05412
1.755	1.0544
1.758	1.05466
1.761	1.05491
1.764	1.05515
1.767	1.05538
1.77	1.05559
1.773	1.05578
1.776	1.05597
1.779	1.05613
1.782	1.05629
1.785	1.05643
1.788	1.05655
1.791	1.05667
1.794	1.05676
1.797	1.05685
1.8	1.05692
1.803	1.05697
1.806	1.05701
1.809	1.05704
1.812	1.05705
1.815	1.05705
1.818	1.05703
1.821	1.057
1.824	1.05696
1.827	1.0569
1.83	1.05682
1.833	1.05674
1.836	1.05663
1.839	1.05652
1.842	1.05639
1.845	1.05624
1.848	1.05608
1.851	1.05591
1.854	1.05572
1.857	1.05552
1.86	1.0553
1.863	1.05507
1.866	1.05482
1.869	1.05456
1.872	1.05428
1.875	1.054
1.878	1.05369
1.881	1.05337
1.884	1.05304
1.887	1.05269
1.89	1.05233
1.893	1.05195
1.896	1.05156
1.899	1.05116
1.902	1.05074
1.905	1.0503
1.908	1.04985
1.911	1.04939
1.914	1.04891
1.917	1.04842
1.92	1.04791
1.923	1.04739
1.926	1.04686
1.929	1.04631
1.932	1.04574
1.935	1.04516
1.938	1.04457
1.941	1.04396
1.944	1.04334
1.947	1.0427
1.95	1.04205
1.953	1.04138
1.956	1.0407
1.959	1.04001
1.962	1.0393
1.965	1.03858
1.968	1.03784
1.971	1.03708
1.974	1.03632
1.977	1.03554
1.98	1.03474
1.983	1.03393
1.986	1.03311
1.989	1.03227
1.992	1.03141
1.995	1.03055
1.998	1.02967
2.001	1.02877
2.004	1.02786
2.007	1.02693
2.01	1.026
2.013	1.02504
2.016	1.02407
2.019	1.02309
2.022	1.0221
2.025	1.02109
2.028	1.02006
2.031	1.01902
2.034	1.01797
2.037	1.01691
2.04	1.01583
2.043	1.01473
2.046	1.01362
2.049	1.0125
2.052	1.01136
2.055	1.01021
2.058	1.00905
2.061	1.00787
2.064	1.00667
2.067	1.00547
2.07	1.00425
2.073	1.00301
2.076	1.00176
2.079	1.0005
2.082	0.999225
2.085	0.997935
2.088	0.996632
2.091	0.995314
2.094	0.993983
2.097	0.992638
2.1	0.99128
2.103	0.989908
2.106	0.988522
2.109	0.987122
2.112	0.985709
2.115	0.984283
2.118	0.982843
2.121	0.981389
2.124	0.979922
2.127	0.978442
2.13	0.976948
2.133	0.975441
2.136	0.97392
2.139	0.972386
2.142	0.970839
2.145	0.969278
2.148	0.967704
2.151	0.966117
2.154	0.964517
2.157	0.962904
2.16	0.961277
2.163	0.959638
2.166	0.957985
2.169	0.956319
2.172	0.954641
2.175	0.952949
2.178	0.951245
2.181	0.949527
2.184	0.947797
2.187	0.946054
2.19	0.944298
2.193	0.942529
2.196	0.940748
2.199	0.938953
2.202	0.937147
2.205	0.935327
2.208	0.933495
2.211	0.931651
2.214	0.929793
2.217	0.927924
2.22	0.926042
2.223	0.924147
2.226	0.92224
2.229	0.920321
2.232	0.91839
2.235	0.916446
2.238	0.91449
2.241	0.912522
2.244	0.910541
2.247	0.908549
2.25	0.906544
2.253	0.904528
2.256	0.902499
2.259	0.900458
2.262	0.898406
2.265	0.896341
2.268	0.894265
2.271	0.892177
2.274	0.890077
2.277	0.887966
2.28	0.885842
2.283	0.883707
2.286	0.881561
2.289	0.879403
2.292	0.877233
2.295	0.875052
2.298	0.872859
2.301	0.870655
2.304	0.86844
2.307	0.866213
2.31	0.863975
2.313	0.861726
2.316	0.859465
2.319	0.857194
2.322	0.854911
2.325	0.852617
2.328	0.850312
2.331	0.847997
2.334	0.84567
2.337	0.843332
2.34	0.840983
2.343	0.838624
2.346	0.836254
2.349	0.833873
2.352	0.831481
2.355	0.829079
2.358	0.826666
2.361	0.824243
2.364	0.821809
2.367	0.819365
2.37	0.81691
2.373	0.814444
2.376	0.811969
2.379	0.809483
2.382	0.806987
2.385	0.804481
2.388	0.801964
2.391	0.799437
2.394	0.796901
2.397	0.794354
2.4	0.791797
2.403	0.789231
2.406	0.786654
2.409	0.784068
2.412	0.781472
2.415	0.778866
2.418	0.77625
2.421	0.773625
2.424	0.77099
2.427	0.768345
2.43	0.765691
2.433	0.763027
2.436	0.760354
2.439	0.757672
2.442	0.75498
2.445	0.752279
2.448	0.749569
2.451	0.746849
2.454	0.744121
2.457	0.741383
2.46	0.738636
2.463	0.73588
2.466	0.733115
2.469	0.730341
2.472	0.727558
2.475	0.724767
2.478	0.721966
2.481	0.719157
2.484	0.716339
2.487	0.713513
2.49	0.710678
2.493	0.707834
2.496	0.704982
2.499	0.702121
2.502	0.699252
2.505	0.696375
2.508	0.693489
2.511	0.690595
2.514	0.687692
2.517	0.684782
2.52	0.681863
2.523	0.678936
2.526	0.676002
2.529	0.673059
2.532	0.670108
2.535	0.667149
2.538	0.664183
2.541	0.661208
2.544	0.658226
2.547	0.655236
2.55	0.652238
2.553	0.649233
2.556	0.64622
2.559	0.6432
2.562	0.640172
2.565	0.637137
2.568	0.634094
2.571	0.631044
2.574	0.627987
2.577	0.624922
2.58	0.62185
2.583	0.618771
2.586	0.615685
2.589	0.612592
2.592	0.609491
2.595	0.606384
2.598	0.60327
2.601	0.600149
2.604	0.597021
2.607	0.593886
2.61	0.590745
2.613	0.587596
2.616	0.584442
2.619	0.58128
2.622	0.578112
2.625	0.574937
2.628	0.571756
2.631	0.568569
2.634	0.565375
2.637	0.562175
2.64	0.558968
2.643	0.555756
2.646	0.552537
2.649	0.549312
2.652	0.54608
2.655	0.542843
2.658	0.5396
2.661	0.536351
2.664	0.533096
2.667	0.529834
2.67	0.526568
2.673	0.523295
2.676	0.520016
2.679	0.516732
2.682	0.513443
2.685	0.510147
2.688	0.506846
2.691	0.50354
2.694	0.500228
2.697	0.496911
2.7	0.493588
2.703	0.49026
2.706	0.486926
2.709	0.483588
2.712	0.480244
2.715	0.476895
2.718	0.473541
2.721	0.470182
2.724	0.466818
2.727	0.463449
2.73	0.460075
2.733	0.456696
2.736	0.453312
2.739	0.449923
2.742	0.44653
2.745	0.443132
2.748	0.439729
2.751	0.436322
2.754	0.43291
2.757	0.429494
2.76	0.426073
2.763	0.422648
2.766	0.419218
2.769	0.415784
2.772	0.412346
2.775	0.408903
2.778	0.405456
2.781	0.402005
2.784	0.39855
2.787	0.395091
2.79	0.391627
2.793	0.38816
2.796	0.384689
2.799	0.381214
2.802	0.377735
2.805	0.374252
2.808	0.370765
2.811	0.367275
2.814	0.363781
2.817	0.360283
2.82	0.356782
2.823	0.353277
2.826	0.349769
2.829	0.346257
2.832	0.342742
2.835	0.339223
2.838	0.335701
2.841	0.332176
2.844	0.328647
2.847	0.325115
2.85	0.32158
2.853	0.318042
2.856	0.314501
2.859	0.310957
2.862	0.30741
2.865	0.303859
2.868	0.300306
2.871	0.29675
2.874	0.293191
2.877	0.28963
2.88	0.286066
2.883	0.282499
2.886	0.278929
2.889	0.275357
2.892	0.271782
2.895	0.268204
2.898	0.264624
2.901	0.261042
2.904	0.257457
2.907	0.25387
2.91	0.250281
2.913	0.246689
2.916	0.243095
2.919	0.239499
2.922	0.235901
2.925	0.2323
2.928	0.228698
2.931	0.225093
2.934	0.221487
2.937	0.217879
2.94	0.214268
2.943	0.210656
2.946	0.207042
2.949	0.203427
2.952	0.199809
2.955	0.19619
2.958	0.192569
2.961	0.188947
2.964	0.185323
2.967	0.181697
2.97	0.178071
2.973	0.174442
2.976	0.170812
2.979	0.167181
2.982	0.163549
2.985	0.159915
2.988	0.15628
2.991	0.152644
2.994	0.149007
2.997	0.145369
3	0.141729
3.003	0.138089
3.006	0.134447
3.009	0.130805
3.012	0.127162
3.015	0.123518
3.018	0.119873
3.021	0.116227
3.024	0.112581
3.027	0.108934
3.03	0.105286
3.033	0.101638
3.036	0.097989
3.039	0.0943396
3.042	0.0906897
3.045	0.0870394
3.048	0.0833888
3.051	0.0797377
3.054	0.0760864
3.057	0.0724348
3.06	0.0687829
3.063	0.0651309
3.066	0.0614787
3.069	0.0578265
3.072	0.0541741
3.075	0.0505218
3.078	0.0468694
3.081	0.0432172
3.084	0.039565
3.087	0.035913
3.09	0.0322612
3.093	0.0286096
3.096	0.0249582
3.099	0.0213072
3.102	0.0176566
3.105	0.0140063
3.108	0.0103565
3.111	0.00670714
3.114	0.00305831
3.117	-0.000589952
3.12	-0.00423761
3.123	-0.00788463
3.126	-0.011531
3.129	-0.0151766
3.132	-0.0188214
3.135	-0.0224654
3.138	-0.0261086
3.141	-0.0297508
3.144	-0.0333921
3.147	-0.0370325
3.15	-0.0406718
3.153	-0.0443101
3.156	-0.0479472
3.159	-0.0515833
3.162	-0.0552181
3.165	-0.0588517
3.168	-0.062484
3.171	-0.066115
3.174	-0.0697447
3.177	-0.0733729
3.18	-0.0769997
3.183	-0.0806251
3.186	-0.0842489
3.189	-0.0878711
3.192	-0.0914918
3.195	-0.0951107
3.198	-0.098728
3.201	-0.102344
3.204	-0.105957
3.207	-0.109569
3.21	-0.113179
3.213	-0.116788
3.216	-0.120394
3.219	-0.123998
3.222	-0.1276
3.225	-0.131201
3.228	-0.134799
3.231	-0.138395
3.234	-0.141988
3.237	-0.14558
3.24	-0.149169
3.243	-0.152756
3.246	-0.15634
3.249	-0.159922
3.252	-0.163502
3.255	-0.167079
3.258	-0.170654
3.261	-0.174226
3.264	-0.177795
3.267	-0.181362
3.27	-0.184926
3.273	-0.188487
3.276	-0.192045
3.279	-0.195601
3.282	-0.199154
3.285	-0.202703
3.288	-0.20625
3.291	-0.209794
3.294	-0.213335
3.297	-0.216872
3.3	-0.220407
3.303	-0.223938
3.306	-0.227466
3.309	-0.230991
3.312	-0.234513
3.315	-0.238031
3.318	-0.241546
3.321	-0.245057
3.324	-0.248565
3.327	-0.252069
3.33	-0.25557
3.333	-0.259067
3.336	-0.262561
3.339	-0.26605
3.342	-0.269536
3.345	-0.273019
3.348	-0.276497
3.351	-0.279971
3.354	-0.283442
3.357	-0.286909
3.36	-0.290371
3.363	-0.29383
3.366	-0.297284
3.369	-0.300735
3.372	-0.304181
3.375	-0.307623
3.378	-0.31106
3.381	-0.314494
3.384	-0.317923
3.387	-0.321347
3.39	-0.324767
3.393	-0.328183
3.396	-0.331594
3.399	-0.335
3.402	-0.338402
3.405	-0.3418
3.408	-0.345192
3.411	-0.34858
3.414	-0.351963
3.417	-0.355341
3.42	-0.358714
3.423	-0.362082
3.426	-0.365446
3.429	-0.368804
3.432	-0.372157
3.435	-0.375505
3.438	-0.378848
3.441	-0.382186
3.444	-0.385518
3.447	-0.388845
3.45	-0.392167
3.453	-0.395484
3.456	-0.398795
3.459	-0.4021
3.462	-0.4054
3.465	-0.408695
3.468	-0.411984
3.471	-0.415267
3.474	-0.418545
3.477	-0.421816
3.48	-0.425082
3.483	-0.428343
3.486	-0.431597
3.489	-0.434845
3.492	-0.438088
3.495	-0.441324
3.498	-0.444555
3.501	-0.447779
3.504	-0.450997
3.507	-0.454209
3.51	-0.457415
3.513	-0.460614
3.516	-0.463808
3.519	-0.466994
3.522	-0.470175
3.525	-0.473349
3.528	-0.476516
3.531	-0.479677
3.534	-0.482831
3.537	-0.485979
3.54	-0.48912
3.543	-0.492254
3.546	-0.495382
3.549	-0.498503
3.552	-0.501617
3.555	-0.504723
3.558	-0.507823
3.561	-0.510917
3.564	-0.514003
3.567	-0.517081
3.57	-0.520153
3.573	-0.523218
3.576	-0.526275
3.579	-0.529325
3.582	-0.532368
3.585	-0.535404
3.588	-0.538432
3.591	-0.541453
3.594	-0.544466
3.597	-0.547471
3.6	-0.55047
3.603	-0.55346
3.606	-0.556443
3.609	-0.559418
3.612	-0.562385
3.615	-0.565345
3.618	-0.568297
3.621	-0.571241
3.624	-0.574177
3.627	-0.577105
3.63	-0.580025
3.633	-0.582937
3.636	-0.585841
3.639	-0.588737
3.642	-0.591624
3.645	-0.594503
3.648	-0.597374
3.651	-0.600237
3.654	-0.603092
3.657	-0.605938
3.66	-0.608775
3.663	-0.611604
3.666	-0.614425
3.669	-0.617237
3.672	-0.62004
3.675	-0.622835
3.678	-0.625621
3.681	-0.628398
3.684	-0.631167
3.687	-0.633926
3.69	-0.636677
3.693	-0.639419
3.696	-0.642152
3.699	-0.644876
3.702	-0.647591
3.705	-0.650297
3.708	-0.652994
3.711	-0.655681
3.714	-0.658359
3.717	-0.661029
3.72	-0.663688
3.723	-0.666339
3.726	-0.66898
3.729	-0.671612
3.732	-0.674234
3.735	-0.676847
3.738	-0.67945
3.741	-0.682044
3.744	-0.684628
3.747	-0.687202
3.75	-0.689767
3.753	-0.692322
3.756	-0.694867
3.759	-0.697403
3.762	-0.699928
3.765	-0.702444
3.768	-0.70495
3.771	-0.707445
3.774	-0.709931
3.777	-0.712407
3.78	-0.714873
3.783	-0.717328
3.786	-0.719773
3.789	-0.722209
3.792	-0.724634
3.795	-0.727048
3.798	-0.729453
3.801	-0.731847
3.804	-0.73423
3.807	-0.736603
3.81	-0.738966
3.813	-0.741318
3.816	-0.74366
3.819	-0.745991
3.822	-0.748312
3.825	-0.750622
3.828	-0.752921
3.831	-0.755209
3.834	-0.757487
3.837	-0.759754
3.84	-0.76201
3.843	-0.764255
3.846	-0.76649
3.849	-0.768713
3.852	-0.770926
3.855	-0.773127
3.858	-0.775318
3.861	-0.777497
3.864	-0.779666
3.867	-0.781823
3.87	-0.783969
3.873	-0.786104
3.876	-0.788227
3.879	-0.79034
3.882	-0.792441
3.885	-0.794531
3.888	-0.796609
3.891	-0.798676
3.894	-0.800732
3.897	-0.802776
3.9	-0.804809
3.903	-0.80683
3.906	-0.80884
3.909	-0.810838
3.912	-0.812825
3.915	-0.8148
3.918	-0.816763
3.921	-0.818715
3.924	-0.820655
3.927	-0.822583
3.93	-0.824499
3.933	-0.826404
3.936	-0.828297
3.939	-0.830178
3.942	-0.832047
3.945	-0.833904
3.948	-0.835749
3.951	-0.837583
3.954	-0.839404
3.957	-0.841213
3.96	-0.843011
3.963	-0.844796
3.966	-0.846569
3.969	-0.848331
3.972	-0.85008
3.975	-0.851816
3.978	-0.853541
3.981	-0.855254
3.984	-0.856954
3.987	-0.858642
3.99	-0.860318
3.993	-0.861982
3.996	-0.863633
3.999	-0.865272
4.002	-0.866899
4.005	-0.868513
4.008	-0.870115
4.011	-0.871704
4.014	-0.873281
4.017	-0.874846
4.02	-0.876398
4.023	-0.877938
4.026	-0.879465
4.029	-0.88098
4.032	-0.882482
4.035	-0.883972
4.038	-0.885449
4.041	-0.886913
4.044	-0.888365
4.047	-0.889804
4.05	-0.891231
4.053	-0.892645
4.056	-0.894047
4.059	-0.895435
4.062	-0.896811
4.065	-0.898175
4.068	-0.899525
4.071	-0.900863
4.074	-0.902189
4.077	-0.903501
4.08	-0.904801
4.083	-0.906088
4.086	-0.907362
4.089	-0.908623
4.092	-0.909872
4.095	-0.911108
4.098	-0.912331
4.101	-0.913541
4.104	-0.914738
4.107	-0.915923
4.11	-0.917095
4.113	-0.918253
4.116	-0.919399
4.119	-0.920532
4.122	-0.921653
4.125	-0.92276
4.128	-0.923854
4.131	-0.924936
4.134	-0.926005
4.137	-0.92706
4.14	-0.928103
4.143	-0.929133
4.146	-0.93015
4.149	-0.931154
4.152	-0.932146
4.155	-0.933124
4.158	-0.934089
4.161	-0.935042
4.164	-0.935981
4.167	-0.936908
4.17	-0.937822
4.173	-0.938722
4.176	-0.93961
4.179	-0.940485
4.182	-0.941347
4.185	-0.942196
4.188	-0.943033
4.191	-0.943856
4.194	-0.944666
4.197	-0.945464
4.2	-0.946248
4.203	-0.94702
4.206	-0.947779
4.209	-0.948525
4.212	-0.949258
4.215	-0.949978
4.218	-0.950685
4.221	-0.95138
4.224	-0.952061
4.227	-0.95273
4.23	-0.953386
4.233	-0.954029
4.236	-0.954659
4.239	-0.955277
4.242	-0.955881
4.245	-0.956473
4.248	-0.957052
4.251	-0.957618
4.254	-0.958172
4.257	-0.958713
4.26	-0.959241
4.263	-0.959756
4.266	-0.960259
4.269	-0.960749
4.272	-0.961226
4.275	-0.96169
4.278	-0.962142
4.281	-0.962582
4.284	-0.963008
4.287	-0.963422
4.29	-0.963824
4.293	-0.964212
4.296	-0.964589
4.299	-0.964952
4.302	-0.965304
4.305	-0.965642
4.308	-0.965969
4.311	-0.966282
4.314	-0.966584
4.317	-0.966872
4.32	-0.967149
4.323	-0.967413
4.326	-0.967664
4.329	-0.967904
4.332	-0.968131
4.335	-0.968345
4.338	-0.968548
4.341	-0.968738
4.344	-0.968916
4.347	-0.969081
4.35	-0.969235
4.353	-0.969376
4.356	-0.969505
4.359	-0.969622
4.362	-0.969727
4.365	-0.969819
4.368	-0.9699
4.371	-0.969969
4.374	-0.970025
4.377	-0.97007
4.38	-0.970103
4.383	-0.970124
4.386	-0.970133
4.389	-0.97013
4.392	-0.970115
4.395	-0.970088
4.398	-0.97005
4.401	-0.97
4.404	-0.969938
4.407	-0.969864
4.41	-0.969779
4.413	-0.969682
4.416	-0.969574
4.419	-0.969454
4.422	-0.969322
4.425	-0.969179
4.428	-0.969025
4.431	-0.968859
4.434	-0.968682
4.437	-0.968493
4.44	-0.968293
4.443	-0.968081
4.446	-0.967859
4.449	-0.967625
4.452	-0.96738
4.455	-0.967123
4.458	-0.966856
4.461	-0.966577
4.464	-0.966288
4.467	-0.965987
4.47	-0.965676
4.473	-0.965353
