 x 	V[Y|X = x] 
0.321	0.285663
0.324	0.287837
0.327	0.290004
0.33	0.292164
0.333	0.294317
0.336	0.296462
0.339	0.2986
0.342	0.300731
0.345	0.302854
0.348	0.304969
0.351	0.307077
0.354	0.309176
0.357	0.311268
0.36	0.313352
0.363	0.315428
0.366	0.317496
0.369	0.319556
0.372	0.321607
0.375	0.32365
0.378	0.325685
0.381	0.327712
0.384	0.329729
0.387	0.331739
0.39	0.333739
0.393	0.335731
0.396	0.337714
0.399	0.339688
0.402	0.341653
0.405	0.343609
0.408	0.345556
0.411	0.347494
0.414	0.349423
0.417	0.351342
0.42	0.353252
0.423	0.355152
0.426	0.357042
0.429	0.358923
0.432	0.360795
0.435	0.362656
0.438	0.364508
0.441	0.366349
0.444	0.368181
0.447	0.370002
0.45	0.371814
0.453	0.373615
0.456	0.375405
0.459	0.377186
0.462	0.378955
0.465	0.380714
0.468	0.382463
0.471	0.384201
0.474	0.385928
0.477	0.387644
0.48	0.389349
0.483	0.391043
0.486	0.392726
0.489	0.394398
0.492	0.396058
0.495	0.397707
0.498	0.399345
0.501	0.400971
0.504	0.402585
0.507	0.404188
0.51	0.40578
0.513	0.407359
0.516	0.408926
0.519	0.410482
0.522	0.412025
0.525	0.413556
0.528	0.415075
0.531	0.416582
0.534	0.418076
0.537	0.419558
0.54	0.421028
0.543	0.422484
0.546	0.423928
0.549	0.42536
0.552	0.426778
0.555	0.428184
0.558	0.429576
0.561	0.430956
0.564	0.432322
0.567	0.433675
0.57	0.435015
0.573	0.436341
0.576	0.437654
0.579	0.438954
0.582	0.440239
0.585	0.441512
0.588	0.44277
0.591	0.444014
0.594	0.445245
0.597	0.446461
0.6	0.447664
0.603	0.448852
0.606	0.450026
0.609	0.451186
0.612	0.452332
0.615	0.453463
0.618	0.454579
0.621	0.455681
0.624	0.456768
0.627	0.457841
0.63	0.458898
0.633	0.459941
0.636	0.460969
0.639	0.461981
0.642	0.462979
0.645	0.463961
0.648	0.464928
0.651	0.46588
0.654	0.466816
0.657	0.467737
0.66	0.468643
0.663	0.469532
0.666	0.470406
0.669	0.471264
0.672	0.472107
0.675	0.472933
0.678	0.473744
0.681	0.474538
0.684	0.475317
0.687	0.476079
0.69	0.476825
0.693	0.477554
0.696	0.478268
0.699	0.478964
0.702	0.479644
0.705	0.480308
0.708	0.480955
0.711	0.481585
0.714	0.482199
0.717	0.482795
0.72	0.483375
0.723	0.483938
0.726	0.484484
0.729	0.485012
0.732	0.485524
0.735	0.486018
0.738	0.486495
0.741	0.486954
0.744	0.487396
0.747	0.487821
0.75	0.488228
0.753	0.488618
0.756	0.48899
0.759	0.489344
0.762	0.48968
0.765	0.489999
0.768	0.4903
0.771	0.490583
0.774	0.490847
0.777	0.491094
0.78	0.491323
0.783	0.491533
0.786	0.491726
0.789	0.4919
0.792	0.492056
0.795	0.492193
0.798	0.492312
0.801	0.492413
0.804	0.492495
0.807	0.492559
0.81	0.492604
0.813	0.49263
0.816	0.492638
0.819	0.492626
0.822	0.492597
0.825	0.492548
0.828	0.49248
0.831	0.492394
0.834	0.492289
0.837	0.492164
0.84	0.492021
0.843	0.491859
0.846	0.491677
0.849	0.491476
0.852	0.491257
0.855	0.491018
0.858	0.490759
0.861	0.490482
0.864	0.490185
0.867	0.489869
0.87	0.489533
0.873	0.489178
0.876	0.488804
0.879	0.48841
0.882	0.487997
0.885	0.487564
0.888	0.487112
0.891	0.48664
0.894	0.486148
0.897	0.485637
0.9	0.485106
0.903	0.484556
0.906	0.483986
0.909	0.483396
0.912	0.482787
0.915	0.482158
0.918	0.481509
0.921	0.48084
0.924	0.480152
0.927	0.479443
0.93	0.478716
0.933	0.477968
0.936	0.4772
0.939	0.476413
0.942	0.475606
0.945	0.474778
0.948	0.473932
0.951	0.473065
0.954	0.472178
0.957	0.471272
0.96	0.470346
0.963	0.469399
0.966	0.468434
0.969	0.467448
0.972	0.466442
0.975	0.465417
0.978	0.464371
0.981	0.463306
0.984	0.462221
0.987	0.461117
0.99	0.459992
0.993	0.458848
0.996	0.457684
0.999	0.4565
1.002	0.455297
1.005	0.454074
1.008	0.452831
1.011	0.451568
1.014	0.450286
1.017	0.448984
1.02	0.447663
1.023	0.446322
1.026	0.444961
1.029	0.443581
1.032	0.442181
1.035	0.440762
1.038	0.439324
1.041	0.437866
1.044	0.436389
1.047	0.434892
1.05	0.433376
1.053	0.431841
1.056	0.430287
1.059	0.428713
1.062	0.42712
1.065	0.425509
1.068	0.423878
1.071	0.422228
1.074	0.420559
1.077	0.418872
1.08	0.417165
1.083	0.41544
1.086	0.413696
1.089	0.411933
1.092	0.410151
1.095	0.408351
1.098	0.406533
1.101	0.404696
1.104	0.40284
1.107	0.400967
1.11	0.399075
1.113	0.397164
1.116	0.395236
1.119	0.39329
1.122	0.391325
1.125	0.389343
1.128	0.387343
1.131	0.385325
1.134	0.383289
1.137	0.381236
1.14	0.379165
1.143	0.377076
1.146	0.374971
1.149	0.372847
1.152	0.370707
1.155	0.36855
1.158	0.366375
1.161	0.364184
1.164	0.361975
1.167	0.35975
1.17	0.357508
1.173	0.35525
1.176	0.352975
1.179	0.350684
1.182	0.348376
1.185	0.346052
1.188	0.343712
1.191	0.341356
1.194	0.338984
1.197	0.336597
1.2	0.334193
1.203	0.331774
1.206	0.32934
1.209	0.32689
1.212	0.324425
1.215	0.321945
1.218	0.31945
1.221	0.31694
1.224	0.314415
1.227	0.311876
1.23	0.309322
1.233	0.306753
1.236	0.30417
1.239	0.301573
1.242	0.298962
1.245	0.296337
1.248	0.293699
1.251	0.291046
1.254	0.288381
1.257	0.285701
1.26	0.283009
1.263	0.280303
1.266	0.277584
1.269	0.274853
1.272	0.272108
1.275	0.269352
1.278	0.266582
1.281	0.263801
1.284	0.261007
1.287	0.258201
1.29	0.255384
1.293	0.252555
1.296	0.249714
1.299	0.246861
1.302	0.243998
1.305	0.241123
1.308	0.238238
1.311	0.235341
1.314	0.232434
1.317	0.229517
1.32	0.226589
1.323	0.223651
1.326	0.220703
1.329	0.217745
1.332	0.214778
1.335	0.211801
1.338	0.208814
1.341	0.205819
1.344	0.202814
1.347	0.199801
1.35	0.196779
1.353	0.193748
1.356	0.190709
1.359	0.187662
1.362	0.184607
1.365	0.181544
1.368	0.178473
1.371	0.175395
1.374	0.17231
1.377	0.169217
1.38	0.166118
1.383	0.163012
1.386	0.159899
1.389	0.15678
1.392	0.153654
1.395	0.150523
1.398	0.147385
1.401	0.144242
1.404	0.141094
1.407	0.13794
1.41	0.134781
1.413	0.131618
1.416	0.128449
1.419	0.125276
1.422	0.122098
1.425	0.118917
1.428	0.115731
1.431	0.112542
1.434	0.109349
1.437	0.106152
1.44	0.102953
1.443	0.0997501
1.446	0.0965446
1.449	0.0933365
1.452	0.0901259
1.455	0.0869131
1.458	0.0836982
1.461	0.0804815
1.464	0.0772631
1.467	0.0740433
1.47	0.0708222
1.473	0.0676
1.476	0.064377
1.479	0.0611532
1.482	0.057929
1.485	0.0547046
1.488	0.05148
1.491	0.0482556
1.494	0.0450315
1.497	0.0418079
1.5	0.038585
1.503	0.035363
1.506	0.0321422
1.509	0.0289227
1.512	0.0257047
1.515	0.0224884
1.518	0.019274
1.521	0.0160617
1.524	0.0128518
1.527	0.00964438
1.53	0.00643968
1.533	0.0032379
1.536	3.92294e-05
1.539	-0.00315612
1.542	-0.00634795
1.545	-0.00953607
1.548	-0.0127203
1.551	-0.0159004
1.554	-0.0190761
1.557	-0.0222474
1.56	-0.0254139
1.563	-0.0285756
1.566	-0.0317321
1.569	-0.0348833
1.572	-0.038029
1.575	-0.041169
1.578	-0.0443032
1.581	-0.0474312
1.584	-0.0505529
1.587	-0.0536682
1.59	-0.0567768
1.593	-0.0598785
1.596	-0.0629731
1.599	-0.0660605
1.602	-0.0691404
1.605	-0.0722127
1.608	-0.0752771
1.611	-0.0783335
1.614	-0.0813817
1.617	-0.0844214
1.62	-0.0874526
1.623	-0.090475
1.626	-0.0934884
1.629	-0.0964926
1.632	-0.0994875
1.635	-0.102473
1.638	-0.105449
1.641	-0.108414
1.644	-0.11137
1.647	-0.114315
1.65	-0.11725
1.653	-0.120174
1.656	-0.123088
1.659	-0.12599
1.662	-0.128882
1.665	-0.131762
1.668	-0.13463
1.671	-0.137487
1.674	-0.140332
1.677	-0.143164
1.68	-0.145985
1.683	-0.148793
1.686	-0.151589
1.689	-0.154372
1.692	-0.157142
1.695	-0.159899
1.698	-0.162642
1.701	-0.165373
1.704	-0.168089
1.707	-0.170792
1.71	-0.173481
1.713	-0.176157
1.716	-0.178817
1.719	-0.181464
1.722	-0.184096
1.725	-0.186713
1.728	-0.189316
1.731	-0.191904
1.734	-0.194476
1.737	-0.197033
1.74	-0.199575
1.743	-0.202101
1.746	-0.204612
1.749	-0.207106
1.752	-0.209585
1.755	-0.212048
1.758	-0.214494
1.761	-0.216924
1.764	-0.219337
1.767	-0.221734
1.77	-0.224113
1.773	-0.226476
1.776	-0.228822
1.779	-0.23115
1.782	-0.233462
1.785	-0.235755
1.788	-0.238032
1.791	-0.24029
1.794	-0.242531
1.797	-0.244753
1.8	-0.246958
1.803	-0.249145
1.806	-0.251313
1.809	-0.253463
1.812	-0.255594
1.815	-0.257706
1.818	-0.2598
1.821	-0.261875
1.824	-0.263931
1.827	-0.265969
1.83	-0.267987
1.833	-0.269985
1.836	-0.271965
1.839	-0.273925
1.842	-0.275865
1.845	-0.277786
1.848	-0.279687
1.851	-0.281568
1.854	-0.283429
1.857	-0.285271
1.86	-0.287092
1.863	-0.288893
1.866	-0.290675
1.869	-0.292435
1.872	-0.294176
1.875	-0.295896
1.878	-0.297595
1.881	-0.299274
1.884	-0.300932
1.887	-0.30257
1.89	-0.304186
1.893	-0.305782
1.896	-0.307357
1.899	-0.308911
1.902	-0.310444
1.905	-0.311956
1.908	-0.313447
1.911	-0.314917
1.914	-0.316365
1.917	-0.317792
1.92	-0.319198
1.923	-0.320583
1.926	-0.321946
1.929	-0.323287
1.932	-0.324607
1.935	-0.325906
1.938	-0.327183
1.941	-0.328438
1.944	-0.329672
1.947	-0.330885
1.95	-0.332075
1.953	-0.333244
1.956	-0.334391
1.959	-0.335516
1.962	-0.33662
1.965	-0.337702
1.968	-0.338762
1.971	-0.3398
1.974	-0.340816
1.977	-0.341811
1.98	-0.342784
1.983	-0.343735
1.986	-0.344664
1.989	-0.345571
1.992	-0.346456
1.995	-0.34732
1.998	-0.348161
2.001	-0.348981
2.004	-0.349779
2.007	-0.350555
2.01	-0.351309
2.013	-0.352041
2.016	-0.352752
2.019	-0.353441
2.022	-0.354108
2.025	-0.354753
2.028	-0.355377
2.031	-0.355979
2.034	-0.356559
2.037	-0.357117
2.04	-0.357654
2.043	-0.358169
2.046	-0.358663
2.049	-0.359135
2.052	-0.359586
2.055	-0.360015
2.058	-0.360423
2.061	-0.360809
2.064	-0.361174
2.067	-0.361518
2.07	-0.36184
2.073	-0.362141
2.076	-0.362421
2.079	-0.36268
2.082	-0.362918
2.085	-0.363134
2.088	-0.36333
2.091	-0.363505
2.094	-0.363659
2.097	-0.363792
2.1	-0.363904
2.103	-0.363996
2.106	-0.364067
2.109	-0.364118
2.112	-0.364148
2.115	-0.364157
2.118	-0.364147
2.121	-0.364116
2.124	-0.364064
2.127	-0.363993
2.13	-0.363901
2.133	-0.36379
2.136	-0.363658
2.139	-0.363507
2.142	-0.363336
2.145	-0.363145
2.148	-0.362935
2.151	-0.362705
2.154	-0.362456
2.157	-0.362188
2.16	-0.3619
2.163	-0.361593
2.166	-0.361267
2.169	-0.360921
2.172	-0.360557
2.175	-0.360175
2.178	-0.359773
2.181	-0.359353
2.184	-0.358914
2.187	-0.358457
2.19	-0.357982
2.193	-0.357488
2.196	-0.356977
2.199	-0.356447
2.202	-0.355899
2.205	-0.355334
2.208	-0.354751
2.211	-0.35415
2.214	-0.353532
2.217	-0.352896
2.22	-0.352243
2.223	-0.351573
2.226	-0.350886
2.229	-0.350182
2.232	-0.349462
2.235	-0.348724
2.238	-0.34797
2.241	-0.347199
2.244	-0.346412
2.247	-0.345609
2.25	-0.34479
2.253	-0.343955
2.256	-0.343104
2.259	-0.342237
2.262	-0.341354
2.265	-0.340456
2.268	-0.339543
2.271	-0.338614
2.274	-0.33767
2.277	-0.336711
2.28	-0.335738
2.283	-0.334749
2.286	-0.333746
2.289	-0.332728
2.292	-0.331696
2.295	-0.33065
2.298	-0.32959
2.301	-0.328515
2.304	-0.327427
2.307	-0.326325
2.31	-0.32521
2.313	-0.324081
2.316	-0.322939
2.319	-0.321783
2.322	-0.320615
2.325	-0.319433
2.328	-0.318239
2.331	-0.317032
2.334	-0.315813
2.337	-0.314581
2.34	-0.313337
2.343	-0.312081
2.346	-0.310813
2.349	-0.309534
2.352	-0.308242
2.355	-0.306939
2.358	-0.305625
2.361	-0.304299
2.364	-0.302962
2.367	-0.301615
2.37	-0.300256
2.373	-0.298887
2.376	-0.297507
2.379	-0.296117
2.382	-0.294716
2.385	-0.293305
2.388	-0.291885
2.391	-0.290454
2.394	-0.289014
2.397	-0.287564
2.4	-0.286105
2.403	-0.284637
2.406	-0.283159
2.409	-0.281673
2.412	-0.280177
2.415	-0.278673
2.418	-0.27716
2.421	-0.275639
2.424	-0.27411
2.427	-0.272572
2.43	-0.271027
2.433	-0.269474
2.436	-0.267913
2.439	-0.266344
2.442	-0.264768
2.445	-0.263185
2.448	-0.261595
2.451	-0.259997
2.454	-0.258393
2.457	-0.256782
2.46	-0.255165
2.463	-0.253541
2.466	-0.251911
2.469	-0.250275
2.472	-0.248632
2.475	-0.246984
2.478	-0.245331
2.481	-0.243671
2.484	-0.242007
2.487	-0.240337
2.49	-0.238662
2.493	-0.236982
2.496	-0.235297
2.499	-0.233607
2.502	-0.231913
2.505	-0.230214
2.508	-0.228512
2.511	-0.226805
2.514	-0.225094
2.517	-0.223379
2.52	-0.22166
2.523	-0.219938
2.526	-0.218212
2.529	-0.216483
2.532	-0.214751
2.535	-0.213016
2.538	-0.211278
2.541	-0.209537
2.544	-0.207794
2.547	-0.206048
2.55	-0.2043
2.553	-0.202549
2.556	-0.200797
2.559	-0.199042
2.562	-0.197286
2.565	-0.195528
2.568	-0.193768
2.571	-0.192007
2.574	-0.190245
2.577	-0.188482
2.58	-0.186717
2.583	-0.184952
2.586	-0.183186
2.589	-0.181419
2.592	-0.179652
2.595	-0.177885
2.598	-0.176117
2.601	-0.174349
2.604	-0.172581
2.607	-0.170814
2.61	-0.169046
2.613	-0.167279
2.616	-0.165513
2.619	-0.163747
2.622	-0.161982
2.625	-0.160218
2.628	-0.158455
2.631	-0.156693
2.634	-0.154932
2.637	-0.153173
2.64	-0.151415
2.643	-0.149659
2.646	-0.147904
2.649	-0.146152
2.652	-0.144401
2.655	-0.142653
2.658	-0.140907
2.661	-0.139163
2.664	-0.137421
2.667	-0.135682
2.67	-0.133946
2.673	-0.132213
2.676	-0.130482
2.679	-0.128755
2.682	-0.127031
2.685	-0.12531
2.688	-0.123592
2.691	-0.121878
2.694	-0.120167
2.697	-0.11846
2.7	-0.116757
2.703	-0.115058
2.706	-0.113363
2.709	-0.111672
2.712	-0.109985
2.715	-0.108303
2.718	-0.106625
2.721	-0.104952
2.724	-0.103283
2.727	-0.101619
2.73	-0.0999595
2.733	-0.0983053
2.736	-0.0966561
2.739	-0.0950121
2.742	-0.0933734
2.745	-0.09174
2.748	-0.090112
2.751	-0.0884896
2.754	-0.0868729
2.757	-0.0852619
2.76	-0.0836567
2.763	-0.0820575
2.766	-0.0804642
2.769	-0.0788771
2.772	-0.0772962
2.775	-0.0757216
2.778	-0.0741534
2.781	-0.0725917
2.784	-0.0710365
2.787	-0.069488
2.79	-0.0679462
2.793	-0.0664112
2.796	-0.0648832
2.799	-0.0633622
2.802	-0.0618482
2.805	-0.0603414
2.808	-0.0588419
2.811	-0.0573497
2.814	-0.0558649
2.817	-0.0543876
2.82	-0.0529178
2.823	-0.0514557
2.826	-0.0500014
2.829	-0.0485548
2.832	-0.0471161
2.835	-0.0456854
2.838	-0.0442628
2.841	-0.0428482
2.844	-0.0414418
2.847	-0.0400437
2.85	-0.0386539
2.853	-0.0372724
2.856	-0.0358995
2.859	-0.0345351
2.862	-0.0331793
2.865	-0.0318322
2.868	-0.0304938
2.871	-0.0291642
2.874	-0.0278435
2.877	-0.0265317
2.88	-0.0252289
2.883	-0.0239352
2.886	-0.0226506
2.889	-0.0213753
2.892	-0.0201091
2.895	-0.0188523
2.898	-0.0176048
2.901	-0.0163668
2.904	-0.0151382
2.907	-0.0139192
2.91	-0.0127098
2.913	-0.01151
2.916	-0.01032
2.919	-0.00913966
2.922	-0.00796918
2.925	-0.00680856
2.928	-0.00565785
2.931	-0.00451712
2.934	-0.0033864
2.937	-0.00226574
2.94	-0.0011552
2.943	-5.48184e-05
2.946	0.00103536
2.949	0.00211528
2.952	0.00318491
2.955	0.00424419
2.958	0.00529309
2.961	0.00633157
2.964	0.00735957
2.967	0.00837707
2.97	0.00938402
2.973	0.0103804
2.976	0.0113661
2.979	0.0123412
2.982	0.0133056
2.985	0.0142592
2.988	0.0152021
2.991	0.0161341
2.994	0.0170554
2.997	0.0179657
3	0.0188652
3.003	0.0197537
3.006	0.0206312
3.009	0.0214978
3.012	0.0223533
3.015	0.0231978
3.018	0.0240312
3.021	0.0248536
3.024	0.0256647
3.027	0.0264648
3.03	0.0272536
3.033	0.0280313
3.036	0.0287977
3.039	0.0295529
3.042	0.0302968
3.045	0.0310295
3.048	0.0317508
3.051	0.0324609
3.054	0.0331596
3.057	0.0338469
3.06	0.0345229
3.063	0.0351875
3.066	0.0358407
3.069	0.0364825
3.072	0.0371128
3.075	0.0377317
3.078	0.0383392
3.081	0.0389353
3.084	0.0395198
3.087	0.0400929
3.09	0.0406545
3.093	0.0412047
3.096	0.0417433
3.099	0.0422705
3.102	0.0427861
3.105	0.0432902
3.108	0.0437829
3.111	0.044264
3.114	0.0447336
3.117	0.0451917
3.12	0.0456383
3.123	0.0460734
3.126	0.046497
3.129	0.0469091
3.132	0.0473097
3.135	0.0476988
3.138	0.0480764
3.141	0.0484425
3.144	0.0487972
3.147	0.0491403
3.15	0.0494721
3.153	0.0497923
3.156	0.0501012
3.159	0.0503986
3.162	0.0506846
3.165	0.0509592
3.168	0.0512224
3.171	0.0514742
3.174	0.0517147
3.177	0.0519438
3.18	0.0521616
3.183	0.0523681
3.186	0.0525633
3.189	0.0527472
3.192	0.0529199
3.195	0.0530813
3.198	0.0532316
3.201	0.0533706
3.204	0.0534985
3.207	0.0536152
3.21	0.0537209
3.213	0.0538154
3.216	0.0538989
3.219	0.0539713
3.222	0.0540327
3.225	0.0540832
3.228	0.0541227
3.231	0.0541512
3.234	0.0541689
3.237	0.0541757
3.24	0.0541717
3.243	0.0541569
3.246	0.0541314
3.249	0.0540951
3.252	0.0540481
3.255	0.0539905
3.258	0.0539222
3.261	0.0538434
3.264	0.0537541
3.267	0.0536542
3.27	0.0535439
3.273	0.0534232
3.276	0.0532921
3.279	0.0531507
3.282	0.0529989
3.285	0.052837
3.288	0.0526648
3.291	0.0524825
3.294	0.0522901
3.297	0.0520876
3.3	0.0518751
3.303	0.0516526
3.306	0.0514202
3.309	0.051178
3.312	0.0509259
3.315	0.0506641
3.318	0.0503926
3.321	0.0501114
3.324	0.0498206
3.327	0.0495202
3.33	0.0492104
3.333	0.0488911
3.336	0.0485625
3.339	0.0482245
3.342	0.0478773
3.345	0.0475209
3.348	0.0471553
3.351	0.0467806
3.354	0.0463969
3.357	0.0460043
3.36	0.0456028
3.363	0.0451924
3.366	0.0447732
3.369	0.0443454
3.372	0.0439089
3.375	0.0434638
3.378	0.0430103
3.381	0.0425482
3.384	0.0420779
3.387	0.0415992
3.39	0.0411123
3.393	0.0406172
3.396	0.040114
3.399	0.0396028
3.402	0.0390837
3.405	0.0385567
3.408	0.0380219
3.411	0.0374794
3.414	0.0369292
3.417	0.0363715
3.42	0.0358062
3.423	0.0352335
3.426	0.0346535
3.429	0.0340663
3.432	0.0334718
3.435	0.0328702
3.438	0.0322617
3.441	0.0316461
3.444	0.0310237
3.447	0.0303946
3.45	0.0297587
3.453	0.0291162
3.456	0.0284672
3.459	0.0278118
3.462	0.02715
3.465	0.0264819
3.468	0.0258076
3.471	0.0251272
3.474	0.0244408
3.477	0.0237485
3.48	0.0230504
3.483	0.0223465
3.486	0.021637
3.489	0.0209219
3.492	0.0202013
3.495	0.0194753
3.498	0.0187441
3.501	0.0180076
3.504	0.0172661
3.507	0.0165195
3.51	0.015768
3.513	0.0150117
3.516	0.0142507
3.519	0.0134851
3.522	0.0127149
3.525	0.0119403
3.528	0.0111613
3.531	0.0103781
3.534	0.00959074
3.537	0.00879935
3.54	0.00800402
3.543	0.00720484
3.546	0.00640192
3.549	0.00559535
3.552	0.00478524
3.555	0.00397169
3.558	0.0031548
3.561	0.00233467
3.564	0.0015114
3.567	0.000685109
3.57	-0.000144113
3.573	-0.000976159
3.576	-0.00181092
3.579	-0.0026483
3.582	-0.00348819
3.585	-0.00433049
3.588	-0.00517508
3.591	-0.00602186
3.594	-0.00687073
3.597	-0.00772158
3.6	-0.0085743
3.603	-0.00942878
3.606	-0.0102849
3.609	-0.0111426
3.612	-0.0120017
3.615	-0.0128622
3.618	-0.0137239
3.621	-0.0145867
3.624	-0.0154505
3.627	-0.0163152
3.63	-0.0171806
3.633	-0.0180468
3.636	-0.0189135
3.639	-0.0197807
3.642	-0.0206482
3.645	-0.0215159
3.648	-0.0223838
3.651	-0.0232516
3.654	-0.0241194
3.657	-0.0249869
3.66	-0.0258541
3.663	-0.0267209
3.666	-0.0275871
3.669	-0.0284527
3.672	-0.0293175
3.675	-0.0301814
3.678	-0.0310443
3.681	-0.031906
3.684	-0.0327666
3.687	-0.0336258
3.69	-0.0344836
3.693	-0.0353398
3.696	-0.0361943
3.699	-0.037047
3.702	-0.0378978
3.705	-0.0387466
3.708	-0.0395932
3.711	-0.0404377
3.714	-0.0412797
3.717	-0.0421193
3.72	-0.0429563
3.723	-0.0437906
3.726	-0.0446221
3.729	-0.0454507
3.732	-0.0462762
3.735	-0.0470986
3.738	-0.0479178
3.741	-0.0487335
3.744	-0.0495458
3.747	-0.0503545
3.75	-0.0511594
3.753	-0.0519606
3.756	-0.0527578
3.759	-0.053551
3.762	-0.05434
3.765	-0.0551247
3.768	-0.0559051
3.771	-0.056681
3.774	-0.0574523
3.777	-0.0582189
3.78	-0.0589806
3.783	-0.0597374
3.786	-0.0604892
3.789	-0.0612359
3.792	-0.0619773
3.795	-0.0627133
3.798	-0.0634439
3.801	-0.0641689
3.804	-0.0648882
3.807	-0.0656017
3.81	-0.0663093
3.813	-0.0670109
3.816	-0.0677064
3.819	-0.0683957
3.822	-0.0690787
3.825	-0.0697552
3.828	-0.0704252
3.831	-0.0710886
3.834	-0.0717452
3.837	-0.072395
3.84	-0.0730379
3.843	-0.0736737
3.846	-0.0743024
3.849	-0.0749238
3.852	-0.0755379
3.855	-0.0761445
3.858	-0.0767436
3.861	-0.0773351
3.864	-0.0779188
3.867	-0.0784947
3.87	-0.0790627
3.873	-0.0796226
3.876	-0.0801744
3.879	-0.080718
3.882	-0.0812533
3.885	-0.0817801
3.888	-0.0822985
3.891	-0.0828083
3.894	-0.0833094
3.897	-0.0838017
3.9	-0.0842852
3.903	-0.0847597
3.906	-0.0852252
3.909	-0.0856816
3.912	-0.0861287
3.915	-0.0865666
3.918	-0.0869951
3.921	-0.0874141
3.924	-0.0878235
3.927	-0.0882233
3.93	-0.0886134
3.933	-0.0889937
3.936	-0.0893642
3.939	-0.0897247
3.942	-0.0900751
3.945	-0.0904154
3.948	-0.0907456
3.951	-0.0910655
3.954	-0.091375
3.957	-0.0916741
3.96	-0.0919628
3.963	-0.0922408
3.966	-0.0925083
3.969	-0.0927651
3.972	-0.093011
3.975	-0.0932462
3.978	-0.0934705
3.981	-0.0936837
3.984	-0.093886
3.987	-0.0940771
3.99	-0.0942571
3.993	-0.0944259
3.996	-0.0945834
3.999	-0.0947295
4.002	-0.0948642
4.005	-0.0949875
4.008	-0.0950993
4.011	-0.0951995
4.014	-0.095288
4.017	-0.0953649
4.02	-0.0954301
4.023	-0.0954834
4.026	-0.095525
4.029	-0.0955546
4.032	-0.0955724
4.035	-0.0955781
4.038	-0.0955718
4.041	-0.0955535
4.044	-0.095523
4.047	-0.0954804
4.05	-0.0954257
4.053	-0.0953586
4.056	-0.0952794
4.059	-0.0951878
4.062	-0.0950839
4.065	-0.0949676
4.068	-0.0948388
4.071	-0.0946977
4.074	-0.0945441
4.077	-0.0943779
4.08	-0.0941993
4.083	-0.0940081
4.086	-0.0938043
4.089	-0.0935879
4.092	-0.0933589
4.095	-0.0931172
4.098	-0.0928629
4.101	-0.0925958
4.104	-0.0923161
4.107	-0.0920236
4.11	-0.0917184
4.113	-0.0914004
4.116	-0.0910697
4.119	-0.0907261
4.122	-0.0903698
4.125	-0.0900007
4.128	-0.0896188
4.131	-0.0892241
4.134	-0.0888165
4.137	-0.0883961
4.14	-0.0879629
4.143	-0.0875169
4.146	-0.0870581
4.149	-0.0865864
4.152	-0.0861019
4.155	-0.0856046
4.158	-0.0850944
4.161	-0.0845715
4.164	-0.0840358
4.167	-0.0834872
4.17	-0.0829259
4.173	-0.0823519
4.176	-0.0817651
4.179	-0.0811655
4.182	-0.0805532
4.185	-0.0799283
4.188	-0.0792906
4.191	-0.0786403
4.194	-0.0779773
4.197	-0.0773017
4.2	-0.0766136
4.203	-0.0759128
4.206	-0.0751995
4.209	-0.0744737
4.212	-0.0737354
4.215	-0.0729847
4.218	-0.0722215
4.221	-0.0714459
4.224	-0.070658
4.227	-0.0698578
4.23	-0.0690452
4.233	-0.0682205
4.236	-0.0673835
