 x  	 F(x)  
0.738	0.458872
0.741	0.461119
0.744	0.463367
0.747	0.465618
0.75	0.467871
0.753	0.470126
0.756	0.472382
0.759	0.474641
0.762	0.476901
0.765	0.479164
0.768	0.481428
0.771	0.483694
0.774	0.485962
0.777	0.488231
0.78	0.490503
0.783	0.492776
0.786	0.49505
0.789	0.497327
0.792	0.499605
0.795	0.501884
0.798	0.504165
0.801	0.506448
0.804	0.508732
0.807	0.511017
0.81	0.513304
0.813	0.515593
0.816	0.517882
0.819	0.520173
0.822	0.522466
0.825	0.524759
0.828	0.527054
0.831	0.52935
0.834	0.531647
0.837	0.533945
0.84	0.536244
0.843	0.538545
0.846	0.540846
0.849	0.543148
0.852	0.545451
0.855	0.547756
0.858	0.550061
0.861	0.552367
0.864	0.554673
0.867	0.556981
0.87	0.559289
0.873	0.561598
0.876	0.563907
0.879	0.566217
0.882	0.568528
0.885	0.570839
0.888	0.573151
0.891	0.575463
0.894	0.577775
0.897	0.580088
0.9	0.582401
0.903	0.584715
0.906	0.587029
0.909	0.589343
0.912	0.591657
0.915	0.593971
0.918	0.596286
0.921	0.5986
0.924	0.600915
0.927	0.603229
0.93	0.605544
0.933	0.607858
0.936	0.610172
0.939	0.612486
0.942	0.6148
0.945	0.617113
0.948	0.619427
0.951	0.621739
0.954	0.624052
0.957	0.626364
0.96	0.628675
0.963	0.630986
0.966	0.633296
0.969	0.635606
0.972	0.637915
0.975	0.640223
0.978	0.64253
0.981	0.644837
0.984	0.647143
0.987	0.649447
0.99	0.651751
0.993	0.654054
0.996	0.656356
0.999	0.658657
1.002	0.660956
1.005	0.663255
1.008	0.665552
1.011	0.667848
1.014	0.670142
1.017	0.672436
1.02	0.674727
1.023	0.677018
1.026	0.679306
1.029	0.681594
1.032	0.683879
1.035	0.686163
1.038	0.688445
1.041	0.690725
1.044	0.693004
1.047	0.69528
1.05	0.697555
1.053	0.699828
1.056	0.702099
1.059	0.704367
1.062	0.706634
1.065	0.708898
1.068	0.71116
1.071	0.71342
1.074	0.715677
1.077	0.717932
1.08	0.720185
1.083	0.722435
1.086	0.724682
1.089	0.726927
1.092	0.729169
1.095	0.731409
1.098	0.733646
1.101	0.73588
1.104	0.738111
1.107	0.740339
1.11	0.742564
1.113	0.744786
1.116	0.747005
1.119	0.749221
1.122	0.751434
1.125	0.753643
1.128	0.755849
1.131	0.758052
1.134	0.760251
1.137	0.762447
1.14	0.764639
1.143	0.766828
1.146	0.769013
1.149	0.771194
1.152	0.773372
1.155	0.775545
1.158	0.777715
1.161	0.779881
1.164	0.782043
1.167	0.784201
1.17	0.786355
1.173	0.788504
1.176	0.79065
1.179	0.792791
1.182	0.794928
1.185	0.79706
1.188	0.799188
1.191	0.801311
1.194	0.80343
1.197	0.805544
1.2	0.807654
1.203	0.809759
1.206	0.811859
1.209	0.813954
1.212	0.816044
1.215	0.818129
1.218	0.820209
1.221	0.822284
1.224	0.824354
1.227	0.826419
1.23	0.828478
1.233	0.830533
1.236	0.832581
1.239	0.834624
1.242	0.836662
1.245	0.838694
1.248	0.840721
1.251	0.842742
1.254	0.844757
1.257	0.846766
1.26	0.848769
1.263	0.850767
1.266	0.852758
1.269	0.854743
1.272	0.856723
1.275	0.858696
1.278	0.860663
1.281	0.862623
1.284	0.864577
1.287	0.866525
1.29	0.868466
1.293	0.870401
1.296	0.872329
1.299	0.874251
1.302	0.876166
1.305	0.878074
1.308	0.879975
1.311	0.881869
1.314	0.883756
1.317	0.885637
1.32	0.88751
1.323	0.889376
1.326	0.891235
1.329	0.893086
1.332	0.894931
1.335	0.896768
1.338	0.898597
1.341	0.900419
1.344	0.902233
1.347	0.90404
1.35	0.905839
1.353	0.90763
1.356	0.909414
1.359	0.91119
1.362	0.912957
1.365	0.914717
1.368	0.916469
1.371	0.918212
1.374	0.919948
1.377	0.921675
1.38	0.923394
1.383	0.925105
1.386	0.926807
1.389	0.928501
1.392	0.930186
1.395	0.931863
1.398	0.933531
1.401	0.93519
1.404	0.936841
1.407	0.938482
1.41	0.940115
1.413	0.941739
1.416	0.943354
1.419	0.94496
1.422	0.946557
1.425	0.948145
1.428	0.949723
1.431	0.951292
1.434	0.952852
1.437	0.954403
1.44	0.955944
1.443	0.957475
1.446	0.958997
1.449	0.96051
1.452	0.962012
1.455	0.963505
1.458	0.964989
1.461	0.966462
1.464	0.967925
1.467	0.969379
1.47	0.970822
1.473	0.972256
1.476	0.973679
1.479	0.975092
1.482	0.976495
1.485	0.977888
1.488	0.97927
1.491	0.980642
1.494	0.982004
1.497	0.983355
1.5	0.984695
1.503	0.986025
1.506	0.987344
1.509	0.988653
1.512	0.989951
1.515	0.991238
1.518	0.992514
1.521	0.993779
1.524	0.995033
1.527	0.996277
1.53	0.997509
1.533	0.99873
1.536	0.99994
1.539	1.00114
1.542	1.00233
1.545	1.0035
1.548	1.00467
1.551	1.00582
1.554	1.00696
1.557	1.00809
1.56	1.00921
1.563	1.01032
1.566	1.01141
1.569	1.0125
1.572	1.01357
1.575	1.01463
1.578	1.01568
1.581	1.01672
1.584	1.01774
1.587	1.01875
1.59	1.01975
1.593	1.02074
1.596	1.02172
1.599	1.02268
1.602	1.02364
1.605	1.02458
1.608	1.0255
1.611	1.02642
1.614	1.02732
1.617	1.02821
1.62	1.02909
1.623	1.02996
1.626	1.03081
1.629	1.03165
1.632	1.03248
1.635	1.03329
1.638	1.0341
1.641	1.03489
1.644	1.03566
1.647	1.03643
1.65	1.03718
1.653	1.03792
1.656	1.03864
1.659	1.03936
1.662	1.04006
1.665	1.04074
1.668	1.04142
1.671	1.04208
1.674	1.04273
1.677	1.04336
1.68	1.04398
1.683	1.04459
1.686	1.04518
1.689	1.04576
1.692	1.04633
1.695	1.04689
1.698	1.04743
1.701	1.04796
1.704	1.04847
1.707	1.04897
1.71	1.04946
1.713	1.04993
1.716	1.05039
1.719	1.05084
1.722	1.05127
1.725	1.05169
1.728	1.0521
1.731	1.05249
1.734	1.05287
1.737	1.05323
1.74	1.05358
1.743	1.05392
1.746	1.05424
1.749	1.05455
1.752	1.05485
1.755	1.05513
1.758	1.0554
1.761	1.05565
1.764	1.05589
1.767	1.05611
1.77	1.05633
1.773	1.05652
1.776	1.05671
1.779	1.05688
1.782	1.05703
1.785	1.05717
1.788	1.0573
1.791	1.05741
1.794	1.05751
1.797	1.05759
1.8	1.05766
1.803	1.05772
1.806	1.05776
1.809	1.05779
1.812	1.0578
1.815	1.0578
1.818	1.05779
1.821	1.05776
1.824	1.05771
1.827	1.05765
1.83	1.05758
1.833	1.05749
1.836	1.05739
1.839	1.05728
1.842	1.05715
1.845	1.057
1.848	1.05684
1.851	1.05667
1.854	1.05648
1.857	1.05628
1.86	1.05606
1.863	1.05583
1.866	1.05558
1.869	1.05532
1.872	1.05505
1.875	1.05476
1.878	1.05445
1.881	1.05414
1.884	1.0538
1.887	1.05346
1.89	1.05309
1.893	1.05272
1.896	1.05233
1.899	1.05192
1.902	1.0515
1.905	1.05107
1.908	1.05062
1.911	1.05015
1.914	1.04968
1.917	1.04918
1.92	1.04868
1.923	1.04815
1.926	1.04762
1.929	1.04707
1.932	1.0465
1.935	1.04592
1.938	1.04533
1.941	1.04472
1.944	1.0441
1.947	1.04346
1.95	1.04281
1.953	1.04214
1.956	1.04146
1.959	1.04076
1.962	1.04005
1.965	1.03933
1.968	1.03859
1.971	1.03784
1.974	1.03707
1.977	1.03629
1.98	1.03549
1.983	1.03468
1.986	1.03385
1.989	1.03301
1.992	1.03216
1.995	1.03129
1.998	1.03041
2.001	1.02951
2.004	1.0286
2.007	1.02767
2.01	1.02673
2.013	1.02578
2.016	1.02481
2.019	1.02383
2.022	1.02283
2.025	1.02182
2.028	1.0208
2.031	1.01976
2.034	1.0187
2.037	1.01763
2.04	1.01655
2.043	1.01546
2.046	1.01435
2.049	1.01322
2.052	1.01208
2.055	1.01093
2.058	1.00976
2.061	1.00858
2.064	1.00739
2.067	1.00618
2.07	1.00496
2.073	1.00372
2.076	1.00247
2.079	1.00121
2.082	0.99993
2.085	0.998639
2.088	0.997333
2.091	0.996014
2.094	0.994681
2.097	0.993335
2.1	0.991974
2.103	0.9906
2.106	0.989212
2.109	0.987811
2.112	0.986396
2.115	0.984968
2.118	0.983526
2.121	0.98207
2.124	0.980601
2.127	0.979118
2.13	0.977623
2.133	0.976113
2.136	0.97459
2.139	0.973054
2.142	0.971505
2.145	0.969942
2.148	0.968366
2.151	0.966777
2.154	0.965175
2.157	0.963559
2.16	0.96193
2.163	0.960289
2.166	0.958634
2.169	0.956966
2.172	0.955285
2.175	0.953591
2.178	0.951884
2.181	0.950164
2.184	0.948431
2.187	0.946686
2.19	0.944928
2.193	0.943156
2.196	0.941372
2.199	0.939576
2.202	0.937767
2.205	0.935945
2.208	0.93411
2.211	0.932263
2.214	0.930403
2.217	0.928531
2.22	0.926647
2.223	0.92475
2.226	0.92284
2.229	0.920918
2.232	0.918984
2.235	0.917038
2.238	0.915079
2.241	0.913108
2.244	0.911125
2.247	0.90913
2.25	0.907123
2.253	0.905103
2.256	0.903072
2.259	0.901029
2.262	0.898974
2.265	0.896906
2.268	0.894827
2.271	0.892736
2.274	0.890634
2.277	0.888519
2.28	0.886393
2.283	0.884256
2.286	0.882106
2.289	0.879945
2.292	0.877773
2.295	0.875589
2.298	0.873393
2.301	0.871186
2.304	0.868968
2.307	0.866739
2.31	0.864498
2.313	0.862246
2.316	0.859982
2.319	0.857708
2.322	0.855422
2.325	0.853125
2.328	0.850818
2.331	0.848499
2.334	0.846169
2.337	0.843828
2.34	0.841477
2.343	0.839115
2.346	0.836741
2.349	0.834358
2.352	0.831963
2.355	0.829558
2.358	0.827142
2.361	0.824716
2.364	0.822279
2.367	0.819831
2.37	0.817373
2.373	0.814905
2.376	0.812427
2.379	0.809938
2.382	0.807439
2.385	0.804929
2.388	0.80241
2.391	0.79988
2.394	0.79734
2.397	0.794791
2.4	0.792231
2.403	0.789661
2.406	0.787082
2.409	0.784492
2.412	0.781893
2.415	0.779284
2.418	0.776665
2.421	0.774037
2.424	0.771399
2.427	0.768751
2.43	0.766094
2.433	0.763427
2.436	0.760751
2.439	0.758066
2.442	0.755371
2.445	0.752667
2.448	0.749954
2.451	0.747231
2.454	0.744499
2.457	0.741758
2.46	0.739009
2.463	0.73625
2.466	0.733482
2.469	0.730705
2.472	0.727919
2.475	0.725124
2.478	0.722321
2.481	0.719509
2.484	0.716688
2.487	0.713858
2.49	0.71102
2.493	0.708173
2.496	0.705318
2.499	0.702455
2.502	0.699582
2.505	0.696702
2.508	0.693813
2.511	0.690916
2.514	0.688011
2.517	0.685097
2.52	0.682175
2.523	0.679246
2.526	0.676308
2.529	0.673362
2.532	0.670408
2.535	0.667446
2.538	0.664477
2.541	0.661499
2.544	0.658514
2.547	0.655521
2.55	0.652521
2.553	0.649513
2.556	0.646497
2.559	0.643473
2.562	0.640443
2.565	0.637404
2.568	0.634359
2.571	0.631306
2.574	0.628245
2.577	0.625178
2.58	0.622103
2.583	0.619021
2.586	0.615932
2.589	0.612836
2.592	0.609733
2.595	0.606623
2.598	0.603505
2.601	0.600381
2.604	0.597251
2.607	0.594113
2.61	0.590969
2.613	0.587818
2.616	0.58466
2.619	0.581496
2.622	0.578325
2.625	0.575147
2.628	0.571964
2.631	0.568773
2.634	0.565577
2.637	0.562374
2.64	0.559164
2.643	0.555949
2.646	0.552727
2.649	0.549499
2.652	0.546265
2.655	0.543025
2.658	0.539779
2.661	0.536527
2.664	0.533269
2.667	0.530006
2.67	0.526736
2.673	0.523461
2.676	0.520179
2.679	0.516893
2.682	0.5136
2.685	0.510302
2.688	0.506999
2.691	0.503689
2.694	0.500375
2.697	0.497055
2.7	0.493729
2.703	0.490399
2.706	0.487063
2.709	0.483722
2.712	0.480375
2.715	0.477024
2.718	0.473667
2.721	0.470305
2.724	0.466939
2.727	0.463567
2.73	0.46019
2.733	0.456809
2.736	0.453422
2.739	0.450031
2.742	0.446635
2.745	0.443235
2.748	0.43983
2.751	0.43642
2.754	0.433006
2.757	0.429587
2.76	0.426163
2.763	0.422735
2.766	0.419303
2.769	0.415867
2.772	0.412426
2.775	0.408981
2.778	0.405532
2.781	0.402078
2.784	0.398621
2.787	0.395159
2.79	0.391693
2.793	0.388223
2.796	0.38475
2.799	0.381272
2.802	0.377791
2.805	0.374306
2.808	0.370817
2.811	0.367324
2.814	0.363828
2.817	0.360328
2.82	0.356824
2.823	0.353317
2.826	0.349806
2.829	0.346292
2.832	0.342774
2.835	0.339253
2.838	0.335729
2.841	0.332201
2.844	0.328671
2.847	0.325137
2.85	0.321599
2.853	0.318059
2.856	0.314515
2.859	0.310969
2.862	0.30742
2.865	0.303867
2.868	0.300312
2.871	0.296754
2.874	0.293193
2.877	0.289629
2.88	0.286062
2.883	0.282493
2.886	0.278921
2.889	0.275347
2.892	0.27177
2.895	0.26819
2.898	0.264608
2.901	0.261024
2.904	0.257437
2.907	0.253848
2.91	0.250256
2.913	0.246662
2.916	0.243066
2.919	0.239468
2.922	0.235868
2.925	0.232265
2.928	0.228661
2.931	0.225054
2.934	0.221446
2.937	0.217835
2.94	0.214223
2.943	0.210609
2.946	0.206993
2.949	0.203375
2.952	0.199755
2.955	0.196134
2.958	0.192511
2.961	0.188887
2.964	0.185261
2.967	0.181634
2.97	0.178005
2.973	0.174374
2.976	0.170743
2.979	0.167109
2.982	0.163475
2.985	0.159839
2.988	0.156202
2.991	0.152564
2.994	0.148925
2.997	0.145285
3	0.141644
3.003	0.138001
3.006	0.134358
3.009	0.130714
3.012	0.127068
3.015	0.123422
3.018	0.119776
3.021	0.116128
3.024	0.11248
3.027	0.108831
3.03	0.105181
3.033	0.101531
3.036	0.0978803
3.039	0.094229
3.042	0.0905773
3.045	0.0869251
3.048	0.0832725
3.051	0.0796196
3.054	0.0759664
3.057	0.0723129
3.06	0.0686592
3.063	0.0650053
3.066	0.0613513
3.069	0.0576972
3.072	0.054043
3.075	0.0503888
3.078	0.0467346
3.081	0.0430805
3.084	0.0394265
3.087	0.0357726
3.09	0.0321189
3.093	0.0284655
3.096	0.0248124
3.099	0.0211595
3.102	0.017507
3.105	0.0138549
3.108	0.0102033
3.111	0.00655213
3.114	0.00290149
3.117	-0.00074859
3.12	-0.00439806
3.123	-0.00804688
3.126	-0.011695
3.129	-0.0153424
3.132	-0.0189891
3.135	-0.0226349
3.138	-0.0262798
3.141	-0.0299239
3.144	-0.033567
3.147	-0.0372092
3.15	-0.0408503
3.153	-0.0444903
3.156	-0.0481293
3.159	-0.0517671
3.162	-0.0554037
3.165	-0.0590391
3.168	-0.0626732
3.171	-0.066306
3.174	-0.0699374
3.177	-0.0735675
3.18	-0.0771961
3.183	-0.0808232
3.186	-0.0844488
3.189	-0.0880728
3.192	-0.0916952
3.195	-0.095316
3.198	-0.098935
3.201	-0.102552
3.204	-0.106168
3.207	-0.109782
3.21	-0.113394
3.213	-0.117004
3.216	-0.120612
3.219	-0.124218
3.222	-0.127822
3.225	-0.131424
3.228	-0.135023
3.231	-0.138621
3.234	-0.142217
3.237	-0.14581
3.24	-0.149401
3.243	-0.152989
3.246	-0.156576
3.249	-0.160159
3.252	-0.163741
3.255	-0.16732
3.258	-0.170896
3.261	-0.17447
3.264	-0.178041
3.267	-0.181609
3.27	-0.185175
3.273	-0.188738
3.276	-0.192298
3.279	-0.195856
3.282	-0.19941
3.285	-0.202962
3.288	-0.206511
3.291	-0.210056
3.294	-0.213599
3.297	-0.217138
3.3	-0.220674
3.303	-0.224208
3.306	-0.227738
3.309	-0.231264
3.312	-0.234787
3.315	-0.238307
3.318	-0.241824
3.321	-0.245337
3.324	-0.248847
3.327	-0.252353
3.33	-0.255855
3.333	-0.259354
3.336	-0.26285
3.339	-0.266341
3.342	-0.269829
3.345	-0.273313
3.348	-0.276793
3.351	-0.28027
3.354	-0.283742
3.357	-0.287211
3.36	-0.290675
3.363	-0.294135
3.366	-0.297592
3.369	-0.301044
3.372	-0.304492
3.375	-0.307936
3.378	-0.311375
3.381	-0.31481
3.384	-0.318241
3.387	-0.321667
3.39	-0.325089
3.393	-0.328507
3.396	-0.33192
3.399	-0.335328
3.402	-0.338732
3.405	-0.342131
3.408	-0.345525
3.411	-0.348915
3.414	-0.3523
3.417	-0.355679
3.42	-0.359055
3.423	-0.362425
3.426	-0.36579
3.429	-0.36915
3.432	-0.372505
3.435	-0.375855
3.438	-0.3792
3.441	-0.382539
3.444	-0.385874
3.447	-0.389203
3.45	-0.392526
3.453	-0.395845
3.456	-0.399158
3.459	-0.402465
3.462	-0.405767
3.465	-0.409063
3.468	-0.412354
3.471	-0.415639
3.474	-0.418919
3.477	-0.422193
3.48	-0.425461
3.483	-0.428723
3.486	-0.431979
3.489	-0.435229
3.492	-0.438474
3.495	-0.441712
3.498	-0.444944
3.501	-0.44817
3.504	-0.451391
3.507	-0.454604
3.51	-0.457812
3.513	-0.461013
3.516	-0.464209
3.519	-0.467397
3.522	-0.47058
3.525	-0.473755
3.528	-0.476925
3.531	-0.480088
3.534	-0.483244
3.537	-0.486393
3.54	-0.489536
3.543	-0.492673
3.546	-0.495802
3.549	-0.498925
3.552	-0.50204
3.555	-0.505149
3.558	-0.508251
3.561	-0.511346
3.564	-0.514434
3.567	-0.517515
3.57	-0.520589
3.573	-0.523655
3.576	-0.526715
3.579	-0.529767
3.582	-0.532811
3.585	-0.535849
3.588	-0.538879
3.591	-0.541902
3.594	-0.544917
3.597	-0.547924
3.6	-0.550924
3.603	-0.553917
3.606	-0.556902
3.609	-0.559879
3.612	-0.562848
3.615	-0.565809
3.618	-0.568763
3.621	-0.571709
3.624	-0.574647
3.627	-0.577577
3.63	-0.580499
3.633	-0.583413
3.636	-0.586319
3.639	-0.589216
3.642	-0.592106
3.645	-0.594987
3.648	-0.59786
3.651	-0.600725
3.654	-0.603581
3.657	-0.606429
3.66	-0.609268
3.663	-0.612099
3.666	-0.614922
3.669	-0.617736
3.672	-0.620541
3.675	-0.623337
3.678	-0.626125
3.681	-0.628904
3.684	-0.631675
3.687	-0.634436
3.69	-0.637189
3.693	-0.639933
3.696	-0.642668
3.699	-0.645393
3.702	-0.64811
3.705	-0.650818
3.708	-0.653517
3.711	-0.656206
3.714	-0.658886
3.717	-0.661557
3.72	-0.664219
3.723	-0.666871
3.726	-0.669514
3.729	-0.672148
3.732	-0.674772
3.735	-0.677386
3.738	-0.679991
3.741	-0.682587
3.744	-0.685173
3.747	-0.687749
3.75	-0.690315
3.753	-0.692872
3.756	-0.695419
3.759	-0.697956
3.762	-0.700484
3.765	-0.703001
3.768	-0.705509
3.771	-0.708006
3.774	-0.710494
3.777	-0.712971
3.78	-0.715438
3.783	-0.717896
3.786	-0.720343
3.789	-0.72278
3.792	-0.725206
3.795	-0.727623
3.798	-0.730029
3.801	-0.732424
3.804	-0.73481
3.807	-0.737184
3.81	-0.739549
3.813	-0.741903
3.816	-0.744246
3.819	-0.746579
3.822	-0.748901
3.825	-0.751212
3.828	-0.753513
3.831	-0.755803
3.834	-0.758082
3.837	-0.760351
3.84	-0.762609
3.843	-0.764855
3.846	-0.767091
3.849	-0.769316
3.852	-0.77153
3.855	-0.773733
3.858	-0.775925
3.861	-0.778106
3.864	-0.780276
3.867	-0.782435
3.87	-0.784582
3.873	-0.786719
3.876	-0.788844
3.879	-0.790958
3.882	-0.79306
3.885	-0.795151
3.888	-0.797231
3.891	-0.7993
3.894	-0.801357
3.897	-0.803402
3.9	-0.805436
3.903	-0.807459
3.906	-0.80947
3.909	-0.81147
3.912	-0.813457
3.915	-0.815434
3.918	-0.817398
3.921	-0.819351
3.924	-0.821292
3.927	-0.823222
3.93	-0.825139
3.933	-0.827045
3.936	-0.828939
3.939	-0.830821
3.942	-0.832692
3.945	-0.83455
3.948	-0.836396
3.951	-0.838231
3.954	-0.840053
3.957	-0.841864
3.96	-0.843662
3.963	-0.845449
3.966	-0.847223
3.969	-0.848985
3.972	-0.850735
3.975	-0.852473
3.978	-0.854199
3.981	-0.855912
3.984	-0.857614
3.987	-0.859303
3.99	-0.860979
3.993	-0.862644
3.996	-0.864296
3.999	-0.865936
4.002	-0.867563
4.005	-0.869178
4.008	-0.870781
4.011	-0.872371
4.014	-0.873949
4.017	-0.875514
4.02	-0.877067
4.023	-0.878608
4.026	-0.880136
4.029	-0.881651
4.032	-0.883154
4.035	-0.884644
4.038	-0.886122
4.041	-0.887587
4.044	-0.88904
4.047	-0.89048
4.05	-0.891907
4.053	-0.893321
4.056	-0.894723
4.059	-0.896113
4.062	-0.897489
4.065	-0.898853
4.068	-0.900204
4.071	-0.901542
4.074	-0.902868
4.077	-0.904181
4.08	-0.905481
4.083	-0.906768
4.086	-0.908043
4.089	-0.909305
4.092	-0.910553
4.095	-0.91179
4.098	-0.913013
4.101	-0.914223
4.104	-0.915421
4.107	-0.916605
4.11	-0.917777
4.113	-0.918936
4.116	-0.920082
4.119	-0.921216
4.122	-0.922336
4.125	-0.923443
4.128	-0.924538
4.131	-0.925619
4.134	-0.926688
4.137	-0.927744
4.14	-0.928786
4.143	-0.929816
4.146	-0.930833
4.149	-0.931837
4.152	-0.932828
4.155	-0.933807
4.158	-0.934772
4.161	-0.935724
4.164	-0.936663
4.167	-0.93759
4.17	-0.938503
4.173	-0.939404
4.176	-0.940291
4.179	-0.941166
4.182	-0.942027
4.185	-0.942876
4.188	-0.943712
4.191	-0.944535
4.194	-0.945345
4.197	-0.946142
4.2	-0.946926
4.203	-0.947697
4.206	-0.948455
4.209	-0.949201
4.212	-0.949933
4.215	-0.950653
4.218	-0.951359
4.221	-0.952053
4.224	-0.952734
4.227	-0.953402
4.23	-0.954057
4.233	-0.9547
4.236	-0.955329
4.239	-0.955946
4.242	-0.95655
4.245	-0.957141
4.248	-0.957719
4.251	-0.958284
4.254	-0.958837
4.257	-0.959377
4.26	-0.959904
4.263	-0.960418
4.266	-0.96092
4.269	-0.961409
4.272	-0.961885
4.275	-0.962349
4.278	-0.9628
4.281	-0.963238
4.284	-0.963663
4.287	-0.964076
4.29	-0.964476
4.293	-0.964864
4.296	-0.965239
4.299	-0.965602
4.302	-0.965952
4.305	-0.966289
4.308	-0.966614
4.311	-0.966926
4.314	-0.967226
4.317	-0.967514
4.32	-0.967789
4.323	-0.968051
4.326	-0.968302
4.329	-0.968539
4.332	-0.968765
4.335	-0.968978
4.338	-0.969179
4.341	-0.969367
4.344	-0.969544
4.347	-0.969708
4.35	-0.969859
4.353	-0.969999
4.356	-0.970126
4.359	-0.970242
4.362	-0.970345
4.365	-0.970436
4.368	-0.970515
4.371	-0.970582
4.374	-0.970637
4.377	-0.97068
4.38	-0.970711
4.383	-0.97073
4.386	-0.970737
4.389	-0.970732
4.392	-0.970715
4.395	-0.970687
4.398	-0.970646
4.401	-0.970594
4.404	-0.97053
4.407	-0.970455
4.41	-0.970368
4.413	-0.970269
4.416	-0.970158
4.419	-0.970036
4.422	-0.969903
4.425	-0.969757
4.428	-0.969601
4.431	-0.969433
4.434	-0.969253
4.437	-0.969062
4.44	-0.96886
4.443	-0.968646
4.446	-0.968421
4.449	-0.968185
4.452	-0.967938
4.455	-0.967679
4.458	-0.967409
4.461	-0.967129
4.464	-0.966837
4.467	-0.966534
4.47	-0.96622
4.473	-0.965895
