 x 	V[Y|X = x] 
1.887	-0.298472
1.89	-0.300092
1.893	-0.301691
1.896	-0.303269
1.899	-0.304827
1.902	-0.306364
1.905	-0.30788
1.908	-0.309375
1.911	-0.31085
1.914	-0.312303
1.917	-0.313735
1.92	-0.315147
1.923	-0.316537
1.926	-0.317905
1.929	-0.319253
1.932	-0.32058
1.935	-0.321885
1.938	-0.323169
1.941	-0.324431
1.944	-0.325672
1.947	-0.326892
1.95	-0.32809
1.953	-0.329267
1.956	-0.330422
1.959	-0.331556
1.962	-0.332668
1.965	-0.333759
1.968	-0.334828
1.971	-0.335875
1.974	-0.336901
1.977	-0.337906
1.98	-0.338888
1.983	-0.339849
1.986	-0.340789
1.989	-0.341707
1.992	-0.342603
1.995	-0.343477
1.998	-0.34433
2.001	-0.345161
2.004	-0.345971
2.007	-0.346759
2.01	-0.347525
2.013	-0.34827
2.016	-0.348993
2.019	-0.349695
2.022	-0.350375
2.025	-0.351033
2.028	-0.35167
2.031	-0.352285
2.034	-0.352879
2.037	-0.353452
2.04	-0.354003
2.043	-0.354532
2.046	-0.35504
2.049	-0.355527
2.052	-0.355993
2.055	-0.356437
2.058	-0.35686
2.061	-0.357262
2.064	-0.357642
2.067	-0.358002
2.07	-0.35834
2.073	-0.358657
2.076	-0.358953
2.079	-0.359229
2.082	-0.359483
2.085	-0.359717
2.088	-0.359929
2.091	-0.360121
2.094	-0.360293
2.097	-0.360443
2.1	-0.360573
2.103	-0.360683
2.106	-0.360772
2.109	-0.360841
2.112	-0.360889
2.115	-0.360917
2.118	-0.360925
2.121	-0.360912
2.124	-0.36088
2.127	-0.360827
2.13	-0.360755
2.133	-0.360663
2.136	-0.360551
2.139	-0.360419
2.142	-0.360268
2.145	-0.360097
2.148	-0.359907
2.151	-0.359697
2.154	-0.359468
2.157	-0.359219
2.16	-0.358952
2.163	-0.358666
2.166	-0.35836
2.169	-0.358036
2.172	-0.357693
2.175	-0.357331
2.178	-0.35695
2.181	-0.356552
2.184	-0.356134
2.187	-0.355699
2.19	-0.355245
2.193	-0.354773
2.196	-0.354283
2.199	-0.353775
2.202	-0.353249
2.205	-0.352706
2.208	-0.352144
2.211	-0.351566
2.214	-0.35097
2.217	-0.350356
2.22	-0.349726
2.223	-0.349078
2.226	-0.348414
2.229	-0.347732
2.232	-0.347034
2.235	-0.346319
2.238	-0.345588
2.241	-0.34484
2.244	-0.344076
2.247	-0.343296
2.25	-0.3425
2.253	-0.341688
2.256	-0.34086
2.259	-0.340016
2.262	-0.339156
2.265	-0.338282
2.268	-0.337391
2.271	-0.336486
2.274	-0.335566
2.277	-0.33463
2.28	-0.33368
2.283	-0.332715
2.286	-0.331735
2.289	-0.330741
2.292	-0.329733
2.295	-0.32871
2.298	-0.327673
2.301	-0.326622
2.304	-0.325558
2.307	-0.32448
2.31	-0.323388
2.313	-0.322282
2.316	-0.321164
2.319	-0.320032
2.322	-0.318887
2.325	-0.31773
2.328	-0.316559
2.331	-0.315376
2.334	-0.31418
2.337	-0.312972
2.34	-0.311752
2.343	-0.31052
2.346	-0.309275
2.349	-0.308019
2.352	-0.306751
2.355	-0.305472
2.358	-0.304181
2.361	-0.302879
2.364	-0.301566
2.367	-0.300241
2.37	-0.298906
2.373	-0.297561
2.376	-0.296204
2.379	-0.294837
2.382	-0.29346
2.385	-0.292073
2.388	-0.290675
2.391	-0.289268
2.394	-0.287851
2.397	-0.286425
2.4	-0.284989
2.403	-0.283543
2.406	-0.282089
2.409	-0.280625
2.412	-0.279153
2.415	-0.277672
2.418	-0.276182
2.421	-0.274683
2.424	-0.273177
2.427	-0.271662
2.43	-0.270139
2.433	-0.268608
2.436	-0.26707
2.439	-0.265524
2.442	-0.26397
2.445	-0.262409
2.448	-0.260841
2.451	-0.259266
2.454	-0.257684
2.457	-0.256095
2.46	-0.2545
2.463	-0.252898
2.466	-0.25129
2.469	-0.249675
2.472	-0.248055
2.475	-0.246428
2.478	-0.244796
2.481	-0.243158
2.484	-0.241515
2.487	-0.239866
2.49	-0.238212
2.493	-0.236553
2.496	-0.234889
2.499	-0.233221
2.502	-0.231547
2.505	-0.229869
2.508	-0.228187
2.511	-0.226501
2.514	-0.22481
2.517	-0.223115
2.52	-0.221417
2.523	-0.219715
2.526	-0.21801
2.529	-0.216301
2.532	-0.214588
2.535	-0.212873
2.538	-0.211155
2.541	-0.209433
2.544	-0.207709
2.547	-0.205983
2.55	-0.204254
2.553	-0.202522
2.556	-0.200789
2.559	-0.199053
2.562	-0.197316
2.565	-0.195577
2.568	-0.193836
2.571	-0.192093
2.574	-0.190349
2.577	-0.188604
2.58	-0.186858
2.583	-0.185111
2.586	-0.183363
2.589	-0.181614
2.592	-0.179864
2.595	-0.178114
2.598	-0.176364
2.601	-0.174614
2.604	-0.172863
2.607	-0.171112
2.61	-0.169362
2.613	-0.167612
2.616	-0.165862
2.619	-0.164113
2.622	-0.162364
2.625	-0.160617
2.628	-0.15887
2.631	-0.157124
2.634	-0.155379
2.637	-0.153636
2.64	-0.151894
2.643	-0.150153
2.646	-0.148414
2.649	-0.146677
2.652	-0.144942
2.655	-0.143208
2.658	-0.141477
2.661	-0.139748
2.664	-0.138021
2.667	-0.136297
2.67	-0.134575
2.673	-0.132856
2.676	-0.13114
2.679	-0.129427
2.682	-0.127717
2.685	-0.126009
2.688	-0.124305
2.691	-0.122605
2.694	-0.120908
2.697	-0.119214
2.7	-0.117524
2.703	-0.115838
2.706	-0.114156
2.709	-0.112478
2.712	-0.110804
2.715	-0.109134
2.718	-0.107468
2.721	-0.105807
2.724	-0.104151
2.727	-0.102499
2.73	-0.100851
2.733	-0.0992087
2.736	-0.0975712
2.739	-0.0959387
2.742	-0.0943113
2.745	-0.0926891
2.748	-0.0910723
2.751	-0.0894609
2.754	-0.0878549
2.757	-0.0862546
2.76	-0.08466
2.763	-0.0830712
2.766	-0.0814883
2.769	-0.0799114
2.772	-0.0783405
2.775	-0.0767758
2.778	-0.0752174
2.781	-0.0736653
2.784	-0.0721196
2.787	-0.0705805
2.79	-0.069048
2.793	-0.0675221
2.796	-0.0660031
2.799	-0.0644909
2.802	-0.0629857
2.805	-0.0614875
2.808	-0.0599964
2.811	-0.0585126
2.814	-0.057036
2.817	-0.0555667
2.82	-0.054105
2.823	-0.0526507
2.826	-0.051204
2.829	-0.049765
2.832	-0.0483338
2.835	-0.0469104
2.838	-0.0454949
2.841	-0.0440874
2.844	-0.0426879
2.847	-0.0412966
2.85	-0.0399134
2.853	-0.0385385
2.856	-0.037172
2.859	-0.0358139
2.862	-0.0344642
2.865	-0.0331231
2.868	-0.0317906
2.871	-0.0304668
2.874	-0.0291517
2.877	-0.0278455
2.88	-0.0265481
2.883	-0.0252597
2.886	-0.0239802
2.889	-0.0227099
2.892	-0.0214486
2.895	-0.0201965
2.898	-0.0189537
2.901	-0.0177202
2.904	-0.016496
2.907	-0.0152813
2.91	-0.014076
2.913	-0.0128803
2.916	-0.0116941
2.919	-0.0105176
2.922	-0.00935079
2.925	-0.0081937
2.928	-0.00704641
2.931	-0.00590897
2.934	-0.00478142
2.937	-0.00366382
2.94	-0.0025562
2.943	-0.00145863
2.946	-0.000371143
2.949	0.000706212
2.952	0.00177339
2.955	0.00283034
2.958	0.00387704
2.961	0.00491342
2.964	0.00593945
2.967	0.0069551
2.97	0.00796031
2.973	0.00895506
2.976	0.00993929
2.979	0.010913
2.982	0.0118761
2.985	0.0128286
2.988	0.0137704
2.991	0.0147016
2.994	0.015622
2.997	0.0165316
3	0.0174305
3.003	0.0183186
3.006	0.0191958
3.009	0.0200621
3.012	0.0209176
3.015	0.021762
3.018	0.0225956
3.021	0.0234181
3.024	0.0242296
3.027	0.0250301
3.03	0.0258195
3.033	0.0265979
3.036	0.0273651
3.039	0.0281212
3.042	0.0288661
3.045	0.0295999
3.048	0.0303225
3.051	0.0310339
3.054	0.031734
3.057	0.0324229
3.06	0.0331006
3.063	0.0337669
3.066	0.034422
3.069	0.0350658
3.072	0.0356983
3.075	0.0363194
3.078	0.0369293
3.081	0.0375277
3.084	0.0381148
3.087	0.0386906
3.09	0.039255
3.093	0.039808
3.096	0.0403496
3.099	0.0408798
3.102	0.0413986
3.105	0.0419061
3.108	0.0424021
3.111	0.0428867
3.114	0.04336
3.117	0.0438218
3.12	0.0442722
3.123	0.0447112
3.126	0.0451388
3.129	0.0455551
3.132	0.0459599
3.135	0.0463533
3.138	0.0467354
3.141	0.0471061
3.144	0.0474654
3.147	0.0478133
3.15	0.0481499
3.153	0.0484751
3.156	0.048789
3.159	0.0490916
3.162	0.0493828
3.165	0.0496628
3.168	0.0499315
3.171	0.0501889
3.174	0.050435
3.177	0.0506699
3.18	0.0508936
3.183	0.0511061
3.186	0.0513073
3.189	0.0514974
3.192	0.0516764
3.195	0.0518442
3.198	0.0520009
3.201	0.0521465
3.204	0.0522811
3.207	0.0524046
3.21	0.0525171
3.213	0.0526186
3.216	0.0527091
3.219	0.0527887
3.222	0.0528574
3.225	0.0529152
3.228	0.0529622
3.231	0.0529983
3.234	0.0530236
3.237	0.0530382
3.24	0.053042
3.243	0.0530352
3.246	0.0530177
3.249	0.0529895
3.252	0.0529508
3.255	0.0529015
3.258	0.0528417
3.261	0.0527714
3.264	0.0526906
3.267	0.0525995
3.27	0.052498
3.273	0.0523862
3.276	0.052264
3.279	0.0521317
3.282	0.0519892
3.285	0.0518365
3.288	0.0516737
3.291	0.0515008
3.294	0.0513179
3.297	0.0511251
3.3	0.0509223
3.303	0.0507097
3.306	0.0504872
3.309	0.050255
3.312	0.050013
3.315	0.0497614
3.318	0.0495002
3.321	0.0492294
3.324	0.0489491
3.327	0.0486593
3.33	0.0483601
3.333	0.0480516
3.336	0.0477338
3.339	0.0474067
3.342	0.0470705
3.345	0.0467252
3.348	0.0463708
3.351	0.0460074
3.354	0.0456351
3.357	0.0452539
3.36	0.0448639
3.363	0.0444652
3.366	0.0440577
3.369	0.0436417
3.372	0.0432171
3.375	0.042784
3.378	0.0423425
3.381	0.0418927
3.384	0.0414345
3.387	0.0409682
3.39	0.0404937
3.393	0.0400111
3.396	0.0395205
3.399	0.039022
3.402	0.0385156
3.405	0.0380014
3.408	0.0374795
3.411	0.03695
3.414	0.0364129
3.417	0.0358683
3.42	0.0353163
3.423	0.034757
3.426	0.0341904
3.429	0.0336166
3.432	0.0330357
3.435	0.0324478
3.438	0.0318529
3.441	0.0312512
3.444	0.0306427
3.447	0.0300275
3.45	0.0294056
3.453	0.0287773
3.456	0.0281425
3.459	0.0275013
3.462	0.0268538
3.465	0.0262002
3.468	0.0255404
3.471	0.0248746
3.474	0.0242029
3.477	0.0235253
3.48	0.0228419
3.483	0.0221529
3.486	0.0214583
3.489	0.0207582
3.492	0.0200527
3.495	0.0193419
3.498	0.0186259
3.501	0.0179047
3.504	0.0171785
3.507	0.0164474
3.51	0.0157114
3.513	0.0149707
3.516	0.0142253
3.519	0.0134754
3.522	0.0127209
3.525	0.0119622
3.528	0.0111991
3.531	0.0104318
3.534	0.00966053
3.537	0.00888522
3.54	0.00810604
3.543	0.00732307
3.546	0.00653642
3.549	0.00574619
3.552	0.00495247
3.555	0.00415537
3.558	0.00335499
3.561	0.00255142
3.564	0.00174478
3.567	0.00093517
3.57	0.000122682
3.573	-0.000692575
3.576	-0.0015105
3.579	-0.00233098
3.582	-0.00315392
3.585	-0.00397922
3.588	-0.00480676
3.591	-0.00563644
3.594	-0.00646816
3.597	-0.00730182
3.6	-0.00813729
3.603	-0.00897448
3.606	-0.00981329
3.609	-0.0106536
3.612	-0.0114953
3.615	-0.0123383
3.618	-0.0131825
3.621	-0.0140277
3.624	-0.0148739
3.627	-0.015721
3.63	-0.0165688
3.633	-0.0174172
3.636	-0.0182662
3.639	-0.0191156
3.642	-0.0199652
3.645	-0.0208151
3.648	-0.0216651
3.651	-0.0225151
3.654	-0.0233649
3.657	-0.0242144
3.66	-0.0250636
3.663	-0.0259124
3.666	-0.0267606
3.669	-0.027608
3.672	-0.0284547
3.675	-0.0293005
3.678	-0.0301452
3.681	-0.0309888
3.684	-0.0318312
3.687	-0.0326721
3.69	-0.0335117
3.693	-0.0343496
3.696	-0.0351858
3.699	-0.0360203
3.702	-0.0368528
3.705	-0.0376833
3.708	-0.0385116
3.711	-0.0393377
3.714	-0.0401614
3.717	-0.0409827
3.72	-0.0418013
3.723	-0.0426173
3.726	-0.0434304
3.729	-0.0442406
3.732	-0.0450478
3.735	-0.0458518
3.738	-0.0466526
3.741	-0.0474499
3.744	-0.0482439
3.747	-0.0490342
3.75	-0.0498208
3.753	-0.0506036
3.756	-0.0513825
3.759	-0.0521573
3.762	-0.052928
3.765	-0.0536945
3.768	-0.0544565
3.771	-0.0552141
3.774	-0.0559672
3.777	-0.0567155
3.78	-0.057459
3.783	-0.0581977
3.786	-0.0589313
3.789	-0.0596598
3.792	-0.060383
3.795	-0.061101
3.798	-0.0618135
3.801	-0.0625204
3.804	-0.0632217
3.807	-0.0639172
3.81	-0.0646068
3.813	-0.0652905
3.816	-0.0659681
3.819	-0.0666395
3.822	-0.0673047
3.825	-0.0679634
3.828	-0.0686157
3.831	-0.0692614
3.834	-0.0699004
3.837	-0.0705326
3.84	-0.0711579
3.843	-0.0717762
3.846	-0.0723874
3.849	-0.0729914
3.852	-0.0735881
3.855	-0.0741775
3.858	-0.0747593
3.861	-0.0753336
3.864	-0.0759002
3.867	-0.076459
3.87	-0.0770099
3.873	-0.0775529
3.876	-0.0780878
3.879	-0.0786146
3.882	-0.0791331
3.885	-0.0796433
3.888	-0.080145
3.891	-0.0806383
3.894	-0.0811229
3.897	-0.0815989
3.9	-0.082066
3.903	-0.0825243
3.906	-0.0829736
3.909	-0.0834139
3.912	-0.083845
3.915	-0.0842669
3.918	-0.0846796
3.921	-0.0850828
3.924	-0.0854766
3.927	-0.0858608
3.93	-0.0862354
3.933	-0.0866003
3.936	-0.0869555
3.939	-0.0873007
3.942	-0.087636
3.945	-0.0879613
3.948	-0.0882766
3.951	-0.0885816
3.954	-0.0888764
3.957	-0.0891609
3.96	-0.089435
3.963	-0.0896987
3.966	-0.0899519
3.969	-0.0901944
3.972	-0.0904263
3.975	-0.0906475
3.978	-0.0908578
3.981	-0.0910574
3.984	-0.091246
3.987	-0.0914236
3.99	-0.0915902
3.993	-0.0917456
3.996	-0.0918899
3.999	-0.092023
4.002	-0.0921448
4.005	-0.0922553
4.008	-0.0923544
4.011	-0.092442
4.014	-0.0925181
4.017	-0.0925827
4.02	-0.0926357
4.023	-0.092677
4.026	-0.0927066
4.029	-0.0927245
4.032	-0.0927305
4.035	-0.0927248
4.038	-0.0927071
4.041	-0.0926775
4.044	-0.092636
4.047	-0.0925824
4.05	-0.0925168
4.053	-0.0924391
4.056	-0.0923493
4.059	-0.0922473
4.062	-0.0921331
4.065	-0.0920067
4.068	-0.091868
4.071	-0.091717
4.074	-0.0915537
4.077	-0.0913781
4.08	-0.0911901
4.083	-0.0909897
4.086	-0.0907768
4.089	-0.0905515
4.092	-0.0903137
4.095	-0.0900634
4.098	-0.0898006
4.101	-0.0895253
4.104	-0.0892374
4.107	-0.088937
4.11	-0.0886239
4.113	-0.0882983
4.116	-0.08796
4.119	-0.0876092
4.122	-0.0872457
4.125	-0.0868695
4.128	-0.0864808
4.131	-0.0860793
4.134	-0.0856653
4.137	-0.0852385
4.14	-0.0847991
4.143	-0.0843471
4.146	-0.0838823
4.149	-0.083405
4.152	-0.0829149
4.155	-0.0824122
4.158	-0.0818969
4.161	-0.081369
4.164	-0.0808284
4.167	-0.0802751
4.17	-0.0797093
4.173	-0.0791309
4.176	-0.0785399
4.179	-0.0779364
4.182	-0.0773203
4.185	-0.0766916
4.188	-0.0760505
4.191	-0.0753968
4.194	-0.0747307
4.197	-0.0740522
4.2	-0.0733612
4.203	-0.0726578
4.206	-0.0719421
4.209	-0.071214
4.212	-0.0704736
4.215	-0.0697209
4.218	-0.068956
4.221	-0.0681788
4.224	-0.0673895
4.227	-0.066588
4.23	-0.0657744
4.233	-0.0649488
4.236	-0.0641111
4.239	-0.0632614
4.242	-0.0623998
