 x 	V[Y|X = x] 
0.705	0.481434
0.708	0.482076
0.711	0.482702
0.714	0.483311
0.717	0.483902
0.72	0.484477
0.723	0.485035
0.726	0.485575
0.729	0.486098
0.732	0.486604
0.735	0.487093
0.738	0.487564
0.741	0.488018
0.744	0.488454
0.747	0.488872
0.75	0.489273
0.753	0.489656
0.756	0.490021
0.759	0.490368
0.762	0.490697
0.765	0.491009
0.768	0.491302
0.771	0.491577
0.774	0.491834
0.777	0.492072
0.78	0.492293
0.783	0.492495
0.786	0.492678
0.789	0.492843
0.792	0.49299
0.795	0.493118
0.798	0.493227
0.801	0.493318
0.804	0.493389
0.807	0.493443
0.81	0.493477
0.813	0.493492
0.816	0.493488
0.819	0.493466
0.822	0.493424
0.825	0.493363
0.828	0.493283
0.831	0.493184
0.834	0.493066
0.837	0.492928
0.84	0.492771
0.843	0.492595
0.846	0.492399
0.849	0.492184
0.852	0.491949
0.855	0.491695
0.858	0.491421
0.861	0.491127
0.864	0.490814
0.867	0.490481
0.87	0.490129
0.873	0.489757
0.876	0.489365
0.879	0.488953
0.882	0.488521
0.885	0.488069
0.888	0.487598
0.891	0.487106
0.894	0.486595
0.897	0.486063
0.9	0.485512
0.903	0.48494
0.906	0.484349
0.909	0.483737
0.912	0.483105
0.915	0.482453
0.918	0.481781
0.921	0.481089
0.924	0.480376
0.927	0.479643
0.93	0.47889
0.933	0.478117
0.936	0.477324
0.939	0.47651
0.942	0.475676
0.945	0.474821
0.948	0.473947
0.951	0.473052
0.954	0.472137
0.957	0.471201
0.96	0.470245
0.963	0.469269
0.966	0.468272
0.969	0.467256
0.972	0.466218
0.975	0.465161
0.978	0.464083
0.981	0.462985
0.984	0.461866
0.987	0.460727
0.99	0.459568
0.993	0.458389
0.996	0.457189
0.999	0.455969
1.002	0.454729
1.005	0.453469
1.008	0.452188
1.011	0.450887
1.014	0.449566
1.017	0.448225
1.02	0.446863
1.023	0.445482
1.026	0.44408
1.029	0.442658
1.032	0.441217
1.035	0.439755
1.038	0.438273
1.041	0.436771
1.044	0.43525
1.047	0.433708
1.05	0.432147
1.053	0.430565
1.056	0.428964
1.059	0.427344
1.062	0.425703
1.065	0.424043
1.068	0.422363
1.071	0.420664
1.074	0.418945
1.077	0.417206
1.08	0.415449
1.083	0.413671
1.086	0.411875
1.089	0.410059
1.092	0.408224
1.095	0.40637
1.098	0.404496
1.101	0.402604
1.104	0.400693
1.107	0.398762
1.11	0.396813
1.113	0.394845
1.116	0.392859
1.119	0.390853
1.122	0.388829
1.125	0.386787
1.128	0.384726
1.131	0.382647
1.134	0.380549
1.137	0.378434
1.14	0.3763
1.143	0.374148
1.146	0.371978
1.149	0.36979
1.152	0.367584
1.155	0.365361
1.158	0.36312
1.161	0.360862
1.164	0.358586
1.167	0.356292
1.17	0.353982
1.173	0.351654
1.176	0.349309
1.179	0.346947
1.182	0.344569
1.185	0.342173
1.188	0.339761
1.191	0.337333
1.194	0.334888
1.197	0.332426
1.2	0.329949
1.203	0.327455
1.206	0.324945
1.209	0.32242
1.212	0.319878
1.215	0.317321
1.218	0.314749
1.221	0.312161
1.224	0.309557
1.227	0.306939
1.23	0.304305
1.233	0.301657
1.236	0.298994
1.239	0.296316
1.242	0.293623
1.245	0.290916
1.248	0.288195
1.251	0.28546
1.254	0.282711
1.257	0.279948
1.26	0.277171
1.263	0.27438
1.266	0.271576
1.269	0.268759
1.272	0.265929
1.275	0.263086
1.278	0.26023
1.281	0.257361
1.284	0.254479
1.287	0.251585
1.29	0.248679
1.293	0.245761
1.296	0.242831
1.299	0.239889
1.302	0.236936
1.305	0.233971
1.308	0.230995
1.311	0.228007
1.314	0.225009
1.317	0.221999
1.32	0.21898
1.323	0.215949
1.326	0.212909
1.329	0.209858
1.332	0.206797
1.335	0.203727
1.338	0.200646
1.341	0.197557
1.344	0.194458
1.347	0.19135
1.35	0.188233
1.353	0.185107
1.356	0.181973
1.359	0.17883
1.362	0.175679
1.365	0.172521
1.368	0.169354
1.371	0.16618
1.374	0.162998
1.377	0.159809
1.38	0.156612
1.383	0.153409
1.386	0.1502
1.389	0.146983
1.392	0.143761
1.395	0.140532
1.398	0.137297
1.401	0.134057
1.404	0.130811
1.407	0.127559
1.41	0.124303
1.413	0.121041
1.416	0.117775
1.419	0.114504
1.422	0.111229
1.425	0.10795
1.428	0.104666
1.431	0.101379
1.434	0.0980887
1.437	0.0947947
1.44	0.0914975
1.443	0.0881974
1.446	0.0848945
1.449	0.0815891
1.452	0.0782814
1.455	0.0749715
1.458	0.0716597
1.461	0.0683462
1.464	0.0650312
1.467	0.0617149
1.47	0.0583974
1.473	0.0550791
1.476	0.0517602
1.479	0.0484407
1.482	0.045121
1.485	0.0418013
1.488	0.0384817
1.491	0.0351625
1.494	0.0318439
1.497	0.0285261
1.5	0.0252093
1.503	0.0218937
1.506	0.0185795
1.509	0.015267
1.512	0.0119563
1.515	0.00864771
1.518	0.00534138
1.521	0.00203755
1.524	-0.00126358
1.527	-0.0045618
1.53	-0.0078569
1.533	-0.0111487
1.536	-0.0144369
1.539	-0.0177213
1.542	-0.0210018
1.545	-0.0242781
1.548	-0.02755
1.551	-0.0308173
1.554	-0.0340798
1.557	-0.0373373
1.56	-0.0405895
1.563	-0.0438363
1.566	-0.0470774
1.569	-0.0503127
1.572	-0.0535418
1.575	-0.0567648
1.578	-0.0599812
1.581	-0.0631909
1.584	-0.0663937
1.587	-0.0695894
1.59	-0.0727778
1.593	-0.0759587
1.596	-0.0791319
1.599	-0.0822971
1.602	-0.0854542
1.605	-0.0886029
1.608	-0.0917431
1.611	-0.0948746
1.614	-0.0979971
1.617	-0.10111
1.62	-0.104214
1.623	-0.107309
1.626	-0.110394
1.629	-0.113468
1.632	-0.116533
1.635	-0.119587
1.638	-0.122631
1.641	-0.125664
1.644	-0.128687
1.647	-0.131698
1.65	-0.134697
1.653	-0.137686
1.656	-0.140662
1.659	-0.143627
1.662	-0.14658
1.665	-0.14952
1.668	-0.152448
1.671	-0.155364
1.674	-0.158266
1.677	-0.161156
1.68	-0.164032
1.683	-0.166895
1.686	-0.169745
1.689	-0.172581
1.692	-0.175403
1.695	-0.178211
1.698	-0.181005
1.701	-0.183784
1.704	-0.186549
1.707	-0.189299
1.71	-0.192035
1.713	-0.194755
1.716	-0.19746
1.719	-0.20015
1.722	-0.202824
1.725	-0.205482
1.728	-0.208124
1.731	-0.210751
1.734	-0.213361
1.737	-0.215955
1.74	-0.218532
1.743	-0.221093
1.746	-0.223637
1.749	-0.226164
1.752	-0.228674
1.755	-0.231167
1.758	-0.233642
1.761	-0.2361
1.764	-0.23854
1.767	-0.240962
1.77	-0.243366
1.773	-0.245753
1.776	-0.248121
1.779	-0.25047
1.782	-0.252801
1.785	-0.255114
1.788	-0.257408
1.791	-0.259683
1.794	-0.261939
1.797	-0.264176
1.8	-0.266394
1.803	-0.268592
1.806	-0.270771
1.809	-0.27293
1.812	-0.27507
1.815	-0.27719
1.818	-0.27929
1.821	-0.281369
1.824	-0.283429
1.827	-0.285469
1.83	-0.287488
1.833	-0.289487
1.836	-0.291465
1.839	-0.293423
1.842	-0.29536
1.845	-0.297276
1.848	-0.299171
1.851	-0.301045
1.854	-0.302899
1.857	-0.304731
1.86	-0.306541
1.863	-0.308331
1.866	-0.310099
1.869	-0.311846
1.872	-0.313571
1.875	-0.315274
1.878	-0.316956
1.881	-0.318616
1.884	-0.320254
1.887	-0.321871
1.89	-0.323465
1.893	-0.325037
1.896	-0.326588
1.899	-0.328116
1.902	-0.329622
1.905	-0.331106
1.908	-0.332567
1.911	-0.334006
1.914	-0.335423
1.917	-0.336817
1.92	-0.338189
1.923	-0.339539
1.926	-0.340866
1.929	-0.34217
1.932	-0.343452
1.935	-0.344711
1.938	-0.345947
1.941	-0.347161
1.944	-0.348352
1.947	-0.34952
1.95	-0.350666
1.953	-0.351788
1.956	-0.352888
1.959	-0.353965
1.962	-0.355019
1.965	-0.356051
1.968	-0.357059
1.971	-0.358045
1.974	-0.359008
1.977	-0.359947
1.98	-0.360864
1.983	-0.361759
1.986	-0.36263
1.989	-0.363478
1.992	-0.364304
1.995	-0.365106
1.998	-0.365886
2.001	-0.366643
2.004	-0.367377
2.007	-0.368089
2.01	-0.368777
2.013	-0.369443
2.016	-0.370086
2.019	-0.370706
2.022	-0.371304
2.025	-0.371879
2.028	-0.372431
2.031	-0.372961
2.034	-0.373468
2.037	-0.373952
2.04	-0.374414
2.043	-0.374854
2.046	-0.375271
2.049	-0.375665
2.052	-0.376038
2.055	-0.376388
2.058	-0.376716
2.061	-0.377021
2.064	-0.377304
2.067	-0.377566
2.07	-0.377805
2.073	-0.378022
2.076	-0.378217
2.079	-0.378391
2.082	-0.378542
2.085	-0.378672
2.088	-0.37878
2.091	-0.378866
2.094	-0.378931
2.097	-0.378974
2.1	-0.378996
2.103	-0.378997
2.106	-0.378976
2.109	-0.378934
2.112	-0.378871
2.115	-0.378787
2.118	-0.378682
2.121	-0.378555
2.124	-0.378409
2.127	-0.378241
2.13	-0.378053
2.133	-0.377844
2.136	-0.377614
2.139	-0.377365
2.142	-0.377095
2.145	-0.376804
2.148	-0.376494
2.151	-0.376163
2.154	-0.375813
2.157	-0.375443
2.16	-0.375053
2.163	-0.374643
2.166	-0.374214
2.169	-0.373766
2.172	-0.373298
2.175	-0.372811
2.178	-0.372305
2.181	-0.37178
2.184	-0.371236
2.187	-0.370673
2.19	-0.370091
2.193	-0.369491
2.196	-0.368872
2.199	-0.368235
2.202	-0.36758
2.205	-0.366907
2.208	-0.366216
2.211	-0.365507
2.214	-0.36478
2.217	-0.364035
2.22	-0.363273
2.223	-0.362493
2.226	-0.361697
2.229	-0.360883
2.232	-0.360052
2.235	-0.359204
2.238	-0.358339
2.241	-0.357458
2.244	-0.35656
2.247	-0.355646
2.25	-0.354716
2.253	-0.353769
2.256	-0.352806
2.259	-0.351828
2.262	-0.350834
2.265	-0.349824
2.268	-0.348798
2.271	-0.347758
2.274	-0.346702
2.277	-0.345631
2.28	-0.344545
2.283	-0.343445
2.286	-0.342329
2.289	-0.3412
2.292	-0.340055
2.295	-0.338897
2.298	-0.337724
2.301	-0.336538
2.304	-0.335338
2.307	-0.334124
2.31	-0.332896
2.313	-0.331655
2.316	-0.330401
2.319	-0.329134
2.322	-0.327854
2.325	-0.326561
2.328	-0.325255
2.331	-0.323937
2.334	-0.322606
2.337	-0.321264
2.34	-0.319909
2.343	-0.318542
2.346	-0.317163
2.349	-0.315773
2.352	-0.314371
2.355	-0.312958
2.358	-0.311534
2.361	-0.310099
2.364	-0.308652
2.367	-0.307195
2.37	-0.305728
2.373	-0.30425
2.376	-0.302761
2.379	-0.301263
2.382	-0.299754
2.385	-0.298236
2.388	-0.296708
2.391	-0.29517
2.394	-0.293623
2.397	-0.292067
2.4	-0.290501
2.403	-0.288927
2.406	-0.287343
2.409	-0.285752
2.412	-0.284151
2.415	-0.282542
2.418	-0.280925
2.421	-0.2793
2.424	-0.277667
2.427	-0.276027
2.43	-0.274378
2.433	-0.272723
2.436	-0.27106
2.439	-0.269389
2.442	-0.267712
2.445	-0.266028
2.448	-0.264337
2.451	-0.26264
2.454	-0.260936
2.457	-0.259226
2.46	-0.25751
2.463	-0.255787
2.466	-0.254059
2.469	-0.252326
2.472	-0.250587
2.475	-0.248842
2.478	-0.247092
2.481	-0.245337
2.484	-0.243578
2.487	-0.241813
2.49	-0.240044
2.493	-0.23827
2.496	-0.236492
2.499	-0.23471
2.502	-0.232923
2.505	-0.231133
2.508	-0.229339
2.511	-0.227541
2.514	-0.22574
2.517	-0.223936
2.52	-0.222128
2.523	-0.220317
2.526	-0.218504
2.529	-0.216687
2.532	-0.214868
2.535	-0.213047
2.538	-0.211223
2.541	-0.209397
2.544	-0.207568
2.547	-0.205738
2.55	-0.203906
2.553	-0.202073
2.556	-0.200238
2.559	-0.198401
2.562	-0.196563
2.565	-0.194725
2.568	-0.192885
2.571	-0.191044
2.574	-0.189203
2.577	-0.187361
2.58	-0.185519
2.583	-0.183676
2.586	-0.181833
2.589	-0.17999
2.592	-0.178148
2.595	-0.176305
2.598	-0.174463
2.601	-0.172621
2.604	-0.17078
2.607	-0.16894
2.61	-0.1671
2.613	-0.165262
2.616	-0.163425
2.619	-0.161589
2.622	-0.159754
2.625	-0.157921
2.628	-0.156089
2.631	-0.154259
2.634	-0.152431
2.637	-0.150606
2.64	-0.148782
2.643	-0.14696
2.646	-0.145141
2.649	-0.143324
2.652	-0.14151
2.655	-0.139699
2.658	-0.13789
2.661	-0.136084
2.664	-0.134282
2.667	-0.132482
2.67	-0.130686
2.673	-0.128894
2.676	-0.127105
2.679	-0.125319
2.682	-0.123537
2.685	-0.121759
2.688	-0.119986
2.691	-0.118216
2.694	-0.11645
2.697	-0.114689
2.7	-0.112932
2.703	-0.11118
2.706	-0.109432
2.709	-0.107689
2.712	-0.105951
2.715	-0.104217
2.718	-0.102489
2.721	-0.100766
2.724	-0.0990485
2.727	-0.0973361
2.73	-0.0956292
2.733	-0.0939278
2.736	-0.0922321
2.739	-0.0905421
2.742	-0.088858
2.745	-0.0871798
2.748	-0.0855077
2.751	-0.0838417
2.754	-0.0821819
2.757	-0.0805285
2.76	-0.0788815
2.763	-0.0772411
2.766	-0.0756072
2.769	-0.07398
2.772	-0.0723597
2.775	-0.0707462
2.778	-0.0691397
2.781	-0.0675402
2.784	-0.0659479
2.787	-0.0643628
2.79	-0.0627851
2.793	-0.0612147
2.796	-0.0596518
2.799	-0.0580965
2.802	-0.0565489
2.805	-0.055009
2.808	-0.0534769
2.811	-0.0519527
2.814	-0.0504364
2.817	-0.0489283
2.82	-0.0474282
2.823	-0.0459364
2.826	-0.0444529
2.829	-0.0429777
2.832	-0.0415109
2.835	-0.0400527
2.838	-0.0386031
2.841	-0.0371621
2.844	-0.0357298
2.847	-0.0343064
2.85	-0.0328918
2.853	-0.0314861
2.856	-0.0300894
2.859	-0.0287019
2.862	-0.0273234
2.865	-0.0259542
2.868	-0.0245943
2.871	-0.0232436
2.874	-0.0219024
2.877	-0.0205707
2.88	-0.0192485
2.883	-0.0179358
2.886	-0.0166328
2.889	-0.0153395
2.892	-0.014056
2.895	-0.0127823
2.898	-0.0115185
2.901	-0.0102647
2.904	-0.00902079
2.907	-0.00778697
2.91	-0.00656325
2.913	-0.00534969
2.916	-0.00414634
2.919	-0.00295325
2.922	-0.00177047
2.925	-0.00059806
2.928	0.000563942
2.931	0.00171548
2.934	0.00285651
2.937	0.00398699
2.94	0.00510686
2.943	0.00621609
2.946	0.00731462
2.949	0.00840242
2.952	0.00947944
2.955	0.0105456
2.958	0.011601
2.961	0.0126454
2.964	0.0136789
2.967	0.0147014
2.97	0.0157129
2.973	0.0167133
2.976	0.0177026
2.979	0.0186808
2.982	0.0196479
2.985	0.0206037
2.988	0.0215483
2.991	0.0224817
2.994	0.0234037
2.997	0.0243144
3	0.0252138
3.003	0.0261017
3.006	0.0269783
3.009	0.0278434
3.012	0.028697
3.015	0.0295391
3.018	0.0303697
3.021	0.0311888
3.024	0.0319963
3.027	0.0327921
3.03	0.0335764
3.033	0.034349
3.036	0.03511
3.039	0.0358593
3.042	0.0365969
3.045	0.0373227
3.048	0.0380369
3.051	0.0387392
3.054	0.0394298
3.057	0.0401086
3.06	0.0407757
3.063	0.0414309
3.066	0.0420743
3.069	0.0427058
3.072	0.0433255
3.075	0.0439333
3.078	0.0445293
3.081	0.0451134
3.084	0.0456856
3.087	0.0462459
3.09	0.0467943
3.093	0.0473308
3.096	0.0478554
3.099	0.0483681
3.102	0.0488689
3.105	0.0493577
3.108	0.0498346
3.111	0.0502996
3.114	0.0507527
3.117	0.0511938
3.12	0.051623
3.123	0.0520403
3.126	0.0524457
3.129	0.0528392
3.132	0.0532207
3.135	0.0535904
3.138	0.0539482
3.141	0.054294
3.144	0.054628
3.147	0.0549501
3.15	0.0552604
3.153	0.0555588
3.156	0.0558453
3.159	0.05612
3.162	0.0563829
3.165	0.056634
3.168	0.0568733
3.171	0.0571008
3.174	0.0573165
3.177	0.0575205
3.18	0.0577128
3.183	0.0578933
3.186	0.0580622
3.189	0.0582194
3.192	0.0583649
3.195	0.0584988
3.198	0.0586211
3.201	0.0587317
3.204	0.0588309
3.207	0.0589184
3.21	0.0589945
3.213	0.0590591
3.216	0.0591122
3.219	0.0591538
3.222	0.0591841
3.225	0.059203
3.228	0.0592105
3.231	0.0592067
3.234	0.0591916
3.237	0.0591652
3.24	0.0591276
3.243	0.0590789
3.246	0.0590189
3.249	0.0589479
3.252	0.0588657
3.255	0.0587725
3.258	0.0586683
3.261	0.0585531
3.264	0.058427
3.267	0.05829
3.27	0.0581421
3.273	0.0579834
3.276	0.0578139
3.279	0.0576337
3.282	0.0574428
3.285	0.0572412
3.288	0.0570291
3.291	0.0568064
3.294	0.0565732
3.297	0.0563295
3.3	0.0560754
3.303	0.0558109
3.306	0.0555362
3.309	0.0552511
3.312	0.0549559
3.315	0.0546505
3.318	0.054335
3.321	0.0540094
3.324	0.0536738
3.327	0.0533283
3.33	0.0529728
3.333	0.0526076
3.336	0.0522325
3.339	0.0518478
3.342	0.0514534
3.345	0.0510493
3.348	0.0506358
3.351	0.0502127
3.354	0.0497802
3.357	0.0493384
3.36	0.0488872
3.363	0.0484269
3.366	0.0479573
3.369	0.0474787
3.372	0.046991
3.375	0.0464944
3.378	0.0459888
3.381	0.0454744
3.384	0.0449512
3.387	0.0444194
3.39	0.0438789
3.393	0.0433298
3.396	0.0427723
3.399	0.0422063
3.402	0.041632
3.405	0.0410495
3.408	0.0404587
3.411	0.0398598
3.414	0.0392529
3.417	0.038638
3.42	0.0380152
3.423	0.0373846
3.426	0.0367463
3.429	0.0361003
3.432	0.0354468
3.435	0.0347857
3.438	0.0341173
3.441	0.0334415
3.444	0.0327584
3.447	0.0320682
3.45	0.0313709
3.453	0.0306667
3.456	0.0299554
3.459	0.0292374
3.462	0.0285126
3.465	0.0277812
3.468	0.0270432
3.471	0.0262988
3.474	0.0255479
3.477	0.0247907
3.48	0.0240274
3.483	0.0232579
3.486	0.0224824
3.489	0.0217009
3.492	0.0209136
3.495	0.0201206
3.498	0.0193219
3.501	0.0185176
3.504	0.0177078
3.507	0.0168927
3.51	0.0160724
3.513	0.0152468
3.516	0.0144161
3.519	0.0135805
3.522	0.01274
3.525	0.0118947
3.528	0.0110447
3.531	0.0101901
3.534	0.00933103
3.537	0.00846756
3.54	0.00759982
3.543	0.00672788
3.546	0.00585187
3.549	0.00497188
3.552	0.00408801
3.555	0.00320037
3.558	0.00230906
3.561	0.00141419
3.564	0.000515857
3.567	-0.000385823
3.57	-0.00129075
3.573	-0.00219881
3.576	-0.00310991
3.579	-0.00402393
3.582	-0.00494076
3.585	-0.0058603
3.588	-0.00678245
3.591	-0.00770708
3.594	-0.00863409
3.597	-0.00956337
3.6	-0.0104948
3.603	-0.0114283
3.606	-0.0123637
3.609	-0.013301
3.612	-0.0142399
3.615	-0.0151805
3.618	-0.0161226
3.621	-0.017066
3.624	-0.0180107
3.627	-0.0189566
3.63	-0.0199034
3.633	-0.0208512
3.636	-0.0217999
3.639	-0.0227492
3.642	-0.0236991
3.645	-0.0246494
3.648	-0.0256001
3.651	-0.026551
3.654	-0.0275021
3.657	-0.0284531
3.66	-0.0294041
3.663	-0.0303548
3.666	-0.0313051
3.669	-0.032255
3.672	-0.0332043
3.675	-0.0341529
3.678	-0.0351007
3.681	-0.0360475
3.684	-0.0369933
3.687	-0.0379379
3.69	-0.0388812
3.693	-0.0398232
3.696	-0.0407635
3.699	-0.0417023
3.702	-0.0426393
3.705	-0.0435744
3.708	-0.0445075
3.711	-0.0454385
3.714	-0.0463673
3.717	-0.0472937
3.72	-0.0482176
3.723	-0.0491389
3.726	-0.0500576
3.729	-0.0509734
3.732	-0.0518862
3.735	-0.052796
3.738	-0.0537026
3.741	-0.0546059
3.744	-0.0555058
3.747	-0.0564021
3.75	-0.0572948
3.753	-0.0581837
3.756	-0.0590687
3.759	-0.0599497
3.762	-0.0608266
3.765	-0.0616993
3.768	-0.0625675
3.771	-0.0634313
3.774	-0.0642905
3.777	-0.065145
3.78	-0.0659947
3.783	-0.0668394
3.786	-0.067679
3.789	-0.0685135
3.792	-0.0693427
3.795	-0.0701665
3.798	-0.0709847
3.801	-0.0717974
3.804	-0.0726042
3.807	-0.0734052
3.81	-0.0742003
3.813	-0.0749892
3.816	-0.0757719
3.819	-0.0765483
3.822	-0.0773183
3.825	-0.0780818
3.828	-0.0788386
3.831	-0.0795886
3.834	-0.0803318
3.837	-0.0810679
3.84	-0.081797
3.843	-0.0825189
3.846	-0.0832335
3.849	-0.0839407
3.852	-0.0846403
3.855	-0.0853323
3.858	-0.0860166
3.861	-0.086693
3.864	-0.0873615
3.867	-0.0880219
3.87	-0.0886742
3.873	-0.0893182
3.876	-0.0899538
3.879	-0.090581
3.882	-0.0911996
3.885	-0.0918096
3.888	-0.0924107
3.891	-0.093003
3.894	-0.0935864
3.897	-0.0941607
3.9	-0.0947258
3.903	-0.0952816
3.906	-0.0958281
3.909	-0.0963652
3.912	-0.0968927
3.915	-0.0974106
3.918	-0.0979187
3.921	-0.098417
3.924	-0.0989054
3.927	-0.0993838
3.93	-0.0998521
3.933	-0.10031
3.936	-0.100758
3.939	-0.101196
3.942	-0.101623
3.945	-0.102039
3.948	-0.102445
3.951	-0.10284
3.954	-0.103225
3.957	-0.103598
3.96	-0.103961
3.963	-0.104313
3.966	-0.104653
3.969	-0.104983
3.972	-0.105301
3.975	-0.105607
3.978	-0.105903
3.981	-0.106187
3.984	-0.106459
3.987	-0.10672
3.99	-0.106969
3.993	-0.107206
3.996	-0.107432
3.999	-0.107645
4.002	-0.107847
4.005	-0.108037
4.008	-0.108214
4.011	-0.108379
4.014	-0.108533
4.017	-0.108673
4.02	-0.108802
4.023	-0.108918
4.026	-0.109022
4.029	-0.109113
4.032	-0.109192
4.035	-0.109258
4.038	-0.109311
4.041	-0.109352
4.044	-0.10938
4.047	-0.109395
4.05	-0.109398
4.053	-0.109387
4.056	-0.109363
4.059	-0.109327
4.062	-0.109277
4.065	-0.109215
4.068	-0.109139
4.071	-0.10905
4.074	-0.108948
4.077	-0.108833
4.08	-0.108704
4.083	-0.108563
4.086	-0.108407
4.089	-0.108239
4.092	-0.108057
4.095	-0.107862
4.098	-0.107653
4.101	-0.107431
4.104	-0.107196
4.107	-0.106947
4.11	-0.106684
4.113	-0.106408
4.116	-0.106119
4.119	-0.105815
4.122	-0.105499
4.125	-0.105168
4.128	-0.104824
4.131	-0.104467
4.134	-0.104095
4.137	-0.103711
4.14	-0.103312
4.143	-0.1029
4.146	-0.102474
4.149	-0.102035
4.152	-0.101582
4.155	-0.101115
4.158	-0.100635
4.161	-0.100141
4.164	-0.099633
4.167	-0.0991117
4.17	-0.0985768
4.173	-0.0980283
4.176	-0.0974662
4.179	-0.0968905
4.182	-0.0963012
4.185	-0.0956984
4.188	-0.095082
4.191	-0.0944521
4.194	-0.0938087
4.197	-0.0931518
4.2	-0.0924815
4.203	-0.0917977
4.206	-0.0911004
4.209	-0.0903898
4.212	-0.0896659
4.215	-0.0889286
4.218	-0.088178
4.221	-0.0874141
4.224	-0.086637
4.227	-0.0858467
4.23	-0.0850433
4.233	-0.0842267
4.236	-0.083397
4.239	-0.0825543
4.242	-0.0816986
4.245	-0.0808299
4.248	-0.0799483
4.251	-0.0790539
4.254	-0.0781466
4.257	-0.0772265
4.26	-0.0762938
