 x  	 F(x)  
1.398	0.935009
1.401	0.936682
1.404	0.938347
1.407	0.940003
1.41	0.94165
1.413	0.943287
1.416	0.944916
1.419	0.946536
1.422	0.948147
1.425	0.949748
1.428	0.95134
1.431	0.952923
1.434	0.954497
1.437	0.956061
1.44	0.957615
1.443	0.95916
1.446	0.960696
1.449	0.962222
1.452	0.963738
1.455	0.965244
1.458	0.96674
1.461	0.968227
1.464	0.969704
1.467	0.97117
1.47	0.972627
1.473	0.974073
1.476	0.975509
1.479	0.976935
1.482	0.978351
1.485	0.979757
1.488	0.981152
1.491	0.982536
1.494	0.98391
1.497	0.985274
1.5	0.986627
1.503	0.987969
1.506	0.9893
1.509	0.990621
1.512	0.991931
1.515	0.99323
1.518	0.994518
1.521	0.995796
1.524	0.997062
1.527	0.998317
1.53	0.999561
1.533	1.00079
1.536	1.00202
1.539	1.00323
1.542	1.00442
1.545	1.00561
1.548	1.00679
1.551	1.00795
1.554	1.00911
1.557	1.01025
1.56	1.01138
1.563	1.01249
1.566	1.0136
1.569	1.0147
1.572	1.01578
1.575	1.01685
1.578	1.01791
1.581	1.01896
1.584	1.01999
1.587	1.02101
1.59	1.02202
1.593	1.02302
1.596	1.02401
1.599	1.02498
1.602	1.02595
1.605	1.0269
1.608	1.02783
1.611	1.02876
1.614	1.02967
1.617	1.03057
1.62	1.03146
1.623	1.03233
1.626	1.0332
1.629	1.03405
1.632	1.03488
1.635	1.03571
1.638	1.03652
1.641	1.03732
1.644	1.0381
1.647	1.03887
1.65	1.03963
1.653	1.04038
1.656	1.04112
1.659	1.04184
1.662	1.04254
1.665	1.04324
1.668	1.04392
1.671	1.04459
1.674	1.04524
1.677	1.04588
1.68	1.04651
1.683	1.04713
1.686	1.04773
1.689	1.04832
1.692	1.04889
1.695	1.04945
1.698	1.05
1.701	1.05054
1.704	1.05106
1.707	1.05156
1.71	1.05206
1.713	1.05254
1.716	1.053
1.719	1.05346
1.722	1.0539
1.725	1.05432
1.728	1.05473
1.731	1.05513
1.734	1.05551
1.737	1.05588
1.74	1.05624
1.743	1.05658
1.746	1.05691
1.749	1.05722
1.752	1.05752
1.755	1.05781
1.758	1.05808
1.761	1.05834
1.764	1.05858
1.767	1.05881
1.77	1.05903
1.773	1.05923
1.776	1.05942
1.779	1.05959
1.782	1.05975
1.785	1.05989
1.788	1.06002
1.791	1.06014
1.794	1.06024
1.797	1.06033
1.8	1.0604
1.803	1.06046
1.806	1.0605
1.809	1.06053
1.812	1.06055
1.815	1.06055
1.818	1.06054
1.821	1.06051
1.824	1.06047
1.827	1.06041
1.83	1.06034
1.833	1.06025
1.836	1.06015
1.839	1.06004
1.842	1.05991
1.845	1.05977
1.848	1.05961
1.851	1.05944
1.854	1.05925
1.857	1.05905
1.86	1.05883
1.863	1.0586
1.866	1.05835
1.869	1.05809
1.872	1.05782
1.875	1.05753
1.878	1.05723
1.881	1.05691
1.884	1.05657
1.887	1.05623
1.89	1.05586
1.893	1.05549
1.896	1.0551
1.899	1.05469
1.902	1.05427
1.905	1.05383
1.908	1.05338
1.911	1.05292
1.914	1.05244
1.917	1.05194
1.92	1.05144
1.923	1.05091
1.926	1.05038
1.929	1.04982
1.932	1.04926
1.935	1.04867
1.938	1.04808
1.941	1.04747
1.944	1.04684
1.947	1.0462
1.95	1.04555
1.953	1.04488
1.956	1.04419
1.959	1.04349
1.962	1.04278
1.965	1.04205
1.968	1.04131
1.971	1.04055
1.974	1.03978
1.977	1.039
1.98	1.0382
1.983	1.03738
1.986	1.03655
1.989	1.03571
1.992	1.03485
1.995	1.03398
1.998	1.03309
2.001	1.03219
2.004	1.03128
2.007	1.03034
2.01	1.0294
2.013	1.02844
2.016	1.02747
2.019	1.02648
2.022	1.02548
2.025	1.02446
2.028	1.02343
2.031	1.02239
2.034	1.02133
2.037	1.02025
2.04	1.01917
2.043	1.01806
2.046	1.01695
2.049	1.01582
2.052	1.01467
2.055	1.01352
2.058	1.01234
2.061	1.01116
2.064	1.00996
2.067	1.00874
2.07	1.00751
2.073	1.00627
2.076	1.00501
2.079	1.00374
2.082	1.00246
2.085	1.00116
2.088	0.999848
2.091	0.998522
2.094	0.997182
2.097	0.995828
2.1	0.99446
2.103	0.993079
2.106	0.991684
2.109	0.990275
2.112	0.988853
2.115	0.987417
2.118	0.985967
2.121	0.984504
2.124	0.983027
2.127	0.981537
2.13	0.980033
2.133	0.978515
2.136	0.976985
2.139	0.97544
2.142	0.973883
2.145	0.972312
2.148	0.970728
2.151	0.96913
2.154	0.967519
2.157	0.965895
2.16	0.964258
2.163	0.962608
2.166	0.960944
2.169	0.959267
2.172	0.957578
2.175	0.955875
2.178	0.954159
2.181	0.95243
2.184	0.950689
2.187	0.948934
2.19	0.947166
2.193	0.945386
2.196	0.943593
2.199	0.941787
2.202	0.939969
2.205	0.938137
2.208	0.936293
2.211	0.934437
2.214	0.932567
2.217	0.930686
2.22	0.928792
2.223	0.926885
2.226	0.924966
2.229	0.923034
2.232	0.92109
2.235	0.919134
2.238	0.917165
2.241	0.915185
2.244	0.913192
2.247	0.911186
2.25	0.909169
2.253	0.90714
2.256	0.905098
2.259	0.903045
2.262	0.900979
2.265	0.898902
2.268	0.896813
2.271	0.894711
2.274	0.892599
2.277	0.890474
2.28	0.888337
2.283	0.886189
2.286	0.884029
2.289	0.881858
2.292	0.879675
2.295	0.87748
2.298	0.875274
2.301	0.873057
2.304	0.870828
2.307	0.868588
2.31	0.866336
2.313	0.864073
2.316	0.861799
2.319	0.859514
2.322	0.857218
2.325	0.85491
2.328	0.852592
2.331	0.850262
2.334	0.847921
2.337	0.84557
2.34	0.843208
2.343	0.840834
2.346	0.83845
2.349	0.836055
2.352	0.83365
2.355	0.831234
2.358	0.828807
2.361	0.82637
2.364	0.823922
2.367	0.821463
2.37	0.818995
2.373	0.816515
2.376	0.814026
2.379	0.811526
2.382	0.809016
2.385	0.806495
2.388	0.803965
2.391	0.801424
2.394	0.798873
2.397	0.796312
2.4	0.793742
2.403	0.791161
2.406	0.78857
2.409	0.78597
2.412	0.783359
2.415	0.780739
2.418	0.77811
2.421	0.77547
2.424	0.772821
2.427	0.770162
2.43	0.767494
2.433	0.764816
2.436	0.762129
2.439	0.759433
2.442	0.756727
2.445	0.754012
2.448	0.751287
2.451	0.748554
2.454	0.745811
2.457	0.743059
2.46	0.740298
2.463	0.737528
2.466	0.734749
2.469	0.731961
2.472	0.729164
2.475	0.726359
2.478	0.723544
2.481	0.720721
2.484	0.717889
2.487	0.715049
2.49	0.7122
2.493	0.709342
2.496	0.706476
2.499	0.703602
2.502	0.700719
2.505	0.697827
2.508	0.694928
2.511	0.69202
2.514	0.689104
2.517	0.686179
2.52	0.683247
2.523	0.680306
2.526	0.677358
2.529	0.674401
2.532	0.671437
2.535	0.668464
2.538	0.665484
2.541	0.662496
2.544	0.6595
2.547	0.656497
2.55	0.653485
2.553	0.650467
2.556	0.64744
2.559	0.644406
2.562	0.641365
2.565	0.638316
2.568	0.63526
2.571	0.632197
2.574	0.629126
2.577	0.626048
2.58	0.622963
2.583	0.619871
2.586	0.616771
2.589	0.613665
2.592	0.610551
2.595	0.607431
2.598	0.604304
2.601	0.60117
2.604	0.598029
2.607	0.594881
2.61	0.591726
2.613	0.588565
2.616	0.585397
2.619	0.582223
2.622	0.579042
2.625	0.575855
2.628	0.572661
2.631	0.569461
2.634	0.566254
2.637	0.563041
2.64	0.559822
2.643	0.556597
2.646	0.553365
2.649	0.550128
2.652	0.546884
2.655	0.543634
2.658	0.540379
2.661	0.537117
2.664	0.53385
2.667	0.530576
2.67	0.527297
2.673	0.524012
2.676	0.520722
2.679	0.517425
2.682	0.514123
2.685	0.510816
2.688	0.507503
2.691	0.504185
2.694	0.500861
2.697	0.497531
2.7	0.494197
2.703	0.490857
2.706	0.487512
2.709	0.484161
2.712	0.480806
2.715	0.477445
2.718	0.474079
2.721	0.470709
2.724	0.467333
2.727	0.463952
2.73	0.460567
2.733	0.457176
2.736	0.453781
2.739	0.450381
2.742	0.446977
2.745	0.443567
2.748	0.440153
2.751	0.436735
2.754	0.433312
2.757	0.429884
2.76	0.426452
2.763	0.423016
2.766	0.419575
2.769	0.41613
2.772	0.412681
2.775	0.409227
2.778	0.405769
2.781	0.402307
2.784	0.398841
2.787	0.395371
2.79	0.391897
2.793	0.388419
2.796	0.384938
2.799	0.381452
2.802	0.377962
2.805	0.374469
2.808	0.370972
2.811	0.367471
2.814	0.363966
2.817	0.360458
2.82	0.356947
2.823	0.353432
2.826	0.349913
2.829	0.346391
2.832	0.342865
2.835	0.339336
2.838	0.335804
2.841	0.332269
2.844	0.32873
2.847	0.325188
2.85	0.321643
2.853	0.318095
2.856	0.314544
2.859	0.31099
2.862	0.307433
2.865	0.303873
2.868	0.30031
2.871	0.296745
2.874	0.293176
2.877	0.289605
2.88	0.286031
2.883	0.282454
2.886	0.278875
2.889	0.275293
2.892	0.271709
2.895	0.268122
2.898	0.264532
2.901	0.260941
2.904	0.257347
2.907	0.25375
2.91	0.250151
2.913	0.24655
2.916	0.242947
2.919	0.239342
2.922	0.235734
2.925	0.232125
2.928	0.228513
2.931	0.2249
2.934	0.221284
2.937	0.217667
2.94	0.214047
2.943	0.210426
2.946	0.206803
2.949	0.203179
2.952	0.199552
2.955	0.195924
2.958	0.192295
2.961	0.188663
2.964	0.185031
2.967	0.181396
2.97	0.177761
2.973	0.174124
2.976	0.170485
2.979	0.166845
2.982	0.163204
2.985	0.159562
2.988	0.155918
2.991	0.152274
2.994	0.148628
2.997	0.144981
3	0.141333
3.003	0.137684
3.006	0.134034
3.009	0.130384
3.012	0.126732
3.015	0.123079
3.018	0.119426
3.021	0.115772
3.024	0.112117
3.027	0.108462
3.03	0.104806
3.033	0.101149
3.036	0.0974922
3.039	0.0938345
3.042	0.0901764
3.045	0.0865179
3.048	0.082859
3.051	0.0791998
3.054	0.0755402
3.057	0.0718805
3.06	0.0682205
3.063	0.0645603
3.066	0.0609
3.069	0.0572396
3.072	0.0535792
3.075	0.0499187
3.078	0.0462583
3.081	0.042598
3.084	0.0389378
3.087	0.0352777
3.09	0.0316179
3.093	0.0279582
3.096	0.0242989
3.099	0.0206399
3.102	0.0169813
3.105	0.013323
3.108	0.00966523
3.111	0.00600793
3.114	0.00235115
3.117	-0.00130505
3.12	-0.00496064
3.123	-0.00861558
3.126	-0.0122698
3.129	-0.0159233
3.132	-0.0195761
3.135	-0.023228
3.138	-0.026879
3.141	-0.0305292
3.144	-0.0341784
3.147	-0.0378266
3.15	-0.0414738
3.153	-0.0451199
3.156	-0.048765
3.159	-0.0524088
3.162	-0.0560515
3.165	-0.059693
3.168	-0.0633331
3.171	-0.066972
3.174	-0.0706095
3.177	-0.0742456
3.18	-0.0778803
3.183	-0.0815134
3.186	-0.0851451
3.189	-0.0887752
3.192	-0.0924037
3.195	-0.0960305
3.198	-0.0996556
3.201	-0.103279
3.204	-0.106901
3.207	-0.11052
3.21	-0.114138
3.213	-0.117754
3.216	-0.121369
3.219	-0.124981
3.222	-0.128591
3.225	-0.132199
3.228	-0.135805
3.231	-0.139409
3.234	-0.14301
3.237	-0.146609
3.24	-0.150206
3.243	-0.153801
3.246	-0.157394
3.249	-0.160984
3.252	-0.164571
3.255	-0.168156
3.258	-0.171739
3.261	-0.175319
3.264	-0.178896
3.267	-0.18247
3.27	-0.186042
3.273	-0.189612
3.276	-0.193178
3.279	-0.196742
3.282	-0.200302
3.285	-0.20386
3.288	-0.207415
3.291	-0.210967
3.294	-0.214515
3.297	-0.218061
3.3	-0.221604
3.303	-0.225143
3.306	-0.228679
3.309	-0.232212
3.312	-0.235742
3.315	-0.239268
3.318	-0.242791
3.321	-0.24631
3.324	-0.249826
3.327	-0.253339
3.33	-0.256847
3.333	-0.260353
3.336	-0.263854
3.339	-0.267352
3.342	-0.270847
3.345	-0.274337
3.348	-0.277824
3.351	-0.281306
3.354	-0.284785
3.357	-0.28826
3.36	-0.291731
3.363	-0.295198
3.366	-0.29866
3.369	-0.302119
3.372	-0.305573
3.375	-0.309024
3.378	-0.31247
3.381	-0.315911
3.384	-0.319349
3.387	-0.322782
3.39	-0.32621
3.393	-0.329634
3.396	-0.333053
3.399	-0.336468
3.402	-0.339879
3.405	-0.343284
3.408	-0.346685
3.411	-0.350082
3.414	-0.353473
3.417	-0.35686
3.42	-0.360241
3.423	-0.363618
3.426	-0.36699
3.429	-0.370357
3.432	-0.373718
3.435	-0.377075
3.438	-0.380427
3.441	-0.383773
3.444	-0.387114
3.447	-0.39045
3.45	-0.39378
3.453	-0.397105
3.456	-0.400425
3.459	-0.403739
3.462	-0.407048
3.465	-0.410351
3.468	-0.413649
3.471	-0.416941
3.474	-0.420227
3.477	-0.423508
3.48	-0.426783
3.483	-0.430052
3.486	-0.433315
3.489	-0.436572
3.492	-0.439823
3.495	-0.443069
3.498	-0.446308
3.501	-0.449541
3.504	-0.452768
3.507	-0.455989
3.51	-0.459203
3.513	-0.462412
3.516	-0.465614
3.519	-0.46881
3.522	-0.471999
3.525	-0.475182
3.528	-0.478358
3.531	-0.481528
3.534	-0.484691
3.537	-0.487848
3.54	-0.490998
3.543	-0.494141
3.546	-0.497278
3.549	-0.500408
3.552	-0.50353
3.555	-0.506646
3.558	-0.509755
3.561	-0.512857
3.564	-0.515952
3.567	-0.51904
3.57	-0.522121
3.573	-0.525195
3.576	-0.528261
3.579	-0.531321
3.582	-0.534373
3.585	-0.537417
3.588	-0.540454
3.591	-0.543484
3.594	-0.546506
3.597	-0.549521
3.6	-0.552528
3.603	-0.555528
3.606	-0.55852
3.609	-0.561504
3.612	-0.564481
3.615	-0.567449
3.618	-0.57041
3.621	-0.573363
3.624	-0.576308
3.627	-0.579245
3.63	-0.582175
3.633	-0.585096
3.636	-0.588009
3.639	-0.590913
3.642	-0.59381
3.645	-0.596699
3.648	-0.599579
3.651	-0.602451
3.654	-0.605314
3.657	-0.608169
3.66	-0.611016
3.663	-0.613854
3.666	-0.616683
3.669	-0.619504
3.672	-0.622317
3.675	-0.625121
3.678	-0.627916
3.681	-0.630702
3.684	-0.633479
3.687	-0.636248
3.69	-0.639008
3.693	-0.641759
3.696	-0.644501
3.699	-0.647233
3.702	-0.649957
3.705	-0.652672
3.708	-0.655378
3.711	-0.658074
3.714	-0.660761
3.717	-0.663439
3.72	-0.666108
3.723	-0.668767
3.726	-0.671417
3.729	-0.674058
3.732	-0.676689
3.735	-0.67931
3.738	-0.681922
3.741	-0.684525
3.744	-0.687117
3.747	-0.6897
3.75	-0.692274
3.753	-0.694837
3.756	-0.697391
3.759	-0.699935
3.762	-0.702469
3.765	-0.704993
3.768	-0.707508
3.771	-0.710012
3.774	-0.712506
3.777	-0.71499
3.78	-0.717464
3.783	-0.719928
3.786	-0.722382
3.789	-0.724825
3.792	-0.727258
3.795	-0.729681
3.798	-0.732094
3.801	-0.734496
3.804	-0.736888
3.807	-0.739269
3.81	-0.74164
3.813	-0.744
3.816	-0.74635
3.819	-0.748689
3.822	-0.751017
3.825	-0.753335
3.828	-0.755642
3.831	-0.757938
3.834	-0.760224
3.837	-0.762498
3.84	-0.764762
3.843	-0.767015
3.846	-0.769257
3.849	-0.771488
3.852	-0.773708
3.855	-0.775917
3.858	-0.778115
3.861	-0.780302
3.864	-0.782477
3.867	-0.784642
3.87	-0.786795
3.873	-0.788937
3.876	-0.791068
3.879	-0.793188
3.882	-0.795296
3.885	-0.797392
3.888	-0.799478
3.891	-0.801552
3.894	-0.803614
3.897	-0.805665
3.9	-0.807705
3.903	-0.809733
3.906	-0.811749
3.909	-0.813754
3.912	-0.815747
3.915	-0.817728
3.918	-0.819698
3.921	-0.821656
3.924	-0.823602
3.927	-0.825536
3.93	-0.827459
3.933	-0.829369
3.936	-0.831268
3.939	-0.833155
3.942	-0.83503
3.945	-0.836893
3.948	-0.838744
3.951	-0.840583
3.954	-0.84241
3.957	-0.844225
3.96	-0.846028
3.963	-0.847818
3.966	-0.849597
3.969	-0.851363
3.972	-0.853117
3.975	-0.854859
3.978	-0.856589
3.981	-0.858307
3.984	-0.860012
3.987	-0.861705
3.99	-0.863385
3.993	-0.865054
3.996	-0.866709
3.999	-0.868353
4.002	-0.869984
4.005	-0.871602
4.008	-0.873209
4.011	-0.874802
4.014	-0.876383
4.017	-0.877952
4.02	-0.879508
4.023	-0.881052
4.026	-0.882583
4.029	-0.884101
4.032	-0.885607
4.035	-0.8871
4.038	-0.888581
4.041	-0.890048
4.044	-0.891504
4.047	-0.892946
4.05	-0.894376
4.053	-0.895793
4.056	-0.897197
4.059	-0.898589
4.062	-0.899968
4.065	-0.901334
4.068	-0.902687
4.071	-0.904027
4.074	-0.905355
4.077	-0.90667
4.08	-0.907971
4.083	-0.909261
4.086	-0.910537
4.089	-0.9118
4.092	-0.91305
4.095	-0.914288
4.098	-0.915513
4.101	-0.916724
4.104	-0.917923
4.107	-0.919109
4.11	-0.920282
4.113	-0.921442
4.116	-0.922589
4.119	-0.923723
4.122	-0.924844
4.125	-0.925952
4.128	-0.927047
4.131	-0.928129
4.134	-0.929198
4.137	-0.930254
4.14	-0.931297
4.143	-0.932328
4.146	-0.933345
4.149	-0.934349
4.152	-0.93534
4.155	-0.936318
4.158	-0.937283
4.161	-0.938235
4.164	-0.939174
4.167	-0.9401
4.17	-0.941013
4.173	-0.941913
4.176	-0.942799
4.179	-0.943673
4.182	-0.944534
4.185	-0.945382
4.188	-0.946217
4.191	-0.947038
4.194	-0.947847
4.197	-0.948643
4.2	-0.949426
4.203	-0.950196
4.206	-0.950952
4.209	-0.951696
4.212	-0.952427
4.215	-0.953145
4.218	-0.953849
4.221	-0.954541
4.224	-0.95522
4.227	-0.955886
4.23	-0.956539
4.233	-0.957179
4.236	-0.957806
4.239	-0.958421
4.242	-0.959022
4.245	-0.95961
4.248	-0.960186
4.251	-0.960749
4.254	-0.961298
4.257	-0.961835
4.26	-0.962359
4.263	-0.962871
4.266	-0.963369
4.269	-0.963855
4.272	-0.964327
4.275	-0.964788
4.278	-0.965235
4.281	-0.965669
4.284	-0.966091
4.287	-0.9665
4.29	-0.966897
4.293	-0.96728
4.296	-0.967651
4.299	-0.96801
4.302	-0.968355
4.305	-0.968689
4.308	-0.969009
4.311	-0.969317
4.314	-0.969612
4.317	-0.969895
4.32	-0.970166
4.323	-0.970423
4.326	-0.970669
4.329	-0.970902
4.332	-0.971122
4.335	-0.97133
4.338	-0.971526
4.341	-0.971709
4.344	-0.97188
4.347	-0.972038
4.35	-0.972184
4.353	-0.972318
4.356	-0.97244
4.359	-0.97255
4.362	-0.972647
4.365	-0.972732
4.368	-0.972805
4.371	-0.972866
4.374	-0.972914
4.377	-0.972951
4.38	-0.972976
4.383	-0.972988
4.386	-0.972989
4.389	-0.972977
4.392	-0.972954
4.395	-0.972919
4.398	-0.972872
4.401	-0.972813
4.404	-0.972742
4.407	-0.972659
4.41	-0.972565
4.413	-0.972459
4.416	-0.972341
4.419	-0.972212
4.422	-0.97207
4.425	-0.971918
4.428	-0.971754
4.431	-0.971578
4.434	-0.971391
4.437	-0.971192
4.44	-0.970982
4.443	-0.97076
4.446	-0.970527
4.449	-0.970283
4.452	-0.970027
4.455	-0.96976
4.458	-0.969482
4.461	-0.969193
4.464	-0.968893
4.467	-0.968581
4.47	-0.968259
