 x 	V[Y|X = x] 
0.597	0.446
0.6	0.447204
0.603	0.448393
0.606	0.449569
0.609	0.45073
0.612	0.451876
0.615	0.453008
0.618	0.454126
0.621	0.455229
0.624	0.456317
0.627	0.457391
0.63	0.45845
0.633	0.459494
0.636	0.460522
0.639	0.461536
0.642	0.462535
0.645	0.463519
0.648	0.464487
0.651	0.46544
0.654	0.466378
0.657	0.4673
0.66	0.468206
0.663	0.469097
0.666	0.469973
0.669	0.470832
0.672	0.471676
0.675	0.472504
0.678	0.473316
0.681	0.474111
0.684	0.474891
0.687	0.475655
0.69	0.476402
0.693	0.477133
0.696	0.477848
0.699	0.478546
0.702	0.479228
0.705	0.479894
0.708	0.480542
0.711	0.481174
0.714	0.481789
0.717	0.482388
0.72	0.482969
0.723	0.483534
0.726	0.484081
0.729	0.484612
0.732	0.485125
0.735	0.485622
0.738	0.486101
0.741	0.486562
0.744	0.487007
0.747	0.487434
0.75	0.487843
0.753	0.488235
0.756	0.488609
0.759	0.488966
0.762	0.489305
0.765	0.489626
0.768	0.489929
0.771	0.490215
0.774	0.490482
0.777	0.490732
0.78	0.490963
0.783	0.491177
0.786	0.491372
0.789	0.491549
0.792	0.491708
0.795	0.491849
0.798	0.491971
0.801	0.492075
0.804	0.492161
0.807	0.492228
0.81	0.492276
0.813	0.492306
0.816	0.492318
0.819	0.492311
0.822	0.492285
0.825	0.49224
0.828	0.492177
0.831	0.492094
0.834	0.491993
0.837	0.491873
0.84	0.491734
0.843	0.491576
0.846	0.491399
0.849	0.491203
0.852	0.490988
0.855	0.490754
0.858	0.490501
0.861	0.490229
0.864	0.489937
0.867	0.489626
0.87	0.489296
0.873	0.488946
0.876	0.488578
0.879	0.48819
0.882	0.487782
0.885	0.487355
0.888	0.486909
0.891	0.486443
0.894	0.485958
0.897	0.485453
0.9	0.484929
0.903	0.484385
0.906	0.483822
0.909	0.483239
0.912	0.482637
0.915	0.482014
0.918	0.481373
0.921	0.480712
0.924	0.480031
0.927	0.47933
0.93	0.47861
0.933	0.47787
0.936	0.47711
0.939	0.476331
0.942	0.475532
0.945	0.474713
0.948	0.473875
0.951	0.473017
0.954	0.472139
0.957	0.471242
0.96	0.470325
0.963	0.469388
0.966	0.468431
0.969	0.467455
0.972	0.466459
0.975	0.465443
0.978	0.464408
0.981	0.463353
0.984	0.462278
0.987	0.461184
0.99	0.46007
0.993	0.458936
0.996	0.457783
0.999	0.456611
1.002	0.455418
1.005	0.454206
1.008	0.452975
1.011	0.451724
1.014	0.450454
1.017	0.449164
1.02	0.447854
1.023	0.446526
1.026	0.445177
1.029	0.44381
1.032	0.442423
1.035	0.441017
1.038	0.439591
1.041	0.438147
1.044	0.436683
1.047	0.4352
1.05	0.433698
1.053	0.432176
1.056	0.430636
1.059	0.429077
1.062	0.427498
1.065	0.425901
1.068	0.424285
1.071	0.42265
1.074	0.420996
1.077	0.419324
1.08	0.417633
1.083	0.415923
1.086	0.414195
1.089	0.412448
1.092	0.410683
1.095	0.408899
1.098	0.407097
1.101	0.405276
1.104	0.403438
1.107	0.401581
1.11	0.399706
1.113	0.397813
1.116	0.395902
1.119	0.393973
1.122	0.392027
1.125	0.390062
1.128	0.38808
1.131	0.38608
1.134	0.384063
1.137	0.382028
1.14	0.379976
1.143	0.377907
1.146	0.37582
1.149	0.373716
1.152	0.371596
1.155	0.369458
1.158	0.367303
1.161	0.365132
1.164	0.362943
1.167	0.360739
1.17	0.358517
1.173	0.35628
1.176	0.354026
1.179	0.351755
1.182	0.349469
1.185	0.347166
1.188	0.344848
1.191	0.342513
1.194	0.340163
1.197	0.337798
1.2	0.335416
1.203	0.33302
1.206	0.330608
1.209	0.328181
1.212	0.325738
1.215	0.323281
1.218	0.320809
1.221	0.318322
1.224	0.315821
1.227	0.313305
1.23	0.310775
1.233	0.30823
1.236	0.305671
1.239	0.303098
1.242	0.300512
1.245	0.297911
1.248	0.295297
1.251	0.292669
1.254	0.290028
1.257	0.287374
1.26	0.284706
1.263	0.282026
1.266	0.279333
1.269	0.276627
1.272	0.273908
1.275	0.271177
1.278	0.268434
1.281	0.265678
1.284	0.26291
1.287	0.260131
1.29	0.25734
1.293	0.254537
1.296	0.251723
1.299	0.248897
1.302	0.246061
1.305	0.243213
1.308	0.240355
1.311	0.237485
1.314	0.234606
1.317	0.231716
1.32	0.228815
1.323	0.225905
1.326	0.222985
1.329	0.220055
1.332	0.217115
1.335	0.214166
1.338	0.211207
1.341	0.20824
1.344	0.205264
1.347	0.202279
1.35	0.199285
1.353	0.196283
1.356	0.193272
1.359	0.190254
1.362	0.187227
1.365	0.184193
1.368	0.181151
1.371	0.178102
1.374	0.175045
1.377	0.171982
1.38	0.168911
1.383	0.165834
1.386	0.16275
1.389	0.15966
1.392	0.156564
1.395	0.153462
1.398	0.150354
1.401	0.14724
1.404	0.144121
1.407	0.140997
1.41	0.137867
1.413	0.134733
1.416	0.131594
1.419	0.12845
1.422	0.125302
1.425	0.12215
1.428	0.118994
1.431	0.115834
1.434	0.11267
1.437	0.109503
1.44	0.106333
1.443	0.10316
1.446	0.0999839
1.449	0.0968052
1.452	0.093624
1.455	0.0904406
1.458	0.0872551
1.461	0.0840677
1.464	0.0808786
1.467	0.077688
1.47	0.0744961
1.473	0.0713031
1.476	0.0681092
1.479	0.0649146
1.482	0.0617194
1.485	0.058524
1.488	0.0553283
1.491	0.0521328
1.494	0.0489375
1.497	0.0457426
1.5	0.0425484
1.503	0.039355
1.506	0.0361627
1.509	0.0329716
1.512	0.0297819
1.515	0.0265939
1.518	0.0234077
1.521	0.0202235
1.524	0.0170416
1.527	0.0138621
1.53	0.0106851
1.533	0.00751101
1.536	0.0043399
1.539	0.00117199
1.542	-0.00199251
1.545	-0.00515343
1.548	-0.00831055
1.551	-0.0114637
1.554	-0.0146126
1.557	-0.0177572
1.56	-0.0208972
1.563	-0.0240324
1.566	-0.0271627
1.569	-0.0302878
1.572	-0.0334076
1.575	-0.0365218
1.578	-0.0396302
1.581	-0.0427328
1.584	-0.0458292
1.587	-0.0489193
1.59	-0.0520029
1.593	-0.0550798
1.596	-0.0581498
1.599	-0.0612127
1.602	-0.0642683
1.605	-0.0673165
1.608	-0.070357
1.611	-0.0733897
1.614	-0.0764144
1.617	-0.0794309
1.62	-0.082439
1.623	-0.0854384
1.626	-0.0884291
1.629	-0.0914109
1.632	-0.0943835
1.635	-0.0973468
1.638	-0.100301
1.641	-0.103245
1.644	-0.106179
1.647	-0.109103
1.65	-0.112017
1.653	-0.114921
1.656	-0.117814
1.659	-0.120696
1.662	-0.123567
1.665	-0.126428
1.668	-0.129277
1.671	-0.132114
1.674	-0.13494
1.677	-0.137754
1.68	-0.140556
1.683	-0.143346
1.686	-0.146124
1.689	-0.148889
1.692	-0.151642
1.695	-0.154382
1.698	-0.157109
1.701	-0.159822
1.704	-0.162523
1.707	-0.16521
1.71	-0.167883
1.713	-0.170543
1.716	-0.173189
1.719	-0.175821
1.722	-0.178438
1.725	-0.181041
1.728	-0.18363
1.731	-0.186204
1.734	-0.188763
1.737	-0.191307
1.74	-0.193836
1.743	-0.19635
1.746	-0.198848
1.749	-0.201331
1.752	-0.203798
1.755	-0.20625
1.758	-0.208685
1.761	-0.211104
1.764	-0.213508
1.767	-0.215894
1.77	-0.218264
1.773	-0.220618
1.776	-0.222955
1.779	-0.225275
1.782	-0.227578
1.785	-0.229864
1.788	-0.232132
1.791	-0.234383
1.794	-0.236617
1.797	-0.238833
1.8	-0.241032
1.803	-0.243212
1.806	-0.245375
1.809	-0.247519
1.812	-0.249646
1.815	-0.251754
1.818	-0.253843
1.821	-0.255915
1.824	-0.257967
1.827	-0.260001
1.83	-0.262016
1.833	-0.264012
1.836	-0.26599
1.839	-0.267948
1.842	-0.269887
1.845	-0.271806
1.848	-0.273707
1.851	-0.275587
1.854	-0.277449
1.857	-0.279291
1.86	-0.281113
1.863	-0.282915
1.866	-0.284697
1.869	-0.28646
1.872	-0.288202
1.875	-0.289924
1.878	-0.291626
1.881	-0.293308
1.884	-0.29497
1.887	-0.296611
1.89	-0.298232
1.893	-0.299833
1.896	-0.301412
1.899	-0.302972
1.902	-0.30451
1.905	-0.306028
1.908	-0.307525
1.911	-0.309001
1.914	-0.310457
1.917	-0.311891
1.92	-0.313304
1.923	-0.314697
1.926	-0.316068
1.929	-0.317418
1.932	-0.318747
1.935	-0.320055
1.938	-0.321342
1.941	-0.322607
1.944	-0.323852
1.947	-0.325075
1.95	-0.326276
1.953	-0.327456
1.956	-0.328615
1.959	-0.329752
1.962	-0.330868
1.965	-0.331963
1.968	-0.333036
1.971	-0.334087
1.974	-0.335117
1.977	-0.336126
1.98	-0.337113
1.983	-0.338078
1.986	-0.339022
1.989	-0.339945
1.992	-0.340845
1.995	-0.341725
1.998	-0.342582
2.001	-0.343419
2.004	-0.344233
2.007	-0.345026
2.01	-0.345798
2.013	-0.346548
2.016	-0.347277
2.019	-0.347984
2.022	-0.348669
2.025	-0.349334
2.028	-0.349976
2.031	-0.350598
2.034	-0.351198
2.037	-0.351776
2.04	-0.352333
2.043	-0.352869
2.046	-0.353384
2.049	-0.353877
2.052	-0.354349
2.055	-0.3548
2.058	-0.35523
2.061	-0.355638
2.064	-0.356026
2.067	-0.356392
2.07	-0.356737
2.073	-0.357062
2.076	-0.357365
2.079	-0.357648
2.082	-0.35791
2.085	-0.358151
2.088	-0.358371
2.091	-0.358571
2.094	-0.35875
2.097	-0.358908
2.1	-0.359046
2.103	-0.359163
2.106	-0.35926
2.109	-0.359337
2.112	-0.359393
2.115	-0.35943
2.118	-0.359446
2.121	-0.359442
2.124	-0.359418
2.127	-0.359374
2.13	-0.35931
2.133	-0.359226
2.136	-0.359123
2.139	-0.359
2.142	-0.358857
2.145	-0.358695
2.148	-0.358514
2.151	-0.358313
2.154	-0.358093
2.157	-0.357854
2.16	-0.357595
2.163	-0.357318
2.166	-0.357022
2.169	-0.356707
2.172	-0.356373
2.175	-0.356021
2.178	-0.35565
2.181	-0.35526
2.184	-0.354852
2.187	-0.354426
2.19	-0.353982
2.193	-0.35352
2.196	-0.353039
2.199	-0.352541
2.202	-0.352025
2.205	-0.351492
2.208	-0.350941
2.211	-0.350372
2.214	-0.349786
2.217	-0.349183
2.22	-0.348562
2.223	-0.347925
2.226	-0.34727
2.229	-0.346599
2.232	-0.345911
2.235	-0.345206
2.238	-0.344485
2.241	-0.343748
2.244	-0.342994
2.247	-0.342224
2.25	-0.341438
2.253	-0.340636
2.256	-0.339819
2.259	-0.338986
2.262	-0.338137
2.265	-0.337272
2.268	-0.336393
2.271	-0.335498
2.274	-0.334588
2.277	-0.333663
2.28	-0.332723
2.283	-0.331769
2.286	-0.3308
2.289	-0.329816
2.292	-0.328819
2.295	-0.327807
2.298	-0.32678
2.301	-0.32574
2.304	-0.324687
2.307	-0.323619
2.31	-0.322538
2.313	-0.321443
2.316	-0.320335
2.319	-0.319214
2.322	-0.31808
2.325	-0.316933
2.328	-0.315774
2.331	-0.314601
2.334	-0.313416
2.337	-0.312219
2.34	-0.31101
2.343	-0.309788
2.346	-0.308554
2.349	-0.307309
2.352	-0.306052
2.355	-0.304783
2.358	-0.303503
2.361	-0.302212
2.364	-0.300909
2.367	-0.299596
2.37	-0.298271
2.373	-0.296936
2.376	-0.295591
2.379	-0.294234
2.382	-0.292868
2.385	-0.291491
2.388	-0.290104
2.391	-0.288708
2.394	-0.287302
2.397	-0.285886
2.4	-0.28446
2.403	-0.283025
2.406	-0.281581
2.409	-0.280128
2.412	-0.278666
2.415	-0.277196
2.418	-0.275716
2.421	-0.274228
2.424	-0.272732
2.427	-0.271228
2.43	-0.269715
2.433	-0.268195
2.436	-0.266667
2.439	-0.265131
2.442	-0.263588
2.445	-0.262037
2.448	-0.260479
2.451	-0.258914
2.454	-0.257342
2.457	-0.255763
2.46	-0.254178
2.463	-0.252586
2.466	-0.250988
2.469	-0.249384
2.472	-0.247773
2.475	-0.246156
2.478	-0.244534
2.481	-0.242906
2.484	-0.241273
2.487	-0.239634
2.49	-0.23799
2.493	-0.23634
2.496	-0.234686
2.499	-0.233027
2.502	-0.231363
2.505	-0.229695
2.508	-0.228022
2.511	-0.226345
2.514	-0.224664
2.517	-0.222979
2.52	-0.22129
2.523	-0.219597
2.526	-0.217901
2.529	-0.216201
2.532	-0.214498
2.535	-0.212792
2.538	-0.211083
2.541	-0.20937
2.544	-0.207655
2.547	-0.205938
2.55	-0.204218
2.553	-0.202495
2.556	-0.200771
2.559	-0.199044
2.562	-0.197315
2.565	-0.195584
2.568	-0.193852
2.571	-0.192118
2.574	-0.190383
2.577	-0.188646
2.58	-0.186908
2.583	-0.18517
2.586	-0.18343
2.589	-0.181689
2.592	-0.179948
2.595	-0.178206
2.598	-0.176464
2.601	-0.174722
2.604	-0.172979
2.607	-0.171236
2.61	-0.169494
2.613	-0.167752
2.616	-0.16601
2.619	-0.164268
2.622	-0.162527
2.625	-0.160787
2.628	-0.159048
2.631	-0.15731
2.634	-0.155572
2.637	-0.153836
2.64	-0.152102
2.643	-0.150368
2.646	-0.148637
2.649	-0.146907
2.652	-0.145179
2.655	-0.143452
2.658	-0.141728
2.661	-0.140006
2.664	-0.138286
2.667	-0.136569
2.67	-0.134854
2.673	-0.133142
2.676	-0.131432
2.679	-0.129725
2.682	-0.128022
2.685	-0.126321
2.688	-0.124624
2.691	-0.122929
2.694	-0.121239
2.697	-0.119551
2.7	-0.117868
2.703	-0.116188
2.706	-0.114512
2.709	-0.112839
2.712	-0.111171
2.715	-0.109507
2.718	-0.107848
2.721	-0.106192
2.724	-0.104541
2.727	-0.102895
2.73	-0.101253
2.733	-0.0996163
2.736	-0.0979843
2.739	-0.0963572
2.742	-0.0947352
2.745	-0.0931183
2.748	-0.0915067
2.751	-0.0899005
2.754	-0.0882997
2.757	-0.0867044
2.76	-0.0851148
2.763	-0.083531
2.766	-0.0819529
2.769	-0.0803808
2.772	-0.0788147
2.775	-0.0772547
2.778	-0.0757009
2.781	-0.0741534
2.784	-0.0726123
2.787	-0.0710776
2.79	-0.0695495
2.793	-0.068028
2.796	-0.0665132
2.799	-0.0650053
2.802	-0.0635042
2.805	-0.0620101
2.808	-0.0605231
2.811	-0.0590432
2.814	-0.0575705
2.817	-0.0561051
2.82	-0.0546471
2.823	-0.0531966
2.826	-0.0517536
2.829	-0.0503182
2.832	-0.0488905
2.835	-0.0474706
2.838	-0.0460586
2.841	-0.0446544
2.844	-0.0432583
2.847	-0.0418702
2.85	-0.0404902
2.853	-0.0391185
2.856	-0.037755
2.859	-0.0363999
2.862	-0.0350532
2.865	-0.033715
2.868	-0.0323853
2.871	-0.0310643
2.874	-0.029752
2.877	-0.0284484
2.88	-0.0271536
2.883	-0.0258677
2.886	-0.0245907
2.889	-0.0233228
2.892	-0.0220639
2.895	-0.0208141
2.898	-0.0195736
2.901	-0.0183422
2.904	-0.0171202
2.907	-0.0159075
2.91	-0.0147043
2.913	-0.0135105
2.916	-0.0123263
2.919	-0.0111516
2.922	-0.00998655
2.925	-0.00883119
2.928	-0.00768557
2.931	-0.00654974
2.934	-0.00542375
2.937	-0.00430765
2.94	-0.00320148
2.943	-0.00210529
2.946	-0.00101914
2.949	5.6946e-05
2.952	0.00112291
2.955	0.0021787
2.958	0.00322429
2.961	0.00425962
2.964	0.00528467
2.967	0.00629937
2.97	0.00730371
2.973	0.00829763
2.976	0.00928109
2.979	0.0102541
2.982	0.0112165
2.985	0.0121684
2.988	0.0131097
2.991	0.0140403
2.994	0.0149603
2.997	0.0158696
3	0.0167681
3.003	0.0176559
3.006	0.0185329
3.009	0.0193991
3.012	0.0202544
3.015	0.0210988
3.018	0.0219324
3.021	0.0227549
3.024	0.0235666
3.027	0.0243672
3.03	0.0251568
3.033	0.0259354
3.036	0.026703
3.039	0.0274594
3.042	0.0282048
3.045	0.028939
3.048	0.0296622
3.051	0.0303741
3.054	0.0310749
3.057	0.0317645
3.06	0.0324429
3.063	0.03311
3.066	0.0337659
3.069	0.0344106
3.072	0.035044
3.075	0.0356662
3.078	0.0362771
3.081	0.0368766
3.084	0.0374649
3.087	0.0380418
3.09	0.0386075
3.093	0.0391618
3.096	0.0397047
3.099	0.0402363
3.102	0.0407566
3.105	0.0412656
3.108	0.0417632
3.111	0.0422494
3.114	0.0427243
3.117	0.0431878
3.12	0.04364
3.123	0.0440808
3.126	0.0445103
3.129	0.0449284
3.132	0.0453351
3.135	0.0457306
3.138	0.0461147
3.141	0.0464875
3.144	0.0468489
3.147	0.047199
3.15	0.0475379
3.153	0.0478654
3.156	0.0481816
3.159	0.0484866
3.162	0.0487803
3.165	0.0490627
3.168	0.0493339
3.171	0.0495939
3.174	0.0498427
3.177	0.0500803
3.18	0.0503067
3.183	0.0505219
3.186	0.050726
3.189	0.050919
3.192	0.0511008
3.195	0.0512716
3.198	0.0514313
3.201	0.05158
3.204	0.0517177
3.207	0.0518443
3.21	0.05196
3.213	0.0520647
3.216	0.0521586
3.219	0.0522415
3.222	0.0523135
3.225	0.0523748
3.228	0.0524252
3.231	0.0524648
3.234	0.0524937
3.237	0.0525119
3.24	0.0525194
3.243	0.0525162
3.246	0.0525024
3.249	0.0524781
3.252	0.0524432
3.255	0.0523977
3.258	0.0523419
3.261	0.0522755
3.264	0.0521988
3.267	0.0521117
3.27	0.0520143
3.273	0.0519066
3.276	0.0517887
3.279	0.0516606
3.282	0.0515223
3.285	0.0513739
3.288	0.0512155
3.291	0.051047
3.294	0.0508686
3.297	0.0506802
3.3	0.050482
3.303	0.0502739
3.306	0.0500561
3.309	0.0498285
3.312	0.0495913
3.315	0.0493444
3.318	0.0490879
3.321	0.048822
3.324	0.0485465
3.327	0.0482617
3.33	0.0479674
3.333	0.0476639
3.336	0.0473511
3.339	0.0470292
3.342	0.0466981
3.345	0.0463579
3.348	0.0460087
3.351	0.0456506
3.354	0.0452835
3.357	0.0449077
3.36	0.044523
3.363	0.0441297
3.366	0.0437277
3.369	0.0433171
3.372	0.0428981
3.375	0.0424705
3.378	0.0420346
3.381	0.0415904
3.384	0.041138
3.387	0.0406773
3.39	0.0402086
3.393	0.0397318
3.396	0.039247
3.399	0.0387544
3.402	0.0382539
3.405	0.0377457
3.408	0.0372298
3.411	0.0367063
3.414	0.0361752
3.417	0.0356367
3.42	0.0350909
3.423	0.0345377
3.426	0.0339773
3.429	0.0334097
3.432	0.0328351
3.435	0.0322535
3.438	0.031665
3.441	0.0310697
3.444	0.0304676
3.447	0.0298588
3.45	0.0292435
3.453	0.0286217
3.456	0.0279934
3.459	0.0273588
3.462	0.026718
3.465	0.026071
3.468	0.0254179
3.471	0.0247588
3.474	0.0240939
3.477	0.0234231
3.48	0.0227466
3.483	0.0220644
3.486	0.0213767
3.489	0.0206835
3.492	0.019985
3.495	0.0192811
3.498	0.0185721
3.501	0.017858
3.504	0.0171389
3.507	0.0164149
3.51	0.015686
3.513	0.0149525
3.516	0.0142143
3.519	0.0134716
3.522	0.0127244
3.525	0.0119729
3.528	0.0112171
3.531	0.0104572
3.534	0.00969326
3.537	0.00892535
3.54	0.00815359
3.543	0.00737806
3.546	0.00659888
3.549	0.00581615
3.552	0.00502995
3.555	0.0042404
3.558	0.00344758
3.561	0.00265162
3.564	0.0018526
3.567	0.00105063
3.57	0.00024581
3.573	-0.000561756
3.576	-0.00137196
3.579	-0.00218471
3.582	-0.0029999
3.585	-0.00381741
3.588	-0.00463715
3.591	-0.00545901
3.594	-0.00628289
3.597	-0.00710868
3.6	-0.00793627
3.603	-0.00876556
3.606	-0.00959644
3.609	-0.0104288
3.612	-0.0112626
3.615	-0.0120976
3.618	-0.0129337
3.621	-0.013771
3.624	-0.0146092
3.627	-0.0154482
3.63	-0.0162879
3.633	-0.0171283
3.636	-0.0179692
3.639	-0.0188104
3.642	-0.019652
3.645	-0.0204938
3.648	-0.0213356
3.651	-0.0221774
3.654	-0.023019
3.657	-0.0238604
3.66	-0.0247015
3.663	-0.025542
3.666	-0.0263819
3.669	-0.0272212
3.672	-0.0280596
3.675	-0.0288972
3.678	-0.0297337
3.681	-0.030569
3.684	-0.0314031
3.687	-0.0322358
3.69	-0.0330671
3.693	-0.0338967
3.696	-0.0347247
3.699	-0.0355508
3.702	-0.036375
3.705	-0.0371972
3.708	-0.0380173
3.711	-0.0388351
3.714	-0.0396505
3.717	-0.0404634
3.72	-0.0412737
3.723	-0.0420814
3.726	-0.0428862
3.729	-0.0436881
3.732	-0.044487
3.735	-0.0452827
3.738	-0.0460751
3.741	-0.0468642
3.744	-0.0476499
3.747	-0.0484319
3.75	-0.0492102
3.753	-0.0499847
3.756	-0.0507553
3.759	-0.0515219
3.762	-0.0522843
3.765	-0.0530425
3.768	-0.0537964
3.771	-0.0545457
3.774	-0.0552905
3.777	-0.0560306
3.78	-0.056766
3.783	-0.0574964
3.786	-0.0582218
3.789	-0.0589422
3.792	-0.0596573
3.795	-0.060367
3.798	-0.0610714
3.801	-0.0617702
3.804	-0.0624634
3.807	-0.0631508
3.81	-0.0638324
3.813	-0.064508
3.816	-0.0651776
3.819	-0.065841
3.822	-0.0664982
3.825	-0.0671489
3.828	-0.0677932
3.831	-0.068431
3.834	-0.0690621
3.837	-0.0696864
3.84	-0.0703038
3.843	-0.0709143
3.846	-0.0715176
3.849	-0.0721139
3.852	-0.0727028
3.855	-0.0732844
3.858	-0.0738585
3.861	-0.0744251
3.864	-0.074984
3.867	-0.0755352
3.87	-0.0760786
3.873	-0.076614
3.876	-0.0771413
3.879	-0.0776606
3.882	-0.0781716
3.885	-0.0786743
3.888	-0.0791687
3.891	-0.0796545
3.894	-0.0801318
3.897	-0.0806004
3.9	-0.0810603
3.903	-0.0815113
3.906	-0.0819535
3.909	-0.0823866
3.912	-0.0828106
3.915	-0.0832254
3.918	-0.083631
3.921	-0.0840272
3.924	-0.084414
3.927	-0.0847913
3.93	-0.085159
3.933	-0.0855171
3.936	-0.0858654
3.939	-0.0862039
3.942	-0.0865325
3.945	-0.0868511
3.948	-0.0871597
3.951	-0.0874582
3.954	-0.0877465
3.957	-0.0880245
3.96	-0.0882922
3.963	-0.0885494
3.966	-0.0887962
3.969	-0.0890325
3.972	-0.0892582
3.975	-0.0894731
3.978	-0.0896774
3.981	-0.0898708
3.984	-0.0900534
3.987	-0.090225
3.99	-0.0903856
3.993	-0.0905352
3.996	-0.0906737
3.999	-0.090801
4.002	-0.0909171
4.005	-0.0910219
4.008	-0.0911154
4.011	-0.0911975
4.014	-0.0912681
4.017	-0.0913273
4.02	-0.0913749
4.023	-0.0914109
4.026	-0.0914353
4.029	-0.0914479
4.032	-0.0914489
4.035	-0.091438
4.038	-0.0914154
4.041	-0.0913809
4.044	-0.0913344
4.047	-0.091276
4.05	-0.0912057
4.053	-0.0911233
4.056	-0.0910288
4.059	-0.0909223
4.062	-0.0908036
4.065	-0.0906728
4.068	-0.0905297
4.071	-0.0903745
4.074	-0.0902069
4.077	-0.0900271
4.08	-0.089835
4.083	-0.0896306
4.086	-0.0894137
4.089	-0.0891845
4.092	-0.0889429
4.095	-0.0886889
4.098	-0.0884224
4.101	-0.0881435
4.104	-0.087852
4.107	-0.0875481
4.11	-0.0872317
4.113	-0.0869027
4.116	-0.0865612
4.119	-0.0862072
4.122	-0.0858406
4.125	-0.0854614
4.128	-0.0850697
4.131	-0.0846653
4.134	-0.0842484
4.137	-0.083819
4.14	-0.0833769
4.143	-0.0829222
4.146	-0.082455
4.149	-0.0819752
4.152	-0.0814827
4.155	-0.0809778
4.158	-0.0804602
4.161	-0.0799301
4.164	-0.0793874
4.167	-0.0788322
4.17	-0.0782645
4.173	-0.0776842
4.176	-0.0770915
4.179	-0.0764862
4.182	-0.0758685
4.185	-0.0752383
4.188	-0.0745957
4.191	-0.0739407
4.194	-0.0732733
4.197	-0.0725935
4.2	-0.0719014
4.203	-0.0711969
4.206	-0.0704802
4.209	-0.0697512
4.212	-0.0690099
4.215	-0.0682565
4.218	-0.0674908
4.221	-0.0667131
4.224	-0.0659232
4.227	-0.0651213
4.23	-0.0643073
4.233	-0.0634813
4.236	-0.0626434
4.239	-0.0617936
4.242	-0.0609319
