 x  	 F(x)  
2.109	0.987498
2.112	0.986084
2.115	0.984657
2.118	0.983215
2.121	0.981761
2.124	0.980293
2.127	0.978811
2.13	0.977316
2.133	0.975808
2.136	0.974286
2.139	0.972751
2.142	0.971202
2.145	0.969641
2.148	0.968066
2.151	0.966477
2.154	0.964876
2.157	0.963262
2.16	0.961634
2.163	0.959993
2.166	0.958339
2.169	0.956672
2.172	0.954992
2.175	0.9533
2.178	0.951594
2.181	0.949875
2.184	0.948143
2.187	0.946399
2.19	0.944642
2.193	0.942872
2.196	0.941089
2.199	0.939293
2.202	0.937485
2.205	0.935664
2.208	0.933831
2.211	0.931985
2.214	0.930127
2.217	0.928256
2.22	0.926372
2.223	0.924476
2.226	0.922568
2.229	0.920647
2.232	0.918714
2.235	0.916769
2.238	0.914812
2.241	0.912842
2.244	0.91086
2.247	0.908866
2.25	0.90686
2.253	0.904842
2.256	0.902812
2.259	0.90077
2.262	0.898716
2.265	0.89665
2.268	0.894572
2.271	0.892483
2.274	0.890381
2.277	0.888268
2.28	0.886143
2.283	0.884007
2.286	0.881859
2.289	0.879699
2.292	0.877528
2.295	0.875345
2.298	0.873151
2.301	0.870946
2.304	0.868729
2.307	0.8665
2.31	0.864261
2.313	0.86201
2.316	0.859748
2.319	0.857475
2.322	0.85519
2.325	0.852895
2.328	0.850589
2.331	0.848271
2.334	0.845943
2.337	0.843603
2.34	0.841253
2.343	0.838892
2.346	0.836521
2.349	0.834138
2.352	0.831745
2.355	0.829341
2.358	0.826926
2.361	0.824501
2.364	0.822066
2.367	0.81962
2.37	0.817163
2.373	0.814696
2.376	0.812219
2.379	0.809732
2.382	0.807234
2.385	0.804726
2.388	0.802208
2.391	0.79968
2.394	0.797141
2.397	0.794593
2.4	0.792035
2.403	0.789466
2.406	0.786888
2.409	0.7843
2.412	0.781702
2.415	0.779095
2.418	0.776477
2.421	0.77385
2.424	0.771214
2.427	0.768567
2.43	0.765912
2.433	0.763246
2.436	0.760572
2.439	0.757888
2.442	0.755194
2.445	0.752492
2.448	0.74978
2.451	0.747058
2.454	0.744328
2.457	0.741588
2.46	0.73884
2.463	0.736082
2.466	0.733316
2.469	0.73054
2.472	0.727756
2.475	0.724963
2.478	0.722161
2.481	0.71935
2.484	0.71653
2.487	0.713702
2.49	0.710865
2.493	0.70802
2.496	0.705166
2.499	0.702304
2.502	0.699433
2.505	0.696554
2.508	0.693666
2.511	0.690771
2.514	0.687867
2.517	0.684955
2.52	0.682034
2.523	0.679106
2.526	0.676169
2.529	0.673225
2.532	0.670272
2.535	0.667312
2.538	0.664344
2.541	0.661368
2.544	0.658384
2.547	0.655392
2.55	0.652393
2.553	0.649386
2.556	0.646372
2.559	0.64335
2.562	0.64032
2.565	0.637283
2.568	0.634239
2.571	0.631187
2.574	0.628128
2.577	0.625062
2.58	0.621989
2.583	0.618908
2.586	0.61582
2.589	0.612726
2.592	0.609624
2.595	0.606515
2.598	0.603399
2.601	0.600276
2.604	0.597147
2.607	0.594011
2.61	0.590868
2.613	0.587718
2.616	0.584561
2.619	0.581398
2.622	0.578229
2.625	0.575053
2.628	0.57187
2.631	0.568681
2.634	0.565486
2.637	0.562284
2.64	0.559076
2.643	0.555862
2.646	0.552641
2.649	0.549415
2.652	0.546182
2.655	0.542943
2.658	0.539698
2.661	0.536448
2.664	0.533191
2.667	0.529928
2.67	0.52666
2.673	0.523386
2.676	0.520106
2.679	0.51682
2.682	0.513529
2.685	0.510232
2.688	0.50693
2.691	0.503622
2.694	0.500309
2.697	0.49699
2.7	0.493666
2.703	0.490336
2.706	0.487001
2.709	0.483661
2.712	0.480316
2.715	0.476966
2.718	0.47361
2.721	0.47025
2.724	0.466884
2.727	0.463514
2.73	0.460138
2.733	0.456758
2.736	0.453373
2.739	0.449983
2.742	0.446588
2.745	0.443189
2.748	0.439785
2.751	0.436376
2.754	0.432963
2.757	0.429545
2.76	0.426123
2.763	0.422696
2.766	0.419265
2.769	0.41583
2.772	0.41239
2.775	0.408946
2.778	0.405498
2.781	0.402045
2.784	0.398589
2.787	0.395128
2.79	0.391664
2.793	0.388195
2.796	0.384723
2.799	0.381246
2.802	0.377766
2.805	0.374282
2.808	0.370794
2.811	0.367302
2.814	0.363807
2.817	0.360308
2.82	0.356805
2.823	0.353299
2.826	0.349789
2.829	0.346276
2.832	0.34276
2.835	0.33924
2.838	0.335717
2.841	0.33219
2.844	0.32866
2.847	0.325127
2.85	0.321591
2.853	0.318052
2.856	0.314509
2.859	0.310964
2.862	0.307415
2.865	0.303864
2.868	0.30031
2.871	0.296752
2.874	0.293192
2.877	0.28963
2.88	0.286064
2.883	0.282496
2.886	0.278925
2.889	0.275352
2.892	0.271775
2.895	0.268197
2.898	0.264616
2.901	0.261032
2.904	0.257446
2.907	0.253858
2.91	0.250268
2.913	0.246675
2.916	0.24308
2.919	0.239482
2.922	0.235883
2.925	0.232281
2.928	0.228678
2.931	0.225072
2.934	0.221465
2.937	0.217855
2.94	0.214244
2.943	0.21063
2.946	0.207015
2.949	0.203398
2.952	0.19978
2.955	0.19616
2.958	0.192538
2.961	0.188914
2.964	0.185289
2.967	0.181663
2.97	0.178035
2.973	0.174405
2.976	0.170774
2.979	0.167142
2.982	0.163509
2.985	0.159874
2.988	0.156238
2.991	0.152601
2.994	0.148962
2.997	0.145323
3	0.141683
3.003	0.138041
3.006	0.134399
3.009	0.130755
3.012	0.127111
3.015	0.123466
3.018	0.11982
3.021	0.116173
3.024	0.112526
3.027	0.108878
3.03	0.105229
3.033	0.10158
3.036	0.0979296
3.039	0.0942792
3.042	0.0906283
3.045	0.086977
3.048	0.0833253
3.051	0.0796732
3.054	0.0760209
3.057	0.0723682
3.06	0.0687153
3.063	0.0650623
3.066	0.0614091
3.069	0.0577558
3.072	0.0541025
3.075	0.0504491
3.078	0.0467957
3.081	0.0431425
3.084	0.0394893
3.087	0.0358363
3.09	0.0321834
3.093	0.0285308
3.096	0.0248785
3.099	0.0212265
3.102	0.0175748
3.105	0.0139236
3.108	0.0102727
3.111	0.00662238
3.114	0.00297256
3.117	-0.000676702
3.12	-0.00432536
3.123	-0.00797336
3.126	-0.0116207
3.129	-0.0152673
3.132	-0.0189131
3.135	-0.0225581
3.138	-0.0262022
3.141	-0.0298455
3.144	-0.0334878
3.147	-0.0371291
3.15	-0.0407694
3.153	-0.0444087
3.156	-0.0480468
3.159	-0.0516838
3.162	-0.0553196
3.165	-0.0589542
3.168	-0.0625875
3.171	-0.0662195
3.174	-0.0698501
3.177	-0.0734794
3.18	-0.0771072
3.183	-0.0807335
3.186	-0.0843583
3.189	-0.0879815
3.192	-0.0916031
3.195	-0.095223
3.198	-0.0988413
3.201	-0.102458
3.204	-0.106073
3.207	-0.109686
3.21	-0.113297
3.213	-0.116906
3.216	-0.120513
3.219	-0.124118
3.222	-0.127721
3.225	-0.131323
3.228	-0.134922
3.231	-0.138519
3.234	-0.142113
3.237	-0.145706
3.24	-0.149296
3.243	-0.152884
3.246	-0.156469
3.249	-0.160052
3.252	-0.163633
3.255	-0.167211
3.258	-0.170786
3.261	-0.174359
3.264	-0.17793
3.267	-0.181497
3.27	-0.185062
3.273	-0.188624
3.276	-0.192184
3.279	-0.19574
3.282	-0.199294
3.285	-0.202845
3.288	-0.206393
3.291	-0.209938
3.294	-0.213479
3.297	-0.217018
3.3	-0.220553
3.303	-0.224086
3.306	-0.227615
3.309	-0.231141
3.312	-0.234663
3.315	-0.238182
3.318	-0.241698
3.321	-0.24521
3.324	-0.248719
3.327	-0.252225
3.33	-0.255726
3.333	-0.259224
3.336	-0.262719
3.339	-0.26621
3.342	-0.269697
3.345	-0.27318
3.348	-0.276659
3.351	-0.280135
3.354	-0.283606
3.357	-0.287074
3.36	-0.290537
3.363	-0.293997
3.366	-0.297453
3.369	-0.300904
3.372	-0.304351
3.375	-0.307794
3.378	-0.311233
3.381	-0.314667
3.384	-0.318097
3.387	-0.321522
3.39	-0.324944
3.393	-0.32836
3.396	-0.331772
3.399	-0.33518
3.402	-0.338583
3.405	-0.341981
3.408	-0.345374
3.411	-0.348763
3.414	-0.352147
3.417	-0.355526
3.42	-0.3589
3.423	-0.36227
3.426	-0.365634
3.429	-0.368993
3.432	-0.372347
3.435	-0.375696
3.438	-0.37904
3.441	-0.382379
3.444	-0.385713
3.447	-0.389041
3.45	-0.392364
3.453	-0.395681
3.456	-0.398993
3.459	-0.4023
3.462	-0.405601
3.465	-0.408897
3.468	-0.412186
3.471	-0.415471
3.474	-0.418749
3.477	-0.422022
3.48	-0.425289
3.483	-0.42855
3.486	-0.431806
3.489	-0.435055
3.492	-0.438299
3.495	-0.441536
3.498	-0.444768
3.501	-0.447993
3.504	-0.451212
3.507	-0.454425
3.51	-0.457632
3.513	-0.460833
3.516	-0.464027
3.519	-0.467215
3.522	-0.470396
3.525	-0.473571
3.528	-0.47674
3.531	-0.479902
3.534	-0.483057
3.537	-0.486206
3.54	-0.489348
3.543	-0.492483
3.546	-0.495612
3.549	-0.498733
3.552	-0.501848
3.555	-0.504956
3.558	-0.508057
3.561	-0.511151
3.564	-0.514238
3.567	-0.517318
3.57	-0.520391
3.573	-0.523457
3.576	-0.526515
3.579	-0.529567
3.582	-0.53261
3.585	-0.535647
3.588	-0.538676
3.591	-0.541698
3.594	-0.544712
3.597	-0.547719
3.6	-0.550718
3.603	-0.55371
3.606	-0.556694
3.609	-0.55967
3.612	-0.562638
3.615	-0.565599
3.618	-0.568552
3.621	-0.571497
3.624	-0.574434
3.627	-0.577363
3.63	-0.580284
3.633	-0.583197
3.636	-0.586102
3.639	-0.588999
3.642	-0.591887
3.645	-0.594768
3.648	-0.59764
3.651	-0.600503
3.654	-0.603359
3.657	-0.606206
3.66	-0.609045
3.663	-0.611875
3.666	-0.614696
3.669	-0.617509
3.672	-0.620314
3.675	-0.623109
3.678	-0.625896
3.681	-0.628675
3.684	-0.631444
3.687	-0.634205
3.69	-0.636957
3.693	-0.6397
3.696	-0.642434
3.699	-0.645159
3.702	-0.647875
3.705	-0.650581
3.708	-0.653279
3.711	-0.655968
3.714	-0.658647
3.717	-0.661317
3.72	-0.663978
3.723	-0.666629
3.726	-0.669272
3.729	-0.671904
3.732	-0.674528
3.735	-0.677141
3.738	-0.679746
3.741	-0.68234
3.744	-0.684925
3.747	-0.687501
3.75	-0.690066
3.753	-0.692622
3.756	-0.695168
3.759	-0.697705
3.762	-0.700231
3.765	-0.702748
3.768	-0.705255
3.771	-0.707751
3.774	-0.710238
3.777	-0.712715
3.78	-0.715181
3.783	-0.717638
3.786	-0.720084
3.789	-0.72252
3.792	-0.724946
3.795	-0.727362
3.798	-0.729767
3.801	-0.732162
3.804	-0.734546
3.807	-0.73692
3.81	-0.739284
3.813	-0.741637
3.816	-0.74398
3.819	-0.746312
3.822	-0.748633
3.825	-0.750944
3.828	-0.753244
3.831	-0.755533
3.834	-0.757812
3.837	-0.76008
3.84	-0.762337
3.843	-0.764583
3.846	-0.766818
3.849	-0.769042
3.852	-0.771256
3.855	-0.773458
3.858	-0.775649
3.861	-0.777829
3.864	-0.779999
3.867	-0.782157
3.87	-0.784303
3.873	-0.786439
3.876	-0.788564
3.879	-0.790677
3.882	-0.792779
3.885	-0.794869
3.888	-0.796948
3.891	-0.799016
3.894	-0.801073
3.897	-0.803118
3.9	-0.805151
3.903	-0.807173
3.906	-0.809183
3.909	-0.811182
3.912	-0.81317
3.915	-0.815145
3.918	-0.817109
3.921	-0.819062
3.924	-0.821002
3.927	-0.822931
3.93	-0.824848
3.933	-0.826753
3.936	-0.828647
3.939	-0.830528
3.942	-0.832398
3.945	-0.834256
3.948	-0.836102
3.951	-0.837936
3.954	-0.839758
3.957	-0.841568
3.96	-0.843366
3.963	-0.845152
3.966	-0.846926
3.969	-0.848687
3.972	-0.850437
3.975	-0.852174
3.978	-0.853899
3.981	-0.855613
3.984	-0.857313
3.987	-0.859002
3.99	-0.860678
3.993	-0.862342
3.996	-0.863994
3.999	-0.865634
4.002	-0.867261
4.005	-0.868875
4.008	-0.870478
4.011	-0.872068
4.014	-0.873645
4.017	-0.87521
4.02	-0.876763
4.023	-0.878303
4.026	-0.87983
4.029	-0.881345
4.032	-0.882848
4.035	-0.884338
4.038	-0.885815
4.041	-0.88728
4.044	-0.888732
4.047	-0.890172
4.05	-0.891599
4.053	-0.893013
4.056	-0.894415
4.059	-0.895804
4.062	-0.89718
4.065	-0.898544
4.068	-0.899895
4.071	-0.901233
4.074	-0.902559
4.077	-0.903871
4.08	-0.905171
4.083	-0.906458
4.086	-0.907733
4.089	-0.908994
4.092	-0.910243
4.095	-0.911479
4.098	-0.912702
4.101	-0.913912
4.104	-0.91511
4.107	-0.916294
4.11	-0.917466
4.113	-0.918625
4.116	-0.919771
4.119	-0.920904
4.122	-0.922025
4.125	-0.923132
4.128	-0.924226
4.131	-0.925308
4.134	-0.926377
4.137	-0.927432
4.14	-0.928475
4.143	-0.929505
4.146	-0.930522
4.149	-0.931526
4.152	-0.932517
4.155	-0.933495
4.158	-0.934461
4.161	-0.935413
4.164	-0.936352
4.167	-0.937279
4.17	-0.938192
4.173	-0.939093
4.176	-0.939981
4.179	-0.940856
4.182	-0.941717
4.185	-0.942566
4.188	-0.943402
4.191	-0.944225
4.194	-0.945035
4.197	-0.945833
4.2	-0.946617
4.203	-0.947388
4.206	-0.948147
4.209	-0.948893
4.212	-0.949625
4.215	-0.950345
4.218	-0.951052
4.221	-0.951746
4.224	-0.952427
4.227	-0.953096
4.23	-0.953751
4.233	-0.954394
4.236	-0.955024
4.239	-0.955641
4.242	-0.956245
4.245	-0.956836
4.248	-0.957415
4.251	-0.957981
4.254	-0.958534
4.257	-0.959074
4.26	-0.959602
4.263	-0.960116
4.266	-0.960618
4.269	-0.961108
4.272	-0.961584
4.275	-0.962048
4.278	-0.9625
4.281	-0.962938
4.284	-0.963364
4.287	-0.963778
4.29	-0.964179
4.293	-0.964567
4.296	-0.964942
4.299	-0.965305
4.302	-0.965656
4.305	-0.965994
4.308	-0.966319
4.311	-0.966632
4.314	-0.966933
4.317	-0.967221
4.32	-0.967497
4.323	-0.96776
4.326	-0.968011
4.329	-0.968249
4.332	-0.968475
4.335	-0.968689
4.338	-0.968891
4.341	-0.96908
4.344	-0.969257
4.347	-0.969422
4.35	-0.969574
4.353	-0.969715
4.356	-0.969843
4.359	-0.969959
4.362	-0.970063
4.365	-0.970154
4.368	-0.970234
4.371	-0.970302
4.374	-0.970358
4.377	-0.970401
4.38	-0.970433
4.383	-0.970453
4.386	-0.970461
4.389	-0.970457
4.392	-0.970441
4.395	-0.970413
4.398	-0.970374
4.401	-0.970323
4.404	-0.97026
4.407	-0.970185
4.41	-0.970099
4.413	-0.970001
4.416	-0.969892
4.419	-0.96977
4.422	-0.969638
4.425	-0.969494
4.428	-0.969338
4.431	-0.969171
4.434	-0.968992
4.437	-0.968802
4.44	-0.968601
4.443	-0.968388
4.446	-0.968164
4.449	-0.967929
4.452	-0.967683
4.455	-0.967425
4.458	-0.967157
4.461	-0.966877
4.464	-0.966586
4.467	-0.966284
4.47	-0.965971
