 x 	V[Y|X = x] 
0.669	0.470905
0.672	0.471748
0.675	0.472576
0.678	0.473387
0.681	0.474183
0.684	0.474963
0.687	0.475726
0.69	0.476473
0.693	0.477204
0.696	0.477918
0.699	0.478617
0.702	0.479298
0.705	0.479963
0.708	0.480611
0.711	0.481243
0.714	0.481858
0.717	0.482456
0.72	0.483037
0.723	0.483602
0.726	0.484149
0.729	0.484679
0.732	0.485192
0.735	0.485688
0.738	0.486167
0.741	0.486628
0.744	0.487072
0.747	0.487499
0.75	0.487908
0.753	0.488299
0.756	0.488673
0.759	0.489029
0.762	0.489368
0.765	0.489688
0.768	0.489991
0.771	0.490276
0.774	0.490544
0.777	0.490793
0.78	0.491024
0.783	0.491237
0.786	0.491432
0.789	0.491608
0.792	0.491767
0.795	0.491907
0.798	0.492029
0.801	0.492132
0.804	0.492217
0.807	0.492283
0.81	0.492331
0.813	0.492361
0.816	0.492372
0.819	0.492364
0.822	0.492337
0.825	0.492292
0.828	0.492228
0.831	0.492145
0.834	0.492043
0.837	0.491922
0.84	0.491782
0.843	0.491624
0.846	0.491446
0.849	0.491249
0.852	0.491034
0.855	0.490799
0.858	0.490545
0.861	0.490271
0.864	0.489979
0.867	0.489667
0.87	0.489336
0.873	0.488986
0.876	0.488616
0.879	0.488227
0.882	0.487819
0.885	0.487391
0.888	0.486943
0.891	0.486477
0.894	0.48599
0.897	0.485485
0.9	0.484959
0.903	0.484415
0.906	0.48385
0.909	0.483266
0.912	0.482663
0.915	0.482039
0.918	0.481396
0.921	0.480734
0.924	0.480052
0.927	0.47935
0.93	0.478629
0.933	0.477887
0.936	0.477126
0.939	0.476346
0.942	0.475546
0.945	0.474726
0.948	0.473886
0.951	0.473026
0.954	0.472147
0.957	0.471248
0.96	0.47033
0.963	0.469391
0.966	0.468433
0.969	0.467455
0.972	0.466458
0.975	0.465441
0.978	0.464404
0.981	0.463347
0.984	0.462271
0.987	0.461175
0.99	0.460059
0.993	0.458924
0.996	0.457769
0.999	0.456594
1.002	0.4554
1.005	0.454187
1.008	0.452953
1.011	0.4517
1.014	0.450428
1.017	0.449136
1.02	0.447825
1.023	0.446494
1.026	0.445144
1.029	0.443775
1.032	0.442386
1.035	0.440977
1.038	0.43955
1.041	0.438103
1.044	0.436637
1.047	0.435152
1.05	0.433647
1.053	0.432124
1.056	0.430581
1.059	0.42902
1.062	0.427439
1.065	0.425839
1.068	0.424221
1.071	0.422584
1.074	0.420927
1.077	0.419253
1.08	0.417559
1.083	0.415847
1.086	0.414116
1.089	0.412366
1.092	0.410598
1.095	0.408812
1.098	0.407007
1.101	0.405184
1.104	0.403343
1.107	0.401483
1.11	0.399606
1.113	0.39771
1.116	0.395796
1.119	0.393865
1.122	0.391915
1.125	0.389948
1.128	0.387963
1.131	0.38596
1.134	0.38394
1.137	0.381902
1.14	0.379847
1.143	0.377775
1.146	0.375685
1.149	0.373578
1.152	0.371454
1.155	0.369313
1.158	0.367155
1.161	0.36498
1.164	0.362789
1.167	0.360581
1.17	0.358356
1.173	0.356115
1.176	0.353858
1.179	0.351584
1.182	0.349294
1.185	0.346988
1.188	0.344666
1.191	0.342329
1.194	0.339975
1.197	0.337606
1.2	0.335221
1.203	0.332821
1.206	0.330405
1.209	0.327974
1.212	0.325529
1.215	0.323068
1.218	0.320592
1.221	0.318101
1.224	0.315596
1.227	0.313076
1.23	0.310542
1.233	0.307994
1.236	0.305431
1.239	0.302854
1.242	0.300264
1.245	0.297659
1.248	0.295041
1.251	0.29241
1.254	0.289765
1.257	0.287106
1.26	0.284435
1.263	0.28175
1.266	0.279053
1.269	0.276343
1.272	0.27362
1.275	0.270885
1.278	0.268137
1.281	0.265377
1.284	0.262606
1.287	0.259822
1.29	0.257027
1.293	0.25422
1.296	0.251401
1.299	0.248571
1.302	0.24573
1.305	0.242878
1.308	0.240015
1.311	0.237142
1.314	0.234258
1.317	0.231363
1.32	0.228459
1.323	0.225544
1.326	0.222619
1.329	0.219685
1.332	0.21674
1.335	0.213787
1.338	0.210824
1.341	0.207852
1.344	0.204871
1.347	0.201881
1.35	0.198883
1.353	0.195876
1.356	0.192861
1.359	0.189838
1.362	0.186807
1.365	0.183768
1.368	0.180722
1.371	0.177668
1.374	0.174607
1.377	0.171539
1.38	0.168463
1.383	0.165382
1.386	0.162293
1.389	0.159198
1.392	0.156098
1.395	0.152991
1.398	0.149878
1.401	0.146759
1.404	0.143636
1.407	0.140507
1.41	0.137372
1.413	0.134233
1.416	0.131089
1.419	0.127941
1.422	0.124788
1.425	0.121631
1.428	0.11847
1.431	0.115306
1.434	0.112137
1.437	0.108966
1.44	0.105791
1.443	0.102613
1.446	0.099432
1.449	0.0962485
1.452	0.0930626
1.455	0.0898745
1.458	0.0866842
1.461	0.0834921
1.464	0.0802983
1.467	0.077103
1.47	0.0739064
1.473	0.0707087
1.476	0.0675101
1.479	0.0643108
1.482	0.0611109
1.485	0.0579108
1.488	0.0547105
1.491	0.0515103
1.494	0.0483103
1.497	0.0451108
1.5	0.041912
1.503	0.038714
1.506	0.0355171
1.509	0.0323214
1.512	0.0291271
1.515	0.0259346
1.518	0.0227438
1.521	0.0195551
1.524	0.0163686
1.527	0.0131846
1.53	0.0100031
1.533	0.00682456
1.536	0.00364899
1.539	0.000476646
1.542	-0.00269228
1.545	-0.00585759
1.548	-0.0090191
1.551	-0.0121766
1.554	-0.0153299
1.557	-0.0184788
1.56	-0.0216231
1.563	-0.0247626
1.566	-0.0278971
1.569	-0.0310264
1.572	-0.0341504
1.575	-0.0372688
1.578	-0.0403814
1.581	-0.0434881
1.584	-0.0465886
1.587	-0.0496828
1.59	-0.0527704
1.593	-0.0558513
1.596	-0.0589253
1.599	-0.0619922
1.602	-0.0650518
1.605	-0.0681039
1.608	-0.0711483
1.611	-0.0741849
1.614	-0.0772134
1.617	-0.0802336
1.62	-0.0832455
1.623	-0.0862487
1.626	-0.0892431
1.629	-0.0922285
1.632	-0.0952047
1.635	-0.0981716
1.638	-0.101129
1.641	-0.104077
1.644	-0.107014
1.647	-0.109942
1.65	-0.112859
1.653	-0.115766
1.656	-0.118663
1.659	-0.121548
1.662	-0.124423
1.665	-0.127286
1.668	-0.130139
1.671	-0.132979
1.674	-0.135808
1.677	-0.138625
1.68	-0.141431
1.683	-0.144224
1.686	-0.147004
1.689	-0.149772
1.692	-0.152528
1.695	-0.15527
1.698	-0.158
1.701	-0.160717
1.704	-0.16342
1.707	-0.166109
1.71	-0.168785
1.713	-0.171448
1.716	-0.174096
1.719	-0.17673
1.722	-0.17935
1.725	-0.181956
1.728	-0.184547
1.731	-0.187123
1.734	-0.189684
1.737	-0.19223
1.74	-0.194762
1.743	-0.197277
1.746	-0.199778
1.749	-0.202263
1.752	-0.204732
1.755	-0.207185
1.758	-0.209622
1.761	-0.212043
1.764	-0.214448
1.767	-0.216836
1.77	-0.219208
1.773	-0.221563
1.776	-0.223902
1.779	-0.226223
1.782	-0.228527
1.785	-0.230815
1.788	-0.233085
1.791	-0.235337
1.794	-0.237572
1.797	-0.239789
1.8	-0.241989
1.803	-0.24417
1.806	-0.246334
1.809	-0.248479
1.812	-0.250606
1.815	-0.252715
1.818	-0.254806
1.821	-0.256878
1.824	-0.258931
1.827	-0.260965
1.83	-0.262981
1.833	-0.264978
1.836	-0.266955
1.839	-0.268914
1.842	-0.270853
1.845	-0.272773
1.848	-0.274674
1.851	-0.276555
1.854	-0.278416
1.857	-0.280258
1.86	-0.28208
1.863	-0.283882
1.866	-0.285664
1.869	-0.287426
1.872	-0.289168
1.875	-0.290891
1.878	-0.292592
1.881	-0.294274
1.884	-0.295935
1.887	-0.297576
1.89	-0.299196
1.893	-0.300796
1.896	-0.302375
1.899	-0.303933
1.902	-0.305471
1.905	-0.306988
1.908	-0.308484
1.911	-0.309959
1.914	-0.311414
1.917	-0.312847
1.92	-0.314259
1.923	-0.315651
1.926	-0.317021
1.929	-0.31837
1.932	-0.319697
1.935	-0.321004
1.938	-0.322289
1.941	-0.323553
1.944	-0.324796
1.947	-0.326017
1.95	-0.327217
1.953	-0.328395
1.956	-0.329552
1.959	-0.330688
1.962	-0.331802
1.965	-0.332894
1.968	-0.333965
1.971	-0.335015
1.974	-0.336042
1.977	-0.337049
1.98	-0.338034
1.983	-0.338997
1.986	-0.339938
1.989	-0.340858
1.992	-0.341757
1.995	-0.342634
1.998	-0.343489
2.001	-0.344322
2.004	-0.345135
2.007	-0.345925
2.01	-0.346694
2.013	-0.347441
2.016	-0.348167
2.019	-0.348871
2.022	-0.349554
2.025	-0.350215
2.028	-0.350855
2.031	-0.351473
2.034	-0.35207
2.037	-0.352645
2.04	-0.353199
2.043	-0.353732
2.046	-0.354243
2.049	-0.354733
2.052	-0.355202
2.055	-0.355649
2.058	-0.356075
2.061	-0.356481
2.064	-0.356864
2.067	-0.357227
2.07	-0.357569
2.073	-0.35789
2.076	-0.358189
2.079	-0.358468
2.082	-0.358726
2.085	-0.358963
2.088	-0.35918
2.091	-0.359375
2.094	-0.35955
2.097	-0.359705
2.1	-0.359839
2.103	-0.359952
2.106	-0.360045
2.109	-0.360117
2.112	-0.36017
2.115	-0.360202
2.118	-0.360213
2.121	-0.360205
2.124	-0.360177
2.127	-0.360128
2.13	-0.36006
2.133	-0.359972
2.136	-0.359864
2.139	-0.359737
2.142	-0.35959
2.145	-0.359423
2.148	-0.359237
2.151	-0.359032
2.154	-0.358807
2.157	-0.358563
2.16	-0.3583
2.163	-0.358018
2.166	-0.357717
2.169	-0.357397
2.172	-0.357058
2.175	-0.356701
2.178	-0.356325
2.181	-0.355931
2.184	-0.355518
2.187	-0.355087
2.19	-0.354638
2.193	-0.354171
2.196	-0.353685
2.199	-0.353182
2.202	-0.352661
2.205	-0.352122
2.208	-0.351566
2.211	-0.350992
2.214	-0.350401
2.217	-0.349793
2.22	-0.349167
2.223	-0.348524
2.226	-0.347865
2.229	-0.347188
2.232	-0.346495
2.235	-0.345785
2.238	-0.345059
2.241	-0.344316
2.244	-0.343557
2.247	-0.342781
2.25	-0.34199
2.253	-0.341183
2.256	-0.34036
2.259	-0.339521
2.262	-0.338667
2.265	-0.337797
2.268	-0.336912
2.271	-0.336012
2.274	-0.335096
2.277	-0.334166
2.28	-0.333221
2.283	-0.332261
2.286	-0.331286
2.289	-0.330297
2.292	-0.329294
2.295	-0.328276
2.298	-0.327245
2.301	-0.326199
2.304	-0.32514
2.307	-0.324067
2.31	-0.32298
2.313	-0.32188
2.316	-0.320767
2.319	-0.31964
2.322	-0.3185
2.325	-0.317348
2.328	-0.316182
2.331	-0.315004
2.334	-0.313814
2.337	-0.312611
2.34	-0.311396
2.343	-0.310169
2.346	-0.30893
2.349	-0.307679
2.352	-0.306416
2.355	-0.305142
2.358	-0.303856
2.361	-0.302559
2.364	-0.301251
2.367	-0.299932
2.37	-0.298602
2.373	-0.297262
2.376	-0.29591
2.379	-0.294549
2.382	-0.293177
2.385	-0.291794
2.388	-0.290402
2.391	-0.289
2.394	-0.287588
2.397	-0.286167
2.4	-0.284736
2.403	-0.283295
2.406	-0.281846
2.409	-0.280388
2.412	-0.27892
2.415	-0.277444
2.418	-0.275959
2.421	-0.274466
2.424	-0.272964
2.427	-0.271455
2.43	-0.269937
2.433	-0.268411
2.436	-0.266877
2.439	-0.265336
2.442	-0.263788
2.445	-0.262232
2.448	-0.260668
2.451	-0.259098
2.454	-0.257521
2.457	-0.255937
2.46	-0.254346
2.463	-0.252749
2.466	-0.251146
2.469	-0.249536
2.472	-0.24792
2.475	-0.246299
2.478	-0.244671
2.481	-0.243038
2.484	-0.2414
2.487	-0.239756
2.49	-0.238106
2.493	-0.236452
2.496	-0.234793
2.499	-0.233129
2.502	-0.23146
2.505	-0.229787
2.508	-0.228109
2.511	-0.226427
2.514	-0.224741
2.517	-0.223051
2.52	-0.221357
2.523	-0.21966
2.526	-0.217959
2.529	-0.216254
2.532	-0.214546
2.535	-0.212835
2.538	-0.211121
2.541	-0.209404
2.544	-0.207685
2.547	-0.205962
2.55	-0.204238
2.553	-0.202511
2.556	-0.200781
2.559	-0.19905
2.562	-0.197317
2.565	-0.195581
2.568	-0.193845
2.571	-0.192106
2.574	-0.190367
2.577	-0.188625
2.58	-0.186883
2.583	-0.18514
2.586	-0.183396
2.589	-0.181651
2.592	-0.179906
2.595	-0.17816
2.598	-0.176413
2.601	-0.174667
2.604	-0.17292
2.607	-0.171173
2.61	-0.169426
2.613	-0.16768
2.616	-0.165934
2.619	-0.164189
2.622	-0.162444
2.625	-0.1607
2.628	-0.158956
2.631	-0.157214
2.634	-0.155473
2.637	-0.153733
2.64	-0.151995
2.643	-0.150257
2.646	-0.148522
2.649	-0.146788
2.652	-0.145056
2.655	-0.143326
2.658	-0.141599
2.661	-0.139873
2.664	-0.13815
2.667	-0.136429
2.67	-0.13471
2.673	-0.132994
2.676	-0.131281
2.679	-0.129571
2.682	-0.127864
2.685	-0.12616
2.688	-0.124459
2.691	-0.122762
2.694	-0.121068
2.697	-0.119377
2.7	-0.11769
2.703	-0.116007
2.706	-0.114328
2.709	-0.112652
2.712	-0.110981
2.715	-0.109314
2.718	-0.107651
2.721	-0.105993
2.724	-0.104339
2.727	-0.10269
2.73	-0.101045
2.733	-0.0994053
2.736	-0.0977704
2.739	-0.0961404
2.742	-0.0945156
2.745	-0.092896
2.748	-0.0912817
2.751	-0.0896727
2.754	-0.0880693
2.757	-0.0864714
2.76	-0.0848792
2.763	-0.0832927
2.766	-0.0817121
2.769	-0.0801375
2.772	-0.0785689
2.775	-0.0770065
2.778	-0.0754503
2.781	-0.0739004
2.784	-0.0723569
2.787	-0.0708199
2.79	-0.0692894
2.793	-0.0677657
2.796	-0.0662487
2.799	-0.0647385
2.802	-0.0632353
2.805	-0.0617391
2.808	-0.0602499
2.811	-0.0587679
2.814	-0.0572932
2.817	-0.0558258
2.82	-0.0543659
2.823	-0.0529134
2.826	-0.0514685
2.829	-0.0500312
2.832	-0.0486017
2.835	-0.0471799
2.838	-0.0457661
2.841	-0.0443602
2.844	-0.0429623
2.847	-0.0415725
2.85	-0.0401909
2.853	-0.0388175
2.856	-0.0374524
2.859	-0.0360957
2.862	-0.0347475
2.865	-0.0334078
2.868	-0.0320766
2.871	-0.0307541
2.874	-0.0294404
2.877	-0.0281354
2.88	-0.0268393
2.883	-0.025552
2.886	-0.0242738
2.889	-0.0230046
2.892	-0.0217444
2.895	-0.0204935
2.898	-0.0192517
2.901	-0.0180192
2.904	-0.0167961
2.907	-0.0155823
2.91	-0.014378
2.913	-0.0131832
2.916	-0.011998
2.919	-0.0108223
2.922	-0.00965637
2.925	-0.00850011
2.928	-0.00735361
2.931	-0.00621694
2.934	-0.00509013
2.937	-0.00397324
2.94	-0.00286631
2.943	-0.0017694
2.946	-0.000682541
2.949	0.000394208
2.952	0.00146081
2.955	0.00251721
2.958	0.00356338
2.961	0.00459927
2.964	0.00562483
2.967	0.00664003
2.97	0.00764483
2.973	0.00863918
2.976	0.00962305
2.979	0.0105964
2.982	0.0115592
2.985	0.0125114
2.988	0.013453
2.991	0.0143839
2.994	0.0153041
2.997	0.0162136
3	0.0171123
3.003	0.0180003
3.006	0.0188774
3.009	0.0197436
3.012	0.020599
3.015	0.0214435
3.018	0.022277
3.021	0.0230996
3.024	0.0239111
3.027	0.0247117
3.03	0.0255012
3.033	0.0262797
3.036	0.0270471
3.039	0.0278033
3.042	0.0285485
3.045	0.0292825
3.048	0.0300053
3.051	0.030717
3.054	0.0314174
3.057	0.0321067
3.06	0.0327847
3.063	0.0334514
3.066	0.0341069
3.069	0.0347512
3.072	0.0353841
3.075	0.0360057
3.078	0.036616
3.081	0.037215
3.084	0.0378027
3.087	0.038379
3.09	0.038944
3.093	0.0394976
3.096	0.0400399
3.099	0.0405708
3.102	0.0410903
3.105	0.0415985
3.108	0.0420953
3.111	0.0425807
3.114	0.0430547
3.117	0.0435173
3.12	0.0439686
3.123	0.0444085
3.126	0.044837
3.129	0.0452541
3.132	0.0456599
3.135	0.0460543
3.138	0.0464373
3.141	0.046809
3.144	0.0471693
3.147	0.0475183
3.15	0.047856
3.153	0.0481823
3.156	0.0484973
3.159	0.0488011
3.162	0.0490935
3.165	0.0493747
3.168	0.0496446
3.171	0.0499032
3.174	0.0501506
3.177	0.0503868
3.18	0.0506118
3.183	0.0508256
3.186	0.0510282
3.189	0.0512197
3.192	0.0514
3.195	0.0515693
3.198	0.0517274
3.201	0.0518745
3.204	0.0520105
3.207	0.0521355
3.21	0.0522496
3.213	0.0523526
3.216	0.0524447
3.219	0.0525259
3.222	0.0525962
3.225	0.0526557
3.228	0.0527043
3.231	0.0527421
3.234	0.0527692
3.237	0.0527855
3.24	0.052791
3.243	0.052786
3.246	0.0527702
3.249	0.0527439
3.252	0.052707
3.255	0.0526596
3.258	0.0526016
3.261	0.0525332
3.264	0.0524544
3.267	0.0523652
3.27	0.0522657
3.273	0.0521558
3.276	0.0520357
3.279	0.0519054
3.282	0.0517649
3.285	0.0516143
3.288	0.0514536
3.291	0.0512829
3.294	0.0511021
3.297	0.0509114
3.3	0.0507108
3.303	0.0505004
3.306	0.0502801
3.309	0.0500502
3.312	0.0498105
3.315	0.0495611
3.318	0.0493022
3.321	0.0490337
3.324	0.0487557
3.327	0.0484683
3.33	0.0481715
3.333	0.0478654
3.336	0.04755
3.339	0.0472254
3.342	0.0468916
3.345	0.0465487
3.348	0.0461968
3.351	0.045836
3.354	0.0454662
3.357	0.0450876
3.36	0.0447001
3.363	0.044304
3.366	0.0438992
3.369	0.0434858
3.372	0.0430638
3.375	0.0426334
3.378	0.0421946
3.381	0.0417474
3.384	0.041292
3.387	0.0408284
3.39	0.0403567
3.393	0.0398769
3.396	0.0393891
3.399	0.0388934
3.402	0.0383898
3.405	0.0378785
3.408	0.0373595
3.411	0.0368329
3.414	0.0362987
3.417	0.035757
3.42	0.0352079
3.423	0.0346516
3.426	0.0340879
3.429	0.0335172
3.432	0.0329393
3.435	0.0323544
3.438	0.0317626
3.441	0.0311639
3.444	0.0305585
3.447	0.0299464
3.45	0.0293277
3.453	0.0287025
3.456	0.0280708
3.459	0.0274328
3.462	0.0267885
3.465	0.026138
3.468	0.0254815
3.471	0.0248189
3.474	0.0241504
3.477	0.0234761
3.48	0.022796
3.483	0.0221103
3.486	0.021419
3.489	0.0207223
3.492	0.0200201
3.495	0.0193127
3.498	0.0186
3.501	0.0178822
3.504	0.0171594
3.507	0.0164317
3.51	0.0156992
3.513	0.0149619
3.516	0.01422
3.519	0.0134735
3.522	0.0127226
3.525	0.0119673
3.528	0.0112077
3.531	0.010444
3.534	0.00967623
3.537	0.00890448
3.54	0.00812886
3.543	0.00734948
3.546	0.00656642
3.549	0.00577979
3.552	0.00498969
3.555	0.00419621
3.558	0.00339947
3.561	0.00259957
3.564	0.00179659
3.567	0.000990653
3.57	0.000181853
3.573	-0.000629704
3.576	-0.00144392
3.579	-0.00226068
3.582	-0.00307989
3.585	-0.00390144
3.588	-0.00472523
3.591	-0.00555115
3.594	-0.00637909
3.597	-0.00720896
3.6	-0.00804064
3.603	-0.00887403
3.606	-0.00970903
3.609	-0.0105455
3.612	-0.0113834
3.615	-0.0122225
3.618	-0.0130629
3.621	-0.0139042
3.624	-0.0147466
3.627	-0.0155898
3.63	-0.0164337
3.633	-0.0172783
3.636	-0.0181233
3.639	-0.0189688
3.642	-0.0198146
3.645	-0.0206606
3.648	-0.0215066
3.651	-0.0223526
3.654	-0.0231985
3.657	-0.0240441
3.66	-0.0248894
3.663	-0.0257342
3.666	-0.0265784
3.669	-0.0274219
3.672	-0.0282646
3.675	-0.0291064
3.678	-0.0299472
3.681	-0.0307868
3.684	-0.0316252
3.687	-0.0324622
3.69	-0.0332977
3.693	-0.0341317
3.696	-0.0349639
3.699	-0.0357944
3.702	-0.0366229
3.705	-0.0374494
3.708	-0.0382737
3.711	-0.0390958
3.714	-0.0399155
3.717	-0.0407328
3.72	-0.0415474
3.723	-0.0423593
3.726	-0.0431685
3.729	-0.0439747
3.732	-0.0447778
3.735	-0.0455779
3.738	-0.0463746
3.741	-0.047168
3.744	-0.0479579
3.747	-0.0487442
3.75	-0.0495269
3.753	-0.0503057
3.756	-0.0510806
3.759	-0.0518514
3.762	-0.0526181
3.765	-0.0533806
3.768	-0.0541387
3.771	-0.0548923
3.774	-0.0556414
3.777	-0.0563858
3.78	-0.0571253
3.783	-0.05786
3.786	-0.0585897
3.789	-0.0593142
3.792	-0.0600336
3.795	-0.0607476
3.798	-0.0614561
3.801	-0.0621591
3.804	-0.0628565
3.807	-0.0635481
3.81	-0.0642339
3.813	-0.0649137
3.816	-0.0655874
3.819	-0.0662549
3.822	-0.0669162
3.825	-0.0675711
3.828	-0.0682196
3.831	-0.0688614
3.834	-0.0694966
3.837	-0.070125
3.84	-0.0707465
3.843	-0.071361
3.846	-0.0719684
3.849	-0.0725687
3.852	-0.0731616
3.855	-0.0737472
3.858	-0.0743254
3.861	-0.0748959
3.864	-0.0754588
3.867	-0.0760139
3.87	-0.0765612
3.873	-0.0771005
3.876	-0.0776318
3.879	-0.0781549
3.882	-0.0786698
3.885	-0.0791764
3.888	-0.0796746
3.891	-0.0801643
3.894	-0.0806453
3.897	-0.0811177
3.9	-0.0815814
3.903	-0.0820361
3.906	-0.082482
3.909	-0.0829188
3.912	-0.0833465
3.915	-0.083765
3.918	-0.0841742
3.921	-0.0845741
3.924	-0.0849645
3.927	-0.0853454
3.93	-0.0857166
3.933	-0.0860782
3.936	-0.0864301
3.939	-0.086772
3.942	-0.0871041
3.945	-0.0874262
3.948	-0.0877382
3.951	-0.0880401
3.954	-0.0883317
3.957	-0.0886131
3.96	-0.0888841
3.963	-0.0891447
3.966	-0.0893948
3.969	-0.0896343
3.972	-0.0898631
3.975	-0.0900813
3.978	-0.0902887
3.981	-0.0904853
3.984	-0.090671
3.987	-0.0908457
3.99	-0.0910094
3.993	-0.091162
3.996	-0.0913035
3.999	-0.0914338
4.002	-0.0915528
4.005	-0.0916606
4.008	-0.0917569
4.011	-0.0918419
4.014	-0.0919153
4.017	-0.0919773
4.02	-0.0920277
4.023	-0.0920664
4.026	-0.0920935
4.029	-0.0921088
4.032	-0.0921124
4.035	-0.0921042
4.038	-0.0920841
4.041	-0.0920522
4.044	-0.0920082
4.047	-0.0919523
4.05	-0.0918844
4.053	-0.0918045
4.056	-0.0917124
4.059	-0.0916082
4.062	-0.0914918
4.065	-0.0913633
4.068	-0.0912225
4.071	-0.0910694
4.074	-0.0909041
4.077	-0.0907264
4.08	-0.0905364
4.083	-0.090334
4.086	-0.0901193
4.089	-0.0898921
4.092	-0.0896524
4.095	-0.0894003
4.098	-0.0891357
4.101	-0.0888587
4.104	-0.0885691
4.107	-0.0882669
4.11	-0.0879522
4.113	-0.087625
4.116	-0.0872852
4.119	-0.0869327
4.122	-0.0865677
4.125	-0.0861901
4.128	-0.0857999
4.131	-0.0853971
4.134	-0.0849816
4.137	-0.0845536
4.14	-0.0841129
4.143	-0.0836595
4.146	-0.0831936
4.149	-0.082715
4.152	-0.0822238
4.155	-0.08172
4.158	-0.0812036
4.161	-0.0806746
4.164	-0.080133
4.167	-0.0795788
4.17	-0.0790121
4.173	-0.0784328
4.176	-0.0778409
4.179	-0.0772365
4.182	-0.0766196
4.185	-0.0759903
4.188	-0.0753484
4.191	-0.0746941
4.194	-0.0740273
4.197	-0.0733482
4.2	-0.0726566
4.203	-0.0719527
4.206	-0.0712365
4.209	-0.0705079
4.212	-0.0697671
4.215	-0.0690141
4.218	-0.0682488
4.221	-0.0674713
4.224	-0.0666817
4.227	-0.06588
4.23	-0.0650663
4.233	-0.0642404
4.236	-0.0634026
4.239	-0.0625529
4.242	-0.0616912
