 x  	 F(x)  
1.215	0.818082
1.218	0.820161
1.221	0.822235
1.224	0.824304
1.227	0.826367
1.23	0.828425
1.233	0.830478
1.236	0.832525
1.239	0.834567
1.242	0.836604
1.245	0.838635
1.248	0.84066
1.251	0.842679
1.254	0.844693
1.257	0.846701
1.26	0.848703
1.263	0.850699
1.266	0.852689
1.269	0.854674
1.272	0.856651
1.275	0.858623
1.278	0.860589
1.281	0.862548
1.284	0.864501
1.287	0.866447
1.29	0.868387
1.293	0.870321
1.296	0.872248
1.299	0.874168
1.302	0.876081
1.305	0.877988
1.308	0.879888
1.311	0.881781
1.314	0.883667
1.317	0.885546
1.32	0.887418
1.323	0.889283
1.326	0.89114
1.329	0.892991
1.332	0.894834
1.335	0.896669
1.338	0.898497
1.341	0.900318
1.344	0.902131
1.347	0.903937
1.35	0.905734
1.353	0.907524
1.356	0.909307
1.359	0.911081
1.362	0.912847
1.365	0.914606
1.368	0.916356
1.371	0.918099
1.374	0.919833
1.377	0.921559
1.38	0.923277
1.383	0.924986
1.386	0.926687
1.389	0.928379
1.392	0.930063
1.395	0.931739
1.398	0.933406
1.401	0.935064
1.404	0.936713
1.407	0.938354
1.41	0.939985
1.413	0.941608
1.416	0.943222
1.419	0.944826
1.422	0.946422
1.425	0.948009
1.428	0.949586
1.431	0.951154
1.434	0.952713
1.437	0.954262
1.44	0.955802
1.443	0.957332
1.446	0.958853
1.449	0.960364
1.452	0.961866
1.455	0.963357
1.458	0.964839
1.461	0.966312
1.464	0.967774
1.467	0.969226
1.47	0.970669
1.473	0.972101
1.476	0.973523
1.479	0.974935
1.482	0.976337
1.485	0.977728
1.488	0.97911
1.491	0.980481
1.494	0.981841
1.497	0.983191
1.5	0.98453
1.503	0.985859
1.506	0.987177
1.509	0.988485
1.512	0.989781
1.515	0.991067
1.518	0.992342
1.521	0.993606
1.524	0.99486
1.527	0.996102
1.53	0.997333
1.533	0.998553
1.536	0.999762
1.539	1.00096
1.542	1.00215
1.545	1.00332
1.548	1.00448
1.551	1.00564
1.554	1.00678
1.557	1.00791
1.56	1.00903
1.563	1.01013
1.566	1.01123
1.569	1.01231
1.572	1.01338
1.575	1.01444
1.578	1.01549
1.581	1.01652
1.584	1.01755
1.587	1.01856
1.59	1.01956
1.593	1.02055
1.596	1.02152
1.599	1.02249
1.602	1.02344
1.605	1.02438
1.608	1.0253
1.611	1.02622
1.614	1.02712
1.617	1.02801
1.62	1.02889
1.623	1.02975
1.626	1.0306
1.629	1.03144
1.632	1.03227
1.635	1.03309
1.638	1.03389
1.641	1.03468
1.644	1.03545
1.647	1.03622
1.65	1.03697
1.653	1.03771
1.656	1.03843
1.659	1.03914
1.662	1.03984
1.665	1.04053
1.668	1.0412
1.671	1.04186
1.674	1.04251
1.677	1.04314
1.68	1.04376
1.683	1.04437
1.686	1.04496
1.689	1.04554
1.692	1.04611
1.695	1.04666
1.698	1.04721
1.701	1.04773
1.704	1.04825
1.707	1.04875
1.71	1.04923
1.713	1.04971
1.716	1.05017
1.719	1.05061
1.722	1.05104
1.725	1.05146
1.728	1.05187
1.731	1.05226
1.734	1.05264
1.737	1.053
1.74	1.05335
1.743	1.05369
1.746	1.05401
1.749	1.05432
1.752	1.05461
1.755	1.0549
1.758	1.05516
1.761	1.05542
1.764	1.05565
1.767	1.05588
1.77	1.05609
1.773	1.05629
1.776	1.05647
1.779	1.05664
1.782	1.05679
1.785	1.05694
1.788	1.05706
1.791	1.05717
1.794	1.05727
1.797	1.05736
1.8	1.05743
1.803	1.05748
1.806	1.05752
1.809	1.05755
1.812	1.05756
1.815	1.05756
1.818	1.05755
1.821	1.05752
1.824	1.05747
1.827	1.05741
1.83	1.05734
1.833	1.05725
1.836	1.05715
1.839	1.05703
1.842	1.0569
1.845	1.05676
1.848	1.0566
1.851	1.05643
1.854	1.05624
1.857	1.05603
1.86	1.05582
1.863	1.05559
1.866	1.05534
1.869	1.05508
1.872	1.0548
1.875	1.05452
1.878	1.05421
1.881	1.05389
1.884	1.05356
1.887	1.05321
1.89	1.05285
1.893	1.05247
1.896	1.05208
1.899	1.05168
1.902	1.05126
1.905	1.05082
1.908	1.05037
1.911	1.04991
1.914	1.04943
1.917	1.04894
1.92	1.04843
1.923	1.04791
1.926	1.04738
1.929	1.04683
1.932	1.04626
1.935	1.04568
1.938	1.04509
1.941	1.04448
1.944	1.04386
1.947	1.04322
1.95	1.04257
1.953	1.0419
1.956	1.04122
1.959	1.04052
1.962	1.03981
1.965	1.03909
1.968	1.03835
1.971	1.0376
1.974	1.03683
1.977	1.03605
1.98	1.03525
1.983	1.03444
1.986	1.03362
1.989	1.03278
1.992	1.03192
1.995	1.03106
1.998	1.03017
2.001	1.02928
2.004	1.02837
2.007	1.02744
2.01	1.0265
2.013	1.02555
2.016	1.02458
2.019	1.0236
2.022	1.0226
2.025	1.02159
2.028	1.02056
2.031	1.01952
2.034	1.01847
2.037	1.0174
2.04	1.01632
2.043	1.01523
2.046	1.01412
2.049	1.01299
2.052	1.01185
2.055	1.0107
2.058	1.00954
2.061	1.00836
2.064	1.00716
2.067	1.00595
2.07	1.00473
2.073	1.0035
2.076	1.00225
2.079	1.00098
2.082	0.999707
2.085	0.998416
2.088	0.997111
2.091	0.995792
2.094	0.99446
2.097	0.993114
2.1	0.991754
2.103	0.99038
2.106	0.988993
2.109	0.987593
2.112	0.986178
2.115	0.98475
2.118	0.983309
2.121	0.981854
2.124	0.980386
2.127	0.978904
2.13	0.977409
2.133	0.9759
2.136	0.974378
2.139	0.972842
2.142	0.971294
2.145	0.969732
2.148	0.968156
2.151	0.966568
2.154	0.964966
2.157	0.963351
2.16	0.961723
2.163	0.960082
2.166	0.958428
2.169	0.956761
2.172	0.955081
2.175	0.953387
2.178	0.951681
2.181	0.949962
2.184	0.94823
2.187	0.946486
2.19	0.944728
2.193	0.942958
2.196	0.941174
2.199	0.939379
2.202	0.93757
2.205	0.935749
2.208	0.933915
2.211	0.932069
2.214	0.93021
2.217	0.928339
2.22	0.926455
2.223	0.924559
2.226	0.92265
2.229	0.920729
2.232	0.918796
2.235	0.91685
2.238	0.914893
2.241	0.912923
2.244	0.91094
2.247	0.908946
2.25	0.90694
2.253	0.904921
2.256	0.902891
2.259	0.900848
2.262	0.898794
2.265	0.896728
2.268	0.894649
2.271	0.892559
2.274	0.890458
2.277	0.888344
2.28	0.886219
2.283	0.884082
2.286	0.881934
2.289	0.879774
2.292	0.877602
2.295	0.875419
2.298	0.873224
2.301	0.871018
2.304	0.868801
2.307	0.866572
2.31	0.864332
2.313	0.862081
2.316	0.859819
2.319	0.857545
2.322	0.85526
2.325	0.852965
2.328	0.850658
2.331	0.84834
2.334	0.846011
2.337	0.843671
2.34	0.841321
2.343	0.838959
2.346	0.836587
2.349	0.834204
2.352	0.831811
2.355	0.829406
2.358	0.826992
2.361	0.824566
2.364	0.82213
2.367	0.819684
2.37	0.817227
2.373	0.81476
2.376	0.812282
2.379	0.809794
2.382	0.807296
2.385	0.804787
2.388	0.802269
2.391	0.79974
2.394	0.797201
2.397	0.794653
2.4	0.792094
2.403	0.789525
2.406	0.786947
2.409	0.784358
2.412	0.78176
2.415	0.779152
2.418	0.776534
2.421	0.773907
2.424	0.77127
2.427	0.768623
2.43	0.765967
2.433	0.763301
2.436	0.760626
2.439	0.757942
2.442	0.755248
2.445	0.752545
2.448	0.749832
2.451	0.747111
2.454	0.74438
2.457	0.74164
2.46	0.738891
2.463	0.736133
2.466	0.733366
2.469	0.73059
2.472	0.727805
2.475	0.725011
2.478	0.722209
2.481	0.719398
2.484	0.716578
2.487	0.713749
2.49	0.710912
2.493	0.708066
2.496	0.705212
2.499	0.702349
2.502	0.699478
2.505	0.696599
2.508	0.693711
2.511	0.690815
2.514	0.68791
2.517	0.684998
2.52	0.682077
2.523	0.679148
2.526	0.676211
2.529	0.673266
2.532	0.670313
2.535	0.667353
2.538	0.664384
2.541	0.661408
2.544	0.658423
2.547	0.655431
2.55	0.652432
2.553	0.649425
2.556	0.64641
2.559	0.643387
2.562	0.640357
2.565	0.63732
2.568	0.634275
2.571	0.631223
2.574	0.628164
2.577	0.625097
2.58	0.622023
2.583	0.618942
2.586	0.615854
2.589	0.612759
2.592	0.609657
2.595	0.606547
2.598	0.603431
2.601	0.600308
2.604	0.597178
2.607	0.594042
2.61	0.590898
2.613	0.587748
2.616	0.584591
2.619	0.581428
2.622	0.578258
2.625	0.575081
2.628	0.571898
2.631	0.568709
2.634	0.565513
2.637	0.562311
2.64	0.559103
2.643	0.555888
2.646	0.552667
2.649	0.54944
2.652	0.546207
2.655	0.542968
2.658	0.539723
2.661	0.536472
2.664	0.533215
2.667	0.529952
2.67	0.526683
2.673	0.523409
2.676	0.520128
2.679	0.516842
2.682	0.513551
2.685	0.510254
2.688	0.506951
2.691	0.503643
2.694	0.500329
2.697	0.49701
2.7	0.493685
2.703	0.490355
2.706	0.48702
2.709	0.48368
2.712	0.480334
2.715	0.476983
2.718	0.473628
2.721	0.470267
2.724	0.466901
2.727	0.46353
2.73	0.460154
2.733	0.456773
2.736	0.453388
2.739	0.449998
2.742	0.446603
2.745	0.443203
2.748	0.439798
2.751	0.436389
2.754	0.432976
2.757	0.429558
2.76	0.426135
2.763	0.422708
2.766	0.419277
2.769	0.415841
2.772	0.412401
2.775	0.408957
2.778	0.405508
2.781	0.402055
2.784	0.398599
2.787	0.395138
2.79	0.391673
2.793	0.388204
2.796	0.384731
2.799	0.381254
2.802	0.377773
2.805	0.374289
2.808	0.370801
2.811	0.367309
2.814	0.363813
2.817	0.360314
2.82	0.356811
2.823	0.353305
2.826	0.349795
2.829	0.346281
2.832	0.342764
2.835	0.339244
2.838	0.33572
2.841	0.332194
2.844	0.328663
2.847	0.32513
2.85	0.321594
2.853	0.318054
2.856	0.314511
2.859	0.310965
2.862	0.307417
2.865	0.303865
2.868	0.30031
2.871	0.296753
2.874	0.293193
2.877	0.289629
2.88	0.286064
2.883	0.282495
2.886	0.278924
2.889	0.27535
2.892	0.271774
2.895	0.268195
2.898	0.264614
2.901	0.26103
2.904	0.257444
2.907	0.253855
2.91	0.250264
2.913	0.246671
2.916	0.243076
2.919	0.239478
2.922	0.235878
2.925	0.232277
2.928	0.228673
2.931	0.225067
2.934	0.221459
2.937	0.217849
2.94	0.214237
2.943	0.210624
2.946	0.207008
2.949	0.203391
2.952	0.199773
2.955	0.196152
2.958	0.19253
2.961	0.188906
2.964	0.185281
2.967	0.181654
2.97	0.178026
2.973	0.174396
2.976	0.170765
2.979	0.167132
2.982	0.163499
2.985	0.159863
2.988	0.156227
2.991	0.15259
2.994	0.148951
2.997	0.145312
3	0.141671
3.003	0.138029
3.006	0.134386
3.009	0.130743
3.012	0.127098
3.015	0.123453
3.018	0.119807
3.021	0.11616
3.024	0.112512
3.027	0.108864
3.03	0.105215
3.033	0.101565
3.036	0.0979147
3.039	0.0942641
3.042	0.0906129
3.045	0.0869613
3.048	0.0833094
3.051	0.079657
3.054	0.0760044
3.057	0.0723515
3.06	0.0686984
3.063	0.0650451
3.066	0.0613916
3.069	0.0577381
3.072	0.0540845
3.075	0.0504309
3.078	0.0467773
3.081	0.0431237
3.084	0.0394703
3.087	0.035817
3.09	0.032164
3.093	0.0285111
3.096	0.0248585
3.099	0.0212062
3.102	0.0175543
3.105	0.0139028
3.108	0.0102517
3.111	0.00660116
3.114	0.00295108
3.117	-0.000698422
3.12	-0.00434732
3.123	-0.00799558
3.126	-0.0116431
3.129	-0.01529
3.132	-0.018936
3.135	-0.0225813
3.138	-0.0262257
3.141	-0.0298692
3.144	-0.0335117
3.147	-0.0371533
3.15	-0.0407939
3.153	-0.0444334
3.156	-0.0480718
3.159	-0.051709
3.162	-0.055345
3.165	-0.0589799
3.168	-0.0626134
3.171	-0.0662456
3.174	-0.0698765
3.177	-0.073506
3.18	-0.077134
3.183	-0.0807606
3.186	-0.0843856
3.189	-0.0880091
3.192	-0.0916309
3.195	-0.0952511
3.198	-0.0988696
3.201	-0.102486
3.204	-0.106101
3.207	-0.109715
3.21	-0.113326
3.213	-0.116935
3.216	-0.120543
3.219	-0.124148
3.222	-0.127752
3.225	-0.131353
3.228	-0.134952
3.231	-0.13855
3.234	-0.142144
3.237	-0.145737
3.24	-0.149328
3.243	-0.152916
3.246	-0.156501
3.249	-0.160085
3.252	-0.163665
3.255	-0.167244
3.258	-0.170819
3.261	-0.174393
3.264	-0.177963
3.267	-0.181531
3.27	-0.185096
3.273	-0.188659
3.276	-0.192219
3.279	-0.195775
3.282	-0.199329
3.285	-0.20288
3.288	-0.206428
3.291	-0.209973
3.294	-0.213515
3.297	-0.217054
3.3	-0.22059
3.303	-0.224123
3.306	-0.227652
3.309	-0.231178
3.312	-0.234701
3.315	-0.23822
3.318	-0.241736
3.321	-0.245249
3.324	-0.248758
3.327	-0.252263
3.33	-0.255765
3.333	-0.259264
3.336	-0.262758
3.339	-0.266249
3.342	-0.269737
3.345	-0.27322
3.348	-0.2767
3.351	-0.280175
3.354	-0.283647
3.357	-0.287115
3.36	-0.290579
3.363	-0.294039
3.366	-0.297495
3.369	-0.300946
3.372	-0.304394
3.375	-0.307837
3.378	-0.311276
3.381	-0.31471
3.384	-0.31814
3.387	-0.321566
3.39	-0.324988
3.393	-0.328404
3.396	-0.331817
3.399	-0.335225
3.402	-0.338628
3.405	-0.342026
3.408	-0.34542
3.411	-0.348809
3.414	-0.352193
3.417	-0.355572
3.42	-0.358947
3.423	-0.362316
3.426	-0.365681
3.429	-0.369041
3.432	-0.372395
3.435	-0.375744
3.438	-0.379089
3.441	-0.382428
3.444	-0.385761
3.447	-0.38909
3.45	-0.392413
3.453	-0.395731
3.456	-0.399043
3.459	-0.40235
3.462	-0.405651
3.465	-0.408947
3.468	-0.412237
3.471	-0.415522
3.474	-0.418801
3.477	-0.422074
3.48	-0.425341
3.483	-0.428602
3.486	-0.431858
3.489	-0.435108
3.492	-0.438352
3.495	-0.441589
3.498	-0.444821
3.501	-0.448047
3.504	-0.451266
3.507	-0.454479
3.51	-0.457687
3.513	-0.460887
3.516	-0.464082
3.519	-0.46727
3.522	-0.470452
3.525	-0.473627
3.528	-0.476796
3.531	-0.479958
3.534	-0.483113
3.537	-0.486262
3.54	-0.489405
3.543	-0.49254
3.546	-0.495669
3.549	-0.498791
3.552	-0.501906
3.555	-0.505015
3.558	-0.508116
3.561	-0.51121
3.564	-0.514298
3.567	-0.517378
3.57	-0.520451
3.573	-0.523517
3.576	-0.526576
3.579	-0.529627
3.582	-0.532671
3.585	-0.535708
3.588	-0.538737
3.591	-0.541759
3.594	-0.544774
3.597	-0.547781
3.6	-0.55078
3.603	-0.553772
3.606	-0.556756
3.609	-0.559733
3.612	-0.562702
3.615	-0.565662
3.618	-0.568616
3.621	-0.571561
3.624	-0.574498
3.627	-0.577427
3.63	-0.580349
3.633	-0.583262
3.636	-0.586167
3.639	-0.589064
3.642	-0.591953
3.645	-0.594834
3.648	-0.597706
3.651	-0.60057
3.654	-0.603426
3.657	-0.606273
3.66	-0.609112
3.663	-0.611942
3.666	-0.614764
3.669	-0.617578
3.672	-0.620382
3.675	-0.623178
3.678	-0.625966
3.681	-0.628744
3.684	-0.631514
3.687	-0.634275
3.69	-0.637027
3.693	-0.63977
3.696	-0.642504
3.699	-0.64523
3.702	-0.647946
3.705	-0.650653
3.708	-0.653351
3.711	-0.65604
3.714	-0.658719
3.717	-0.66139
3.72	-0.664051
3.723	-0.666702
3.726	-0.669345
3.729	-0.671978
3.732	-0.674601
3.735	-0.677215
3.738	-0.67982
3.741	-0.682415
3.744	-0.685
3.747	-0.687576
3.75	-0.690141
3.753	-0.692698
3.756	-0.695244
3.759	-0.697781
3.762	-0.700307
3.765	-0.702824
3.768	-0.705331
3.771	-0.707828
3.774	-0.710315
3.777	-0.712792
3.78	-0.715259
3.783	-0.717716
3.786	-0.720162
3.789	-0.722598
3.792	-0.725025
3.795	-0.72744
3.798	-0.729846
3.801	-0.732241
3.804	-0.734626
3.807	-0.737
3.81	-0.739364
3.813	-0.741717
3.816	-0.74406
3.819	-0.746392
3.822	-0.748714
3.825	-0.751025
3.828	-0.753325
3.831	-0.755615
3.834	-0.757893
3.837	-0.760161
3.84	-0.762419
3.843	-0.764665
3.846	-0.7669
3.849	-0.769125
3.852	-0.771338
3.855	-0.773541
3.858	-0.775732
3.861	-0.777913
3.864	-0.780082
3.867	-0.782241
3.87	-0.784388
3.873	-0.786523
3.876	-0.788648
3.879	-0.790761
3.882	-0.792864
3.885	-0.794954
3.888	-0.797034
3.891	-0.799102
3.894	-0.801158
3.897	-0.803203
3.9	-0.805237
3.903	-0.807259
3.906	-0.80927
3.909	-0.811269
3.912	-0.813256
3.915	-0.815232
3.918	-0.817196
3.921	-0.819149
3.924	-0.82109
3.927	-0.823019
3.93	-0.824936
3.933	-0.826841
3.936	-0.828735
3.939	-0.830617
3.942	-0.832487
3.945	-0.834345
3.948	-0.836191
3.951	-0.838025
3.954	-0.839847
3.957	-0.841657
3.96	-0.843455
3.963	-0.845241
3.966	-0.847015
3.969	-0.848777
3.972	-0.850527
3.975	-0.852264
3.978	-0.85399
3.981	-0.855703
3.984	-0.857404
3.987	-0.859093
3.99	-0.860769
3.993	-0.862433
3.996	-0.864085
3.999	-0.865725
4.002	-0.867352
4.005	-0.868967
4.008	-0.870569
4.011	-0.872159
4.014	-0.873737
4.017	-0.875302
4.02	-0.876854
4.023	-0.878395
4.026	-0.879922
4.029	-0.881438
4.032	-0.88294
4.035	-0.88443
4.038	-0.885908
4.041	-0.887373
4.044	-0.888825
4.047	-0.890265
4.05	-0.891692
4.053	-0.893106
4.056	-0.894508
4.059	-0.895897
4.062	-0.897273
4.065	-0.898637
4.068	-0.899988
4.071	-0.901326
4.074	-0.902652
4.077	-0.903965
4.08	-0.905265
4.083	-0.906552
4.086	-0.907826
4.089	-0.909088
4.092	-0.910337
4.095	-0.911573
4.098	-0.912796
4.101	-0.914006
4.104	-0.915204
4.107	-0.916388
4.11	-0.91756
4.113	-0.918719
4.116	-0.919865
4.119	-0.920998
4.122	-0.922118
4.125	-0.923226
4.128	-0.92432
4.131	-0.925402
4.134	-0.92647
4.137	-0.927526
4.14	-0.928569
4.143	-0.929599
4.146	-0.930616
4.149	-0.93162
4.152	-0.932611
4.155	-0.933589
4.158	-0.934554
4.161	-0.935507
4.164	-0.936446
4.167	-0.937373
4.17	-0.938286
4.173	-0.939187
4.176	-0.940074
4.179	-0.940949
4.182	-0.941811
4.185	-0.94266
4.188	-0.943496
4.191	-0.944319
4.194	-0.945129
4.197	-0.945926
4.2	-0.94671
4.203	-0.947481
4.206	-0.94824
4.209	-0.948985
4.212	-0.949718
4.215	-0.950438
4.218	-0.951145
4.221	-0.951839
4.224	-0.95252
4.227	-0.953188
4.23	-0.953843
4.233	-0.954486
4.236	-0.955116
4.239	-0.955733
4.242	-0.956337
4.245	-0.956928
4.248	-0.957506
4.251	-0.958072
4.254	-0.958625
4.257	-0.959165
4.26	-0.959693
4.263	-0.960207
4.266	-0.960709
4.269	-0.961198
4.272	-0.961675
4.275	-0.962139
4.278	-0.96259
4.281	-0.963028
4.284	-0.963454
4.287	-0.963868
4.29	-0.964268
4.293	-0.964656
4.296	-0.965032
4.299	-0.965395
4.302	-0.965745
4.305	-0.966083
4.308	-0.966408
4.311	-0.966721
4.314	-0.967021
4.317	-0.967309
4.32	-0.967585
4.323	-0.967848
4.326	-0.968098
4.329	-0.968337
4.332	-0.968563
4.335	-0.968776
4.338	-0.968977
4.341	-0.969166
4.344	-0.969343
4.347	-0.969508
4.35	-0.96966
4.353	-0.9698
4.356	-0.969928
4.359	-0.970044
4.362	-0.970148
4.365	-0.970239
4.368	-0.970319
4.371	-0.970386
4.374	-0.970442
4.377	-0.970485
4.38	-0.970517
4.383	-0.970536
4.386	-0.970544
4.389	-0.97054
4.392	-0.970524
4.395	-0.970496
4.398	-0.970456
4.401	-0.970404
4.404	-0.970341
4.407	-0.970266
4.41	-0.97018
4.413	-0.970082
4.416	-0.969972
4.419	-0.96985
4.422	-0.969717
4.425	-0.969573
4.428	-0.969417
4.431	-0.96925
4.434	-0.969071
4.437	-0.96888
4.44	-0.968679
4.443	-0.968466
4.446	-0.968242
4.449	-0.968006
4.452	-0.96776
4.455	-0.967502
4.458	-0.967233
4.461	-0.966953
4.464	-0.966661
4.467	-0.966359
4.47	-0.966046
4.473	-0.965722
