 x  	 F(x)  
0	0.00112795
0.003	0.00215038
0.006	0.00512992
0.009	0.00810937
0.012	0.0110887
0.015	0.014068
0.018	0.0170471
0.021	0.0200262
0.024	0.0230051
0.027	0.025984
0.03	0.0289627
0.033	0.0319414
0.036	0.03492
0.039	0.0378984
0.042	0.0408768
0.045	0.0438551
0.048	0.0468333
0.051	0.0498113
0.054	0.0527893
0.057	0.0557672
0.06	0.058745
0.063	0.0617227
0.066	0.0647003
0.069	0.0676778
0.072	0.0706552
0.075	0.0736325
0.078	0.0766097
0.081	0.0795868
0.084	0.0825638
0.087	0.0855407
0.09	0.0885175
0.093	0.0914942
0.096	0.0944709
0.099	0.0974474
0.102	0.100424
0.105	0.1034
0.108	0.106376
0.111	0.109353
0.114	0.112329
0.117	0.115304
0.12	0.11828
0.123	0.121256
0.126	0.124232
0.129	0.127207
0.132	0.130183
0.135	0.133158
0.138	0.136133
0.141	0.139108
0.144	0.142084
0.147	0.145059
0.15	0.148033
0.153	0.151008
0.156	0.153983
0.159	0.156957
0.162	0.159932
0.165	0.162906
0.168	0.165881
0.171	0.168855
0.174	0.171829
0.177	0.174803
0.18	0.177777
0.183	0.180751
0.186	0.183724
0.189	0.186698
0.192	0.189671
0.195	0.192645
0.198	0.195618
0.201	0.198591
0.204	0.201564
0.207	0.204537
0.21	0.20751
0.213	0.210483
0.216	0.213456
0.219	0.216429
0.222	0.219401
0.225	0.222374
0.228	0.225346
0.231	0.228318
0.234	0.23129
0.237	0.234262
0.24	0.237234
0.243	0.240206
0.246	0.243178
0.249	0.247335
0.252	0.251343
0.255	0.254062
0.258	0.25678
0.261	0.259499
0.264	0.262218
0.267	0.264937
0.27	0.267655
0.273	0.270374
0.276	0.273093
0.279	0.275812
0.282	0.278531
0.285	0.28125
0.288	0.283969
0.291	0.286688
0.294	0.289407
0.297	0.292126
0.3	0.294845
0.303	0.297564
0.306	0.300283
0.309	0.303002
0.312	0.305721
0.315	0.30844
0.318	0.31116
0.321	0.313879
0.324	0.316598
0.327	0.319317
0.33	0.322037
0.333	0.324756
0.336	0.327475
0.339	0.330195
0.342	0.332914
0.345	0.335634
0.348	0.338353
0.351	0.341073
0.354	0.343792
0.357	0.346512
0.36	0.349231
0.363	0.351951
0.366	0.354671
0.369	0.35739
0.372	0.36011
0.375	0.36283
0.378	0.36555
