 x  	 F(x)  
0	0.00110975
0.003	0.00212031
0.006	0.00510078
0.009	0.00808115
0.012	0.0110614
0.015	0.0140416
0.018	0.0170217
0.021	0.0200017
0.024	0.0229817
0.027	0.0259615
0.03	0.0289413
0.033	0.0319209
0.036	0.0349005
0.039	0.0378799
0.042	0.0408593
0.045	0.0438386
0.048	0.0468178
0.051	0.049797
0.054	0.052776
0.057	0.0557549
0.06	0.0587338
0.063	0.0617125
0.066	0.0646912
0.069	0.0676698
0.072	0.0706483
0.075	0.0736267
0.078	0.076605
0.081	0.0795832
0.084	0.0825613
0.087	0.0855394
0.09	0.0885173
0.093	0.0914952
0.096	0.094473
0.099	0.0974506
0.102	0.100428
0.105	0.103406
0.108	0.106383
0.111	0.10936
0.114	0.112338
0.117	0.115315
0.12	0.118292
0.123	0.121269
0.126	0.124246
0.129	0.127223
0.132	0.130199
0.135	0.133176
0.138	0.136152
0.141	0.139129
0.144	0.142105
0.147	0.145081
0.15	0.148058
0.153	0.151034
0.156	0.15401
0.159	0.156985
0.162	0.159961
0.165	0.162937
0.168	0.165913
0.171	0.168888
0.174	0.171864
0.177	0.174839
0.18	0.177814
0.183	0.180789
0.186	0.183764
0.189	0.186739
0.192	0.189714
0.195	0.192689
0.198	0.195664
0.201	0.198639
0.204	0.201613
0.207	0.204588
0.21	0.207562
0.213	0.210536
0.216	0.21351
0.219	0.216485
0.222	0.219459
0.225	0.222432
0.228	0.225406
0.231	0.22838
0.234	0.231354
0.237	0.234327
0.24	0.237301
0.243	0.240274
0.246	0.243247
0.249	0.247378
0.252	0.251346
0.255	0.254062
0.258	0.256778
0.261	0.259494
0.264	0.26221
0.267	0.264926
0.27	0.267642
0.273	0.270359
0.276	0.273075
0.279	0.275791
0.282	0.278507
0.285	0.281223
0.288	0.28394
0.291	0.286656
0.294	0.289372
0.297	0.292088
0.3	0.294805
0.303	0.297521
0.306	0.300238
0.309	0.302954
0.312	0.305671
0.315	0.308387
0.318	0.311103
0.321	0.31382
0.324	0.316537
0.327	0.319253
0.33	0.32197
0.333	0.324686
0.336	0.327403
0.339	0.33012
0.342	0.332836
0.345	0.335553
0.348	0.33827
0.351	0.340987
0.354	0.343703
0.357	0.34642
0.36	0.349137
0.363	0.351854
0.366	0.354571
0.369	0.357288
0.372	0.360005
0.375	0.362722
0.378	0.365439
0.381	0.368156
0.384	0.370873
0.387	0.37359
0.39	0.376307
0.393	0.379024
0.396	0.381741
0.399	0.384458
0.402	0.387176
0.405	0.389893
0.408	0.39261
0.411	0.395327
0.414	0.398045
0.417	0.400762
0.42	0.403479
0.423	0.406197
0.426	0.408914
0.429	0.411632
0.432	0.414349
0.435	0.417066
0.438	0.419784
0.441	0.422501
0.444	0.425219
0.447	0.427937
0.45	0.430654
0.453	0.433372
0.456	0.436089
0.459	0.438807
0.462	0.441525
0.465	0.444243
0.468	0.44696
0.471	0.449678
0.474	0.452396
0.477	0.455114
0.48	0.457831
0.483	0.460549
0.486	0.463267
0.489	0.465985
0.492	0.468703
0.495	0.471421
0.498	0.474129
0.501	0.478238
0.504	0.481092
0.507	0.48357
0.51	0.486048
0.513	0.488526
0.516	0.491004
0.519	0.493482
0.522	0.49596
0.525	0.498438
0.528	0.500917
0.531	0.503395
0.534	0.505873
0.537	0.508352
0.54	0.51083
0.543	0.513309
0.546	0.515787
0.549	0.518266
0.552	0.520745
0.555	0.523223
0.558	0.525702
0.561	0.528181
0.564	0.53066
0.567	0.533139
0.57	0.535618
0.573	0.538097
0.576	0.540576
0.579	0.543055
0.582	0.545534
0.585	0.548013
0.588	0.550492
0.591	0.552972
0.594	0.555451
0.597	0.557931
0.6	0.56041
0.603	0.56289
0.606	0.565369
0.609	0.567849
0.612	0.570328
0.615	0.572808
0.618	0.575288
0.621	0.577768
0.624	0.580248
0.627	0.582728
0.63	0.585208
0.633	0.587688
0.636	0.590168
0.639	0.592648
0.642	0.595128
0.645	0.597608
0.648	0.600088
0.651	0.602569
0.654	0.605049
