 x  	 F(x)  
0	0.00109428
0.003	0.00209457
0.006	0.0050758
0.009	0.00805696
0.012	0.011038
0.015	0.014019
0.018	0.0169999
0.021	0.0199807
0.024	0.0229615
0.027	0.0259421
0.03	0.0289227
0.033	0.0319032
0.036	0.0348836
0.039	0.0378639
0.042	0.0408442
0.045	0.0438243
0.048	0.0468044
0.051	0.0497844
0.054	0.0527643
0.057	0.0557441
0.06	0.0587239
0.063	0.0617035
0.066	0.0646831
0.069	0.0676626
0.072	0.070642
0.075	0.0736214
0.078	0.0766006
0.081	0.0795798
0.084	0.0825588
0.087	0.0855378
0.09	0.0885167
0.093	0.0914956
0.096	0.0944743
0.099	0.097453
0.102	0.100432
0.105	0.10341
0.108	0.106388
0.111	0.109367
0.114	0.112345
0.117	0.115323
0.12	0.118301
0.123	0.121279
0.126	0.124257
0.129	0.127235
0.132	0.130213
0.135	0.13319
0.138	0.136168
0.141	0.139146
0.144	0.142123
0.147	0.1451
0.15	0.148078
0.153	0.151055
0.156	0.154032
0.159	0.157009
0.162	0.159986
0.165	0.162963
0.168	0.165939
0.171	0.168916
0.174	0.171893
0.177	0.174869
0.18	0.177846
0.183	0.180822
0.186	0.183798
0.189	0.186774
0.192	0.18975
0.195	0.192726
0.198	0.195702
0.201	0.198678
0.204	0.201654
0.207	0.20463
0.21	0.207605
0.213	0.210581
0.216	0.213556
0.219	0.216532
0.222	0.219507
0.225	0.222482
0.228	0.225457
0.231	0.228432
0.234	0.231407
0.237	0.234382
0.24	0.237357
0.243	0.240331
0.246	0.243306
0.249	0.247414
0.252	0.251347
0.255	0.254061
0.258	0.256775
0.261	0.259488
0.264	0.262202
0.267	0.264916
0.27	0.267629
0.273	0.270343
0.276	0.273057
0.279	0.275771
0.282	0.278485
0.285	0.281199
0.288	0.283913
0.291	0.286627
0.294	0.28934
0.297	0.292054
0.3	0.294768
0.303	0.297482
0.306	0.300197
0.309	0.302911
0.312	0.305625
0.315	0.308339
0.318	0.311053
0.321	0.313767
0.324	0.316481
0.327	0.319195
0.33	0.32191
0.333	0.324624
0.336	0.327338
0.339	0.330053
0.342	0.332767
0.345	0.335481
0.348	0.338196
0.351	0.34091
0.354	0.343624
0.357	0.346339
0.36	0.349053
0.363	0.351768
0.366	0.354482
0.369	0.357197
0.372	0.359911
0.375	0.362626
0.378	0.365341
0.381	0.368055
0.384	0.37077
0.387	0.373484
0.39	0.376199
0.393	0.378914
0.396	0.381629
0.399	0.384343
0.402	0.387058
0.405	0.389773
0.408	0.392488
0.411	0.395203
0.414	0.397917
0.417	0.400632
0.42	0.403347
0.423	0.406062
0.426	0.408777
0.429	0.411492
0.432	0.414207
0.435	0.416922
0.438	0.419637
0.441	0.422352
0.444	0.425067
0.447	0.427783
0.45	0.430498
0.453	0.433213
0.456	0.435928
0.459	0.438643
0.462	0.441359
0.465	0.444074
0.468	0.446789
0.471	0.449504
0.474	0.45222
0.477	0.454935
0.48	0.45765
0.483	0.460366
0.486	0.463081
0.489	0.465797
0.492	0.468512
0.495	0.471228
0.498	0.473933
0.501	0.477992
0.504	0.480877
0.507	0.483356
0.51	0.485836
0.513	0.488315
0.516	0.490794
0.519	0.493273
0.522	0.495753
0.525	0.498232
0.528	0.500712
0.531	0.503191
0.534	0.505671
0.537	0.50815
0.54	0.51063
0.543	0.513109
0.546	0.515589
0.549	0.518069
0.552	0.520549
0.555	0.523029
0.558	0.525508
0.561	0.527988
0.564	0.530468
0.567	0.532948
0.57	0.535429
0.573	0.537909
0.576	0.540389
0.579	0.542869
0.582	0.545349
0.585	0.54783
0.588	0.55031
0.591	0.55279
0.594	0.555271
0.597	0.557751
0.6	0.560232
0.603	0.562713
0.606	0.565193
0.609	0.567674
0.612	0.570155
0.615	0.572635
0.618	0.575116
0.621	0.577597
0.624	0.580078
0.627	0.582559
0.63	0.58504
0.633	0.587521
0.636	0.590002
0.639	0.592483
0.642	0.594965
0.645	0.597446
0.648	0.599927
0.651	0.602409
0.654	0.60489
0.657	0.607371
0.66	0.609853
0.663	0.612334
0.666	0.614816
0.669	0.617298
0.672	0.619779
0.675	0.622261
0.678	0.624743
0.681	0.627225
0.684	0.629706
0.687	0.632188
0.69	0.63467
0.693	0.637152
0.696	0.639634
0.699	0.642117
0.702	0.644599
0.705	0.647081
0.708	0.649563
0.711	0.652045
0.714	0.654528
0.717	0.65701
0.72	0.659492
0.723	0.661975
0.726	0.664457
0.729	0.66694
0.732	0.669423
0.735	0.671905
0.738	0.674388
0.741	0.676871
0.744	0.679354
0.747	0.681836
0.75	0.682189
0.753	0.683016
0.756	0.684985
0.759	0.686954
0.762	0.688923
0.765	0.690892
0.768	0.692861
0.771	0.694829
0.774	0.696798
0.777	0.698767
0.78	0.700736
0.783	0.702705
0.786	0.704674
0.789	0.706643
0.792	0.708611
0.795	0.71058
0.798	0.712549
0.801	0.714518
0.804	0.716486
0.807	0.718455
0.81	0.720424
0.813	0.722392
0.816	0.724361
0.819	0.72633
0.822	0.728298
0.825	0.730267
0.828	0.732235
0.831	0.734204
0.834	0.736172
0.837	0.738141
0.84	0.740109
0.843	0.742078
0.846	0.744046
0.849	0.746015
0.852	0.747983
0.855	0.749951
0.858	0.75192
0.861	0.753888
0.864	0.755856
0.867	0.757824
0.87	0.759793
0.873	0.761761
0.876	0.763729
0.879	0.765697
0.882	0.767665
0.885	0.769634
0.888	0.771602
0.891	0.77357
0.894	0.775538
0.897	0.777506
0.9	0.779474
0.903	0.781442
0.906	0.78341
0.909	0.785378
0.912	0.787346
0.915	0.789314
0.918	0.791282
0.921	0.793249
0.924	0.795217
0.927	0.797185
0.93	0.799153
0.933	0.801121
0.936	0.803088
0.939	0.805056
0.942	0.807024
0.945	0.808992
0.948	0.810959
0.951	0.812927
0.954	0.814895
0.957	0.816862
0.96	0.81883
0.963	0.820797
0.966	0.822765
0.969	0.824733
0.972	0.8267
0.975	0.828668
0.978	0.830635
0.981	0.832602
0.984	0.83457
0.987	0.836537
0.99	0.838505
0.993	0.840472
0.996	0.842439
0.999	0.844863
1.002	0.846371
1.005	0.847599
1.008	0.848827
1.011	0.850055
1.014	0.851283
1.017	0.852511
1.02	0.853739
1.023	0.854967
1.026	0.856195
1.029	0.857423
1.032	0.858651
1.035	0.859879
1.038	0.861107
1.041	0.862335
1.044	0.863563
1.047	0.864791
1.05	0.866019
1.053	0.867247
1.056	0.868475
1.059	0.869703
1.062	0.870931
1.065	0.872159
1.068	0.873387
1.071	0.874615
1.074	0.875843
1.077	0.877071
1.08	0.878299
1.083	0.879527
1.086	0.880755
1.089	0.881983
1.092	0.883211
1.095	0.884439
1.098	0.885667
1.101	0.886895
1.104	0.888123
1.107	0.889351
1.11	0.890579
1.113	0.891807
1.116	0.893035
1.119	0.894263
1.122	0.895491
1.125	0.896718
1.128	0.897946
1.131	0.899174
1.134	0.900402
1.137	0.90163
1.14	0.902858
1.143	0.904086
1.146	0.905314
1.149	0.906542
1.152	0.90777
1.155	0.908998
1.158	0.910226
1.161	0.911454
1.164	0.912682
1.167	0.91391
1.17	0.915138
1.173	0.916366
1.176	0.917594
1.179	0.918821
1.182	0.920049
1.185	0.921277
1.188	0.922505
1.191	0.923733
1.194	0.924961
1.197	0.926189
1.2	0.927417
1.203	0.928645
1.206	0.929873
1.209	0.931101
1.212	0.932329
1.215	0.933557
1.218	0.934785
1.221	0.936012
1.224	0.93724
1.227	0.938468
1.23	0.939696
1.233	0.940924
1.236	0.942152
1.239	0.94338
1.242	0.944608
1.245	0.945836
1.248	0.947061
1.251	0.948484
1.254	0.949356
1.257	0.949985
1.26	0.950615
1.263	0.951244
1.266	0.951873
1.269	0.952503
1.272	0.953132
1.275	0.953761
1.278	0.954391
1.281	0.95502
1.284	0.955649
1.287	0.956279
1.29	0.956908
1.293	0.957537
1.296	0.958167
1.299	0.958796
1.302	0.959425
1.305	0.960055
1.308	0.960684
1.311	0.961313
1.314	0.961943
1.317	0.962572
1.32	0.963201
1.323	0.963831
1.326	0.96446
1.329	0.965089
1.332	0.965719
1.335	0.966348
1.338	0.966977
1.341	0.967607
1.344	0.968236
1.347	0.968865
1.35	0.969495
1.353	0.970124
1.356	0.970753
1.359	0.971383
1.362	0.972012
1.365	0.972641
1.368	0.973271
1.371	0.9739
1.374	0.97453
1.377	0.975159
1.38	0.975788
1.383	0.976418
1.386	0.977047
1.389	0.977676
1.392	0.978306
1.395	0.978935
1.398	0.979564
1.401	0.980194
1.404	0.980823
