 x  	 F(x)  
0	0.00112482
0.003	0.00214523
0.006	0.00512493
0.009	0.00810453
0.012	0.011084
0.015	0.0140635
0.018	0.0170428
0.021	0.020022
0.024	0.0230011
0.027	0.0259801
0.03	0.0289591
0.033	0.0319379
0.036	0.0349166
0.039	0.0378953
0.042	0.0408738
0.045	0.0438523
0.048	0.0468306
0.051	0.0498089
0.054	0.0527871
0.057	0.0557651
0.06	0.0587431
0.063	0.061721
0.066	0.0646988
0.069	0.0676764
0.072	0.070654
0.075	0.0736315
0.078	0.0766089
0.081	0.0795862
0.084	0.0825634
0.087	0.0855405
0.09	0.0885175
0.093	0.0914944
0.096	0.0944713
0.099	0.097448
0.102	0.100425
0.105	0.103401
0.108	0.106378
0.111	0.109354
0.114	0.11233
0.117	0.115306
0.12	0.118282
0.123	0.121258
0.126	0.124234
0.129	0.12721
0.132	0.130186
0.135	0.133161
0.138	0.136137
0.141	0.139112
0.144	0.142087
0.147	0.145062
0.15	0.148038
0.153	0.151013
0.156	0.153987
0.159	0.156962
0.162	0.159937
0.165	0.162912
0.168	0.165886
0.171	0.168861
0.174	0.171835
0.177	0.174809
0.18	0.177783
0.183	0.180757
0.186	0.183731
0.189	0.186705
0.192	0.189679
0.195	0.192652
0.198	0.195626
0.201	0.198599
0.204	0.201573
0.207	0.204546
0.21	0.207519
0.213	0.210492
0.216	0.213465
0.219	0.216438
0.222	0.219411
0.225	0.222384
0.228	0.225356
0.231	0.228329
0.234	0.231301
0.237	0.234274
0.24	0.237246
0.243	0.240218
0.246	0.24319
0.249	0.247342
0.252	0.251344
0.255	0.254062
0.258	0.25678
0.261	0.259498
0.264	0.262217
0.267	0.264935
0.27	0.267653
0.273	0.270372
0.276	0.27309
0.279	0.275808
0.282	0.278527
0.285	0.281245
0.288	0.283964
0.291	0.286682
0.294	0.289401
0.297	0.292119
0.3	0.294838
0.303	0.297557
0.306	0.300275
0.309	0.302994
0.312	0.305713
0.315	0.308431
0.318	0.31115
0.321	0.313869
0.324	0.316588
0.327	0.319307
0.33	0.322026
0.333	0.324744
0.336	0.327463
0.339	0.330182
0.342	0.332901
0.345	0.33562
0.348	0.338339
0.351	0.341058
0.354	0.343777
0.357	0.346496
0.36	0.349216
0.363	0.351935
0.366	0.354654
0.369	0.357373
0.372	0.360092
0.375	0.362812
0.378	0.365531
0.381	0.36825
0.384	0.37097
0.387	0.373689
0.39	0.376408
0.393	0.379128
0.396	0.381847
0.399	0.384567
0.402	0.387286
0.405	0.390006
0.408	0.392725
0.411	0.395445
0.414	0.398164
0.417	0.400884
0.42	0.403604
0.423	0.406323
0.426	0.409043
0.429	0.411763
0.432	0.414483
0.435	0.417202
0.438	0.419922
0.441	0.422642
0.444	0.425362
0.447	0.428082
0.45	0.430802
0.453	0.433522
0.456	0.436242
0.459	0.438962
0.462	0.441682
0.465	0.444402
0.468	0.447122
0.471	0.449842
0.474	0.452562
0.477	0.455282
0.48	0.458002
0.483	0.460723
0.486	0.463443
0.489	0.466163
0.492	0.468884
0.495	0.471604
0.498	0.474313
0.501	0.47847
0.504	0.481295
0.507	0.483771
0.51	0.486248
0.513	0.488725
0.516	0.491202
0.519	0.493679
0.522	0.496156
0.525	0.498633
0.528	0.50111
0.531	0.503587
0.534	0.506065
0.537	0.508542
0.54	0.511019
0.543	0.513497
0.546	0.515974
0.549	0.518452
0.552	0.520929
0.555	0.523407
0.558	0.525885
0.561	0.528362
0.564	0.53084
0.567	0.533318
0.57	0.535796
0.573	0.538274
0.576	0.540752
0.579	0.54323
