 x 	V[Y|X = x] 
0	1.07274
0.003	1.07296
0.006	1.07368
0.009	1.07439
0.012	1.07507
0.015	1.07574
0.018	1.0764
0.021	1.07703
0.024	1.07765
0.027	1.07824
0.03	1.07882
0.033	1.07939
0.036	1.07993
0.039	1.08046
0.042	1.08097
0.045	1.08146
0.048	1.08193
0.051	1.08239
0.054	1.08282
0.057	1.08324
0.06	1.08365
0.063	1.08403
0.066	1.0844
0.069	1.08474
0.072	1.08507
0.075	1.08539
0.078	1.08568
0.081	1.08596
0.084	1.08622
0.087	1.08646
0.09	1.08668
0.093	1.08689
0.096	1.08707
0.099	1.08724
0.102	1.0874
0.105	1.08753
0.108	1.08765
0.111	1.08774
0.114	1.08783
0.117	1.08789
0.12	1.08793
0.123	1.08796
0.126	1.08797
0.129	1.08796
0.132	1.08793
0.135	1.08789
0.138	1.08783
0.141	1.08774
0.144	1.08765
0.147	1.08753
0.15	1.0874
0.153	1.08725
0.156	1.08708
0.159	1.08689
0.162	1.08668
0.165	1.08646
0.168	1.08622
0.171	1.08596
0.174	1.08568
0.177	1.08539
0.18	1.08508
0.183	1.08475
0.186	1.0844
0.189	1.08403
0.192	1.08365
0.195	1.08325
0.198	1.08283
0.201	1.08239
0.204	1.08193
0.207	1.08146
0.21	1.08097
0.213	1.08046
0.216	1.07994
0.219	1.07939
0.222	1.07883
0.225	1.07825
0.228	1.07765
0.231	1.07703
0.234	1.0764
0.237	1.07575
0.24	1.07508
0.243	1.07439
0.246	1.07369
0.249	1.07316
0.252	1.07353
0.255	1.07411
0.258	1.07468
0.261	1.07524
0.264	1.07578
0.267	1.07631
0.27	1.07682
0.273	1.07732
0.276	1.0778
0.279	1.07827
0.282	1.07873
0.285	1.07917
0.288	1.07959
0.291	1.08
0.294	1.0804
0.297	1.08078
0.3	1.08115
0.303	1.0815
0.306	1.08184
0.309	1.08217
0.312	1.08248
0.315	1.08278
0.318	1.08306
0.321	1.08332
0.324	1.08358
0.327	1.08381
0.33	1.08404
0.333	1.08425
0.336	1.08444
0.339	1.08462
0.342	1.08479
0.345	1.08494
0.348	1.08508
0.351	1.0852
0.354	1.08531
0.357	1.0854
0.36	1.08548
0.363	1.08555
0.366	1.0856
0.369	1.08563
0.372	1.08565
0.375	1.08566
0.378	1.08565
0.381	1.08563
0.384	1.08559
0.387	1.08554
0.39	1.08548
0.393	1.0854
0.396	1.0853
0.399	1.0852
0.402	1.08507
0.405	1.08494
0.408	1.08478
0.411	1.08462
0.414	1.08444
0.417	1.08424
0.42	1.08403
0.423	1.08381
0.426	1.08357
0.429	1.08332
0.432	1.08305
0.435	1.08277
0.438	1.08247
0.441	1.08216
0.444	1.08183
0.447	1.08149
0.45	1.08114
0.453	1.08077
0.456	1.08039
0.459	1.07999
0.462	1.07958
0.465	1.07915
0.468	1.07871
0.471	1.07825
0.474	1.07779
0.477	1.0773
0.48	1.0768
0.483	1.07629
0.486	1.07576
0.489	1.07522
0.492	1.07466
0.495	1.07409
0.498	1.07351
0.501	1.07308
0.504	1.07341
0.507	1.0739
0.51	1.07438
0.513	1.07484
0.516	1.07529
0.519	1.07573
0.522	1.07616
0.525	1.07658
0.528	1.07698
0.531	1.07737
0.534	1.07775
0.537	1.07812
0.54	1.07847
0.543	1.07881
0.546	1.07914
0.549	1.07946
0.552	1.07976
0.555	1.08005
0.558	1.08033
0.561	1.0806
0.564	1.08085
0.567	1.08109
0.57	1.08132
0.573	1.08154
0.576	1.08174
0.579	1.08194
0.582	1.08212
0.585	1.08228
0.588	1.08244
0.591	1.08258
0.594	1.08271
0.597	1.08283
0.6	1.08293
0.603	1.08303
0.606	1.08311
0.609	1.08318
0.612	1.08323
0.615	1.08327
0.618	1.08331
0.621	1.08332
0.624	1.08333
0.627	1.08332
0.63	1.0833
0.633	1.08327
0.636	1.08323
0.639	1.08317
0.642	1.0831
0.645	1.08302
0.648	1.08293
0.651	1.08282
0.654	1.08271
0.657	1.08257
0.66	1.08243
0.663	1.08228
0.666	1.08211
0.669	1.08193
0.672	1.08174
0.675	1.08153
0.678	1.08131
0.681	1.08108
0.684	1.08084
0.687	1.08058
0.69	1.08032
0.693	1.08004
0.696	1.07975
0.699	1.07944
0.702	1.07912
0.705	1.07879
0.708	1.07845
0.711	1.0781
0.714	1.07773
0.717	1.07735
0.72	1.07696
0.723	1.07656
0.726	1.07614
0.729	1.07571
0.732	1.07527
0.735	1.07482
0.738	1.07435
0.741	1.07387
0.744	1.07338
0.747	1.07288
0.75	1.07274
0.753	1.07284
0.756	1.07315
0.759	1.07346
0.762	1.07376
0.765	1.07405
0.768	1.07433
0.771	1.07461
0.774	1.07487
0.777	1.07513
0.78	1.07539
0.783	1.07563
0.786	1.07587
0.789	1.0761
0.792	1.07632
0.795	1.07653
0.798	1.07674
0.801	1.07693
0.804	1.07712
0.807	1.07731
0.81	1.07748
0.813	1.07765
0.816	1.07781
0.819	1.07796
0.822	1.0781
0.825	1.07824
0.828	1.07836
0.831	1.07848
0.834	1.0786
0.837	1.0787
0.84	1.0788
0.843	1.07889
0.846	1.07897
0.849	1.07904
0.852	1.07911
0.855	1.07917
0.858	1.07922
0.861	1.07926
0.864	1.07929
0.867	1.07932
0.87	1.07934
0.873	1.07935
0.876	1.07935
0.879	1.07935
0.882	1.07934
0.885	1.07932
0.888	1.07929
0.891	1.07926
0.894	1.07921
0.897	1.07916
0.9	1.07911
0.903	1.07904
0.906	1.07897
0.909	1.07888
0.912	1.07879
0.915	1.0787
0.918	1.07859
0.921	1.07848
0.924	1.07836
0.927	1.07823
0.93	1.0781
0.933	1.07795
0.936	1.0778
0.939	1.07764
0.942	1.07747
0.945	1.0773
0.948	1.07712
0.951	1.07693
0.954	1.07673
0.957	1.07652
0.96	1.07631
0.963	1.07609
0.966	1.07586
0.969	1.07562
0.972	1.07538
0.975	1.07513
0.978	1.07487
0.981	1.0746
0.984	1.07432
0.987	1.07404
0.99	1.07375
0.993	1.07345
0.996	1.07314
0.999	1.07287
1.002	1.0729
1.005	1.07302
1.008	1.07314
1.011	1.07326
1.014	1.07337
1.017	1.07348
1.02	1.07359
1.023	1.07369
1.026	1.07379
1.029	1.07389
1.032	1.07398
1.035	1.07408
1.038	1.07416
1.041	1.07425
1.044	1.07433
1.047	1.07441
1.05	1.07449
1.053	1.07456
1.056	1.07463
1.059	1.0747
1.062	1.07477
1.065	1.07483
1.068	1.07489
1.071	1.07494
1.074	1.07499
1.077	1.07504
1.08	1.07509
1.083	1.07513
1.086	1.07517
1.089	1.07521
1.092	1.07525
1.095	1.07528
1.098	1.07531
1.101	1.07533
1.104	1.07535
1.107	1.07537
1.11	1.07539
1.113	1.0754
1.116	1.07541
1.119	1.07542
1.122	1.07543
1.125	1.07543
1.128	1.07543
1.131	1.07542
1.134	1.07541
1.137	1.0754
1.14	1.07539
1.143	1.07537
1.146	1.07535
1.149	1.07533
1.152	1.07531
1.155	1.07528
1.158	1.07525
1.161	1.07521
1.164	1.07517
1.167	1.07513
1.17	1.07509
1.173	1.07504
1.176	1.07499
1.179	1.07494
1.182	1.07488
1.185	1.07483
1.188	1.07476
1.191	1.0747
1.194	1.07463
1.197	1.07456
1.2	1.07449
1.203	1.07441
1.206	1.07433
1.209	1.07425
1.212	1.07416
1.215	1.07407
1.218	1.07398
1.221	1.07389
1.224	1.07379
1.227	1.07369
1.23	1.07359
1.233	1.07348
1.236	1.07337
1.239	1.07326
1.242	1.07314
1.245	1.07302
1.248	1.0729
1.251	1.07279
1.254	1.07278
1.257	1.07281
1.26	1.07284
1.263	1.07287
1.266	1.0729
1.269	1.07293
1.272	1.07296
1.275	1.07298
1.278	1.07301
1.281	1.07303
1.284	1.07306
1.287	1.07308
1.29	1.0731
1.293	1.07313
1.296	1.07315
1.299	1.07317
1.302	1.07319
1.305	1.0732
1.308	1.07322
1.311	1.07324
1.314	1.07326
1.317	1.07327
1.32	1.07329
1.323	1.0733
1.326	1.07331
1.329	1.07332
1.332	1.07334
1.335	1.07335
1.338	1.07336
1.341	1.07337
1.344	1.07337
1.347	1.07338
1.35	1.07339
1.353	1.07339
1.356	1.0734
1.359	1.0734
1.362	1.07341
1.365	1.07341
1.368	1.07341
1.371	1.07341
1.374	1.07341
1.377	1.07341
1.38	1.07341
1.383	1.07341
1.386	1.07341
1.389	1.0734
1.392	1.0734
1.395	1.07339
1.398	1.07339
1.401	1.07338
1.404	1.07337
1.407	1.07337
1.41	1.07336
1.413	1.07335
1.416	1.07334
1.419	1.07332
1.422	1.07331
1.425	1.0733
1.428	1.07329
1.431	1.07327
1.434	1.07326
1.437	1.07324
1.44	1.07322
1.443	1.0732
1.446	1.07319
