 x  	 F(x)  
0	0.00112104
0.003	0.00213899
0.006	0.00511888
0.009	0.00809868
0.012	0.0110784
0.015	0.014058
0.018	0.0170375
0.021	0.0200169
0.024	0.0229963
0.027	0.0259755
0.03	0.0289546
0.033	0.0319337
0.036	0.0349126
0.039	0.0378915
0.042	0.0408702
0.045	0.0438489
0.048	0.0468275
0.051	0.0498059
0.054	0.0527843
0.057	0.0557626
0.06	0.0587408
0.063	0.0617189
0.066	0.0646969
0.069	0.0676748
0.072	0.0706526
0.075	0.0736303
0.078	0.076608
0.081	0.0795855
0.084	0.0825629
0.087	0.0855403
0.09	0.0885175
0.093	0.0914947
0.096	0.0944717
0.099	0.0974487
0.102	0.100426
0.105	0.103402
0.108	0.106379
0.111	0.109356
0.114	0.112332
0.117	0.115308
0.12	0.118285
0.123	0.121261
0.126	0.124237
0.129	0.127213
0.132	0.130189
0.135	0.133165
0.138	0.136141
0.141	0.139116
0.144	0.142092
0.147	0.145067
0.15	0.148043
0.153	0.151018
0.156	0.153993
0.159	0.156968
0.162	0.159943
0.165	0.162918
0.168	0.165893
0.171	0.168868
0.174	0.171842
0.177	0.174817
0.18	0.177791
0.183	0.180765
0.186	0.18374
0.189	0.186714
0.192	0.189688
0.195	0.192662
0.198	0.195636
0.201	0.198609
0.204	0.201583
0.207	0.204557
0.21	0.20753
0.213	0.210503
0.216	0.213477
0.219	0.21645
0.222	0.219423
0.225	0.222396
0.228	0.225369
0.231	0.228342
0.234	0.231314
0.237	0.234287
0.24	0.23726
0.243	0.240232
0.246	0.243204
0.249	0.247352
0.252	0.251344
0.255	0.254062
0.258	0.25678
0.261	0.259497
0.264	0.262215
0.267	0.264933
0.27	0.267651
0.273	0.270369
0.276	0.273086
0.279	0.275804
0.282	0.278522
0.285	0.28124
0.288	0.283958
0.291	0.286676
0.294	0.289394
0.297	0.292112
0.3	0.29483
0.303	0.297548
0.306	0.300266
0.309	0.302984
0.312	0.305702
0.315	0.308421
0.318	0.311139
0.321	0.313857
0.324	0.316575
0.327	0.319293
0.33	0.322012
0.333	0.32473
0.336	0.327448
0.339	0.330167
0.342	0.332885
0.345	0.335604
0.348	0.338322
0.351	0.341041
0.354	0.343759
0.357	0.346478
0.36	0.349196
0.363	0.351915
0.366	0.354633
0.369	0.357352
0.372	0.360071
0.375	0.362789
0.378	0.365508
0.381	0.368227
0.384	0.370946
0.387	0.373664
0.39	0.376383
0.393	0.379102
0.396	0.381821
0.399	0.38454
0.402	0.387259
0.405	0.389978
0.408	0.392697
0.411	0.395416
0.414	0.398135
0.417	0.400854
0.42	0.403573
0.423	0.406292
0.426	0.409011
0.429	0.41173
0.432	0.414449
0.435	0.417169
0.438	0.419888
0.441	0.422607
0.444	0.425327
0.447	0.428046
0.45	0.430765
0.453	0.433485
0.456	0.436204
0.459	0.438923
0.462	0.441643
0.465	0.444362
