 x  	 F(x)  
0.459	0.438874
0.462	0.441593
0.465	0.444312
0.468	0.447031
0.471	0.449749
0.474	0.452468
0.477	0.455187
0.48	0.457906
0.483	0.460625
0.486	0.463344
0.489	0.466063
0.492	0.468782
0.495	0.471501
0.498	0.474209
0.501	0.478339
0.504	0.48118
0.507	0.483658
0.51	0.486135
0.513	0.488613
0.516	0.49109
0.519	0.493568
0.522	0.496045
0.525	0.498523
0.528	0.501001
0.531	0.503479
0.534	0.505957
0.537	0.508435
0.54	0.510913
0.543	0.513391
0.546	0.515869
0.549	0.518347
0.552	0.520825
0.555	0.523303
0.558	0.525782
0.561	0.52826
0.564	0.530738
0.567	0.533217
0.57	0.535695
0.573	0.538174
0.576	0.540652
0.579	0.543131
0.582	0.54561
0.585	0.548089
0.588	0.550567
0.591	0.553046
0.594	0.555525
0.597	0.558004
0.6	0.560483
0.603	0.562962
0.606	0.565441
0.609	0.56792
0.612	0.5704
0.615	0.572879
0.618	0.575358
0.621	0.577838
0.624	0.580317
0.627	0.582797
0.63	0.585276
0.633	0.587756
0.636	0.590235
0.639	0.592715
0.642	0.595195
0.645	0.597675
0.648	0.600154
0.651	0.602634
0.654	0.605114
0.657	0.607594
0.66	0.610074
0.663	0.612554
0.666	0.615034
0.669	0.617515
0.672	0.619995
0.675	0.622475
0.678	0.624956
0.681	0.627436
0.684	0.629916
0.687	0.632397
0.69	0.634878
0.693	0.637358
0.696	0.639839
0.699	0.642319
0.702	0.6448
0.705	0.647281
0.708	0.649762
0.711	0.652243
0.714	0.654724
0.717	0.657205
0.72	0.659686
0.723	0.662167
0.726	0.664648
0.729	0.667129
0.732	0.669611
0.735	0.672092
0.738	0.674573
0.741	0.677055
0.744	0.679536
0.747	0.682018
0.75	0.682335
0.753	0.683188
0.756	0.685157
0.759	0.687126
0.762	0.689095
0.765	0.691064
0.768	0.693033
0.771	0.695002
0.774	0.69697
0.777	0.698939
0.78	0.700908
0.783	0.702877
0.786	0.704846
0.789	0.706814
0.792	0.708783
0.795	0.710752
0.798	0.712721
0.801	0.714689
0.804	0.716658
0.807	0.718626
0.81	0.720595
0.813	0.722564
0.816	0.724532
0.819	0.726501
0.822	0.728469
0.825	0.730438
0.828	0.732406
0.831	0.734375
0.834	0.736343
0.837	0.738311
0.84	0.74028
0.843	0.742248
0.846	0.744216
0.849	0.746185
0.852	0.748153
0.855	0.750121
0.858	0.752089
0.861	0.754058
0.864	0.756026
0.867	0.757994
0.87	0.759962
0.873	0.76193
0.876	0.763898
0.879	0.765866
0.882	0.767834
0.885	0.769802
0.888	0.77177
0.891	0.773738
0.894	0.775706
0.897	0.777674
0.9	0.779642
0.903	0.78161
0.906	0.783577
0.909	0.785545
0.912	0.787513
0.915	0.789481
0.918	0.791449
0.921	0.793416
0.924	0.795384
0.927	0.797352
0.93	0.799319
0.933	0.801287
0.936	0.803254
0.939	0.805222
0.942	0.80719
0.945	0.809157
0.948	0.811125
0.951	0.813092
0.954	0.815059
0.957	0.817027
0.96	0.818994
0.963	0.820962
0.966	0.822929
0.969	0.824896
0.972	0.826864
0.975	0.828831
0.978	0.830798
0.981	0.832765
0.984	0.834733
0.987	0.8367
0.99	0.838667
0.993	0.840634
0.996	0.842601
0.999	0.845034
1.002	0.846513
1.005	0.847741
1.008	0.848969
1.011	0.850197
1.014	0.851426
1.017	0.852654
1.02	0.853882
1.023	0.855111
1.026	0.856339
1.029	0.857567
1.032	0.858796
1.035	0.860024
1.038	0.861252
1.041	0.862481
1.044	0.863709
1.047	0.864937
1.05	0.866166
1.053	0.867394
1.056	0.868622
1.059	0.86985
1.062	0.871079
1.065	0.872307
1.068	0.873535
1.071	0.874764
1.074	0.875992
1.077	0.87722
1.08	0.878449
1.083	0.879677
1.086	0.880905
1.089	0.882133
1.092	0.883362
1.095	0.88459
1.098	0.885818
1.101	0.887047
1.104	0.888275
1.107	0.889503
1.11	0.890731
1.113	0.89196
1.116	0.893188
1.119	0.894416
1.122	0.895644
1.125	0.896873
1.128	0.898101
1.131	0.899329
1.134	0.900557
1.137	0.901786
1.14	0.903014
1.143	0.904242
1.146	0.90547
1.149	0.906699
1.152	0.907927
1.155	0.909155
1.158	0.910383
1.161	0.911612
1.164	0.91284
1.167	0.914068
1.17	0.915296
1.173	0.916525
1.176	0.917753
1.179	0.918981
1.182	0.920209
1.185	0.921438
1.188	0.922666
1.191	0.923894
1.194	0.925122
1.197	0.926351
1.2	0.927579
1.203	0.928807
1.206	0.930035
1.209	0.931263
1.212	0.932492
1.215	0.93372
1.218	0.934948
1.221	0.936176
1.224	0.937405
1.227	0.938633
1.23	0.939861
1.233	0.941089
1.236	0.942317
1.239	0.943546
1.242	0.944774
1.245	0.946002
1.248	0.947228
1.251	0.948653
1.254	0.949511
1.257	0.950141
1.26	0.95077
1.263	0.9514
1.266	0.952029
1.269	0.952658
1.272	0.953288
1.275	0.953917
1.278	0.954546
1.281	0.955176
1.284	0.955805
1.287	0.956434
1.29	0.957064
1.293	0.957693
1.296	0.958323
1.299	0.958952
1.302	0.959581
1.305	0.960211
1.308	0.96084
1.311	0.961469
1.314	0.962099
1.317	0.962728
1.32	0.963358
1.323	0.963987
1.326	0.964616
1.329	0.965246
1.332	0.965875
1.335	0.966504
1.338	0.967134
1.341	0.967763
1.344	0.968393
1.347	0.969022
1.35	0.969651
1.353	0.970281
1.356	0.97091
1.359	0.971539
1.362	0.972169
1.365	0.972798
1.368	0.973428
1.371	0.974057
1.374	0.974686
1.377	0.975316
1.38	0.975945
1.383	0.976574
1.386	0.977204
1.389	0.977833
1.392	0.978463
1.395	0.979092
1.398	0.979721
1.401	0.980351
1.404	0.98098
1.407	0.98161
1.41	0.982239
1.413	0.982868
1.416	0.983498
1.419	0.984127
1.422	0.984757
1.425	0.985386
1.428	0.986015
1.431	0.986645
1.434	0.987274
1.437	0.987904
1.44	0.988533
1.443	0.989162
1.446	0.989792
1.449	0.990421
1.452	0.991051
1.455	0.99168
1.458	0.992309
1.461	0.992939
1.464	0.993568
1.467	0.994198
1.47	0.994827
1.473	0.995456
1.476	0.996086
1.479	0.996715
1.482	0.997345
1.485	0.997974
1.488	0.998603
1.491	0.999233
1.494	0.999862
1.497	1.00045
1.5	1.00042
1.503	1.00024
1.506	1.00007
1.509	0.99989
1.512	0.999713
1.515	0.999536
1.518	0.999358
1.521	0.999181
1.524	0.999004
1.527	0.998826
1.53	0.998649
1.533	0.998472
1.536	0.998294
1.539	0.998117
1.542	0.99794
1.545	0.997762
1.548	0.997585
1.551	0.997408
1.554	0.99723
1.557	0.997053
1.56	0.996876
1.563	0.996698
1.566	0.996521
1.569	0.996344
1.572	0.996166
1.575	0.995989
1.578	0.995811
1.581	0.995634
1.584	0.995457
1.587	0.995279
1.59	0.995102
1.593	0.994924
1.596	0.994747
1.599	0.99457
1.602	0.994392
1.605	0.994215
1.608	0.994037
1.611	0.99386
1.614	0.993682
1.617	0.993505
1.62	0.993327
1.623	0.99315
1.626	0.992972
1.629	0.992795
1.632	0.992617
1.635	0.99244
1.638	0.992262
1.641	0.992085
1.644	0.991907
1.647	0.99173
1.65	0.991552
1.653	0.991375
1.656	0.991197
1.659	0.99102
1.662	0.990842
1.665	0.990665
1.668	0.990487
1.671	0.99031
1.674	0.990132
1.677	0.989954
1.68	0.989777
1.683	0.989599
1.686	0.989422
1.689	0.989244
1.692	0.989067
1.695	0.988889
1.698	0.988711
1.701	0.988534
1.704	0.988356
1.707	0.988178
1.71	0.988001
1.713	0.987823
1.716	0.987646
1.719	0.987468
1.722	0.98729
1.725	0.987113
1.728	0.986935
1.731	0.986757
1.734	0.98658
1.737	0.986402
1.74	0.986224
1.743	0.986047
1.746	0.985869
1.749	0.985556
1.752	0.984663
1.755	0.983825
1.758	0.982986
1.761	0.982148
1.764	0.981309
1.767	0.980471
1.77	0.979633
1.773	0.978794
1.776	0.977956
1.779	0.977118
1.782	0.976279
1.785	0.975441
1.788	0.974603
1.791	0.973765
1.794	0.972927
1.797	0.972089
1.8	0.971251
1.803	0.970413
1.806	0.969575
1.809	0.968737
1.812	0.967899
1.815	0.967061
1.818	0.966223
1.821	0.965385
1.824	0.964547
1.827	0.963709
1.83	0.962871
1.833	0.962034
1.836	0.961196
1.839	0.960358
1.842	0.95952
1.845	0.958683
1.848	0.957845
1.851	0.957007
1.854	0.95617
1.857	0.955332
1.86	0.954495
1.863	0.953657
1.866	0.95282
1.869	0.951982
1.872	0.951145
1.875	0.950308
1.878	0.94947
1.881	0.948633
1.884	0.947796
1.887	0.946958
1.89	0.946121
1.893	0.945284
1.896	0.944447
1.899	0.943609
1.902	0.942772
1.905	0.941935
1.908	0.941098
1.911	0.940261
1.914	0.939424
1.917	0.938587
1.92	0.93775
1.923	0.936913
1.926	0.936076
1.929	0.935239
1.932	0.934402
1.935	0.933565
1.938	0.932729
1.941	0.931892
1.944	0.931055
1.947	0.930218
1.95	0.929382
1.953	0.928545
1.956	0.927708
1.959	0.926872
1.962	0.926035
1.965	0.925198
1.968	0.924362
1.971	0.923525
1.974	0.922689
1.977	0.921852
1.98	0.921016
1.983	0.92018
1.986	0.919343
1.989	0.918507
1.992	0.91767
1.995	0.916834
1.998	0.916326
2.001	0.915998
2.004	0.914336
2.007	0.912674
2.01	0.911012
2.013	0.90935
2.016	0.907688
2.019	0.906026
2.022	0.904364
2.025	0.902702
2.028	0.90104
2.031	0.899378
2.034	0.897716
2.037	0.896054
2.04	0.894392
2.043	0.89273
2.046	0.891068
2.049	0.889406
2.052	0.887744
2.055	0.886082
2.058	0.88442
2.061	0.882758
2.064	0.881096
2.067	0.879434
2.07	0.877772
2.073	0.87611
2.076	0.874448
2.079	0.872786
2.082	0.871124
2.085	0.869462
2.088	0.867801
2.091	0.866139
2.094	0.864477
2.097	0.862815
2.1	0.861153
2.103	0.859491
2.106	0.857829
2.109	0.856167
2.112	0.854505
2.115	0.852843
2.118	0.851181
2.121	0.849519
2.124	0.847857
2.127	0.846196
2.13	0.844534
2.133	0.842872
2.136	0.84121
2.139	0.839548
2.142	0.837886
2.145	0.836224
2.148	0.834562
2.151	0.8329
2.154	0.831238
2.157	0.829577
2.16	0.827915
2.163	0.826253
2.166	0.824591
2.169	0.822929
2.172	0.821267
2.175	0.819605
2.178	0.817943
2.181	0.816281
2.184	0.81462
2.187	0.812958
2.19	0.811296
2.193	0.809634
2.196	0.807972
2.199	0.80631
2.202	0.804648
2.205	0.802987
2.208	0.801325
2.211	0.799663
2.214	0.798001
2.217	0.796339
2.22	0.794677
2.223	0.793015
2.226	0.791354
2.229	0.789692
2.232	0.78803
2.235	0.786368
2.238	0.784706
2.241	0.783045
2.244	0.781383
2.247	0.779124
2.25	0.776281
2.253	0.774143
2.256	0.771997
2.259	0.769852
2.262	0.767707
2.265	0.765562
2.268	0.763417
2.271	0.761271
2.274	0.759126
2.277	0.756981
2.28	0.754835
2.283	0.75269
2.286	0.750544
2.289	0.748399
2.292	0.746253
2.295	0.744108
2.298	0.741962
2.301	0.739817
2.304	0.737671
2.307	0.735525
2.31	0.73338
2.313	0.731234
2.316	0.729088
2.319	0.726942
2.322	0.724796
2.325	0.722651
2.328	0.720505
2.331	0.718359
2.334	0.716213
2.337	0.714067
2.34	0.711921
2.343	0.709775
2.346	0.707629
2.349	0.705483
2.352	0.703336
2.355	0.70119
2.358	0.699044
2.361	0.696898
2.364	0.694751
2.367	0.692605
2.37	0.690459
2.373	0.688312
2.376	0.686166
2.379	0.68402
2.382	0.681873
2.385	0.679727
2.388	0.67758
2.391	0.675434
2.394	0.673287
2.397	0.67114
2.4	0.668994
2.403	0.666847
2.406	0.6647
2.409	0.662554
2.412	0.660407
2.415	0.65826
2.418	0.656113
2.421	0.653966
2.424	0.651819
2.427	0.649672
2.43	0.647525
2.433	0.645378
2.436	0.643231
2.439	0.641084
2.442	0.638937
2.445	0.63679
2.448	0.634643
2.451	0.632496
2.454	0.630348
2.457	0.628201
2.46	0.626054
2.463	0.623906
2.466	0.621759
2.469	0.619612
2.472	0.617464
2.475	0.615317
2.478	0.613169
2.481	0.611022
2.484	0.608874
2.487	0.606727
2.49	0.604579
2.493	0.602431
2.496	0.599161
2.499	0.594461
2.502	0.591025
2.505	0.588452
2.508	0.585878
2.511	0.583304
2.514	0.58073
2.517	0.578155
2.52	0.57558
2.523	0.573005
2.526	0.570429
2.529	0.567853
2.532	0.565277
2.535	0.5627
2.538	0.560123
2.541	0.557545
2.544	0.554967
2.547	0.552389
2.55	0.549811
2.553	0.547232
2.556	0.544652
2.559	0.542073
2.562	0.539493
2.565	0.536913
2.568	0.534332
2.571	0.531751
2.574	0.52917
2.577	0.526588
2.58	0.524006
2.583	0.521423
2.586	0.51884
2.589	0.516257
2.592	0.513674
2.595	0.51109
2.598	0.508506
2.601	0.505921
2.604	0.503336
2.607	0.500751
2.61	0.498165
2.613	0.495579
2.616	0.492993
2.619	0.490406
2.622	0.487819
2.625	0.485232
2.628	0.482644
2.631	0.480056
2.634	0.477467
2.637	0.474879
2.64	0.472289
2.643	0.4697
2.646	0.46711
2.649	0.46452
2.652	0.461929
2.655	0.459338
2.658	0.456747
2.661	0.454155
2.664	0.451563
2.667	0.448971
2.67	0.446378
2.673	0.443785
2.676	0.441191
2.679	0.438597
2.682	0.436003
2.685	0.433409
2.688	0.430814
2.691	0.428218
2.694	0.425623
2.697	0.423027
2.7	0.420431
2.703	0.417834
2.706	0.415237
2.709	0.412639
2.712	0.410042
2.715	0.407443
2.718	0.404845
2.721	0.402246
2.724	0.399647
2.727	0.397047
2.73	0.394447
2.733	0.391847
2.736	0.389247
2.739	0.386646
2.742	0.384044
2.745	0.381443
2.748	0.380471
2.751	0.379957
2.754	0.377066
2.757	0.374175
2.76	0.371285
2.763	0.368395
2.766	0.365506
2.769	0.362617
2.772	0.359729
2.775	0.356842
2.778	0.353955
2.781	0.351068
2.784	0.348182
2.787	0.345297
2.79	0.342412
2.793	0.339527
2.796	0.336643
2.799	0.333759
2.802	0.330876
2.805	0.327994
2.808	0.325112
2.811	0.32223
2.814	0.319349
2.817	0.316469
2.82	0.313589
2.823	0.31071
2.826	0.307831
2.829	0.304952
2.832	0.302074
2.835	0.299197
2.838	0.29632
2.841	0.293443
2.844	0.290568
2.847	0.287692
2.85	0.284817
2.853	0.281943
2.856	0.279069
2.859	0.276196
2.862	0.273323
2.865	0.27045
2.868	0.267578
2.871	0.264707
2.874	0.261836
2.877	0.258966
2.88	0.256096
2.883	0.253227
2.886	0.250358
2.889	0.247489
2.892	0.244621
2.895	0.241754
2.898	0.238887
2.901	0.236021
2.904	0.233155
2.907	0.23029
2.91	0.227425
2.913	0.224561
2.916	0.221697
2.919	0.218834
2.922	0.215971
2.925	0.213108
2.928	0.210247
2.931	0.207385
2.934	0.204524
2.937	0.201664
2.94	0.198804
2.943	0.195945
2.946	0.193086
2.949	0.190228
2.952	0.18737
2.955	0.184513
2.958	0.181656
2.961	0.1788
2.964	0.175944
2.967	0.173089
2.97	0.170234
2.973	0.16738
2.976	0.164526
2.979	0.161672
2.982	0.15882
2.985	0.155967
2.988	0.153116
2.991	0.150264
2.994	0.147413
2.997	0.143686
3	0.140007
3.003	0.137074
3.006	0.134138
3.009	0.131202
3.012	0.128266
3.015	0.12533
3.018	0.122393
3.021	0.119457
3.024	0.11652
3.027	0.113584
3.03	0.110647
3.033	0.107711
3.036	0.104774
3.039	0.101837
3.042	0.0989002
3.045	0.0959632
3.048	0.0930262
3.051	0.0900891
3.054	0.0871519
3.057	0.0842147
3.06	0.0812774
3.063	0.07834
3.066	0.0754026
3.069	0.0724651
3.072	0.0695275
3.075	0.0665898
3.078	0.0636521
3.081	0.0607143
3.084	0.0577765
3.087	0.0548385
3.09	0.0519005
3.093	0.0489625
3.096	0.0460243
3.099	0.0430861
3.102	0.0401479
3.105	0.0372095
3.108	0.0342711
3.111	0.0313326
3.114	0.0283941
3.117	0.0254554
3.12	0.0225167
3.123	0.019578
3.126	0.0166391
3.129	0.0137002
3.132	0.0107613
3.135	0.00782223
3.138	0.00488313
3.141	0.00194395
3.144	-0.000995301
3.147	-0.00393462
3.15	-0.006874
3.153	-0.00981346
3.156	-0.012753
3.159	-0.0156926
3.162	-0.0186322
3.165	-0.021572
3.168	-0.0245118
3.171	-0.0274517
3.174	-0.0303916
3.177	-0.0333316
3.18	-0.0362717
3.183	-0.0392118
3.186	-0.0421521
3.189	-0.0450924
3.192	-0.0480327
3.195	-0.0509731
3.198	-0.0539136
3.201	-0.0568542
3.204	-0.0597948
3.207	-0.0627355
3.21	-0.0656763
3.213	-0.0686172
3.216	-0.0715581
3.219	-0.0744991
3.222	-0.0774401
3.225	-0.0803812
3.228	-0.0833224
3.231	-0.0862637
3.234	-0.089205
3.237	-0.0921464
3.24	-0.0950879
3.243	-0.0980294
3.246	-0.100971
3.249	-0.10529
3.252	-0.10907
3.255	-0.112069
3.258	-0.115068
3.261	-0.118068
3.264	-0.121066
3.267	-0.124065
3.27	-0.127063
3.273	-0.130061
3.276	-0.133059
3.279	-0.136057
3.282	-0.139054
3.285	-0.142051
3.288	-0.145048
3.291	-0.148045
3.294	-0.151041
3.297	-0.154037
3.3	-0.157033
3.303	-0.160029
3.306	-0.163024
3.309	-0.166019
3.312	-0.169014
3.315	-0.172009
3.318	-0.175003
3.321	-0.177997
3.324	-0.180991
3.327	-0.183985
3.33	-0.186979
3.333	-0.189972
3.336	-0.192965
3.339	-0.195958
3.342	-0.19895
3.345	-0.201942
3.348	-0.204934
3.351	-0.207926
3.354	-0.210918
3.357	-0.213909
3.36	-0.2169
3.363	-0.219891
3.366	-0.222882
3.369	-0.225872
3.372	-0.228862
3.375	-0.231852
3.378	-0.234841
3.381	-0.237831
3.384	-0.24082
3.387	-0.243809
3.39	-0.246798
3.393	-0.249786
3.396	-0.252774
3.399	-0.255762
3.402	-0.25875
3.405	-0.261737
3.408	-0.264724
3.411	-0.267711
3.414	-0.270698
3.417	-0.273685
3.42	-0.276671
3.423	-0.279657
3.426	-0.282643
3.429	-0.285628
3.432	-0.288613
3.435	-0.291598
3.438	-0.294583
3.441	-0.297568
3.444	-0.300552
3.447	-0.303536
3.45	-0.30652
3.453	-0.309504
3.456	-0.312487
3.459	-0.31547
3.462	-0.318453
3.465	-0.321436
3.468	-0.324418
3.471	-0.3274
3.474	-0.330382
3.477	-0.333364
3.48	-0.336345
3.483	-0.339327
3.486	-0.342308
3.489	-0.345288
3.492	-0.348269
3.495	-0.351249
3.498	-0.352217
3.501	-0.352217
3.504	-0.352217
3.507	-0.352649
3.51	-0.354302
3.513	-0.355958
3.516	-0.357617
3.519	-0.359281
3.522	-0.360947
3.525	-0.362618
3.528	-0.364292
3.531	-0.36597
3.534	-0.367651
3.537	-0.369336
3.54	-0.371024
3.543	-0.372717
3.546	-0.374412
3.549	-0.376112
3.552	-0.377815
3.555	-0.379523
3.558	-0.381233
3.561	-0.382948
3.564	-0.384666
3.567	-0.386388
3.57	-0.388114
3.573	-0.389844
3.576	-0.391577
3.579	-0.393314
3.582	-0.395056
3.585	-0.396801
3.588	-0.398549
3.591	-0.400302
3.594	-0.402059
3.597	-0.403819
3.6	-0.405583
3.603	-0.407352
3.606	-0.409124
3.609	-0.4109
3.612	-0.41268
3.615	-0.414464
3.618	-0.416252
3.621	-0.418044
3.624	-0.419841
3.627	-0.421641
3.63	-0.423445
3.633	-0.425253
3.636	-0.427065
3.639	-0.428882
3.642	-0.430702
3.645	-0.432527
3.648	-0.434356
3.651	-0.436189
3.654	-0.438026
3.657	-0.439867
3.66	-0.441712
3.663	-0.443562
3.666	-0.445415
3.669	-0.447273
3.672	-0.449136
3.675	-0.451002
3.678	-0.452873
3.681	-0.454748
3.684	-0.456627
3.687	-0.458511
3.69	-0.460399
3.693	-0.462291
3.696	-0.464188
3.699	-0.466089
3.702	-0.467994
3.705	-0.469904
3.708	-0.471818
3.711	-0.473737
3.714	-0.47566
3.717	-0.477588
3.72	-0.47952
3.723	-0.481456
3.726	-0.483397
3.729	-0.485343
3.732	-0.487293
3.735	-0.489248
3.738	-0.491207
3.741	-0.493171
3.744	-0.495139
3.747	-0.496215
3.75	-0.496215
3.753	-0.496215
3.756	-0.496215
3.759	-0.496215
3.762	-0.496215
3.765	-0.496215
3.768	-0.496323
3.771	-0.497703
3.774	-0.49902
3.777	-0.500277
3.78	-0.501479
3.783	-0.502726
3.786	-0.504
3.789	-0.505272
3.792	-0.50654
3.795	-0.507805
3.798	-0.509068
3.801	-0.510328
3.804	-0.511585
3.807	-0.512839
3.81	-0.514091
3.813	-0.51534
3.816	-0.516586
3.819	-0.517829
3.822	-0.519069
3.825	-0.520307
3.828	-0.521542
3.831	-0.522775
3.834	-0.524004
3.837	-0.525231
3.84	-0.526456
3.843	-0.527677
3.846	-0.528896
3.849	-0.530113
3.852	-0.531326
3.855	-0.532537
3.858	-0.533746
3.861	-0.534951
3.864	-0.536154
3.867	-0.537355
3.87	-0.538553
3.873	-0.539748
3.876	-0.540941
3.879	-0.542131
3.882	-0.543319
3.885	-0.544504
3.888	-0.545687
3.891	-0.546867
3.894	-0.548044
3.897	-0.549219
3.9	-0.550391
3.903	-0.551561
3.906	-0.552729
3.909	-0.553894
3.912	-0.555056
3.915	-0.556216
3.918	-0.557374
3.921	-0.558529
3.924	-0.559681
3.927	-0.560831
3.93	-0.561979
3.933	-0.563124
3.936	-0.564267
3.939	-0.565408
3.942	-0.566546
3.945	-0.567681
3.948	-0.568815
3.951	-0.569946
3.954	-0.571074
3.957	-0.5722
3.96	-0.573324
3.963	-0.574445
3.966	-0.575565
3.969	-0.576681
3.972	-0.577796
3.975	-0.578908
3.978	-0.580018
3.981	-0.581125
3.984	-0.58223
3.987	-0.583333
3.99	-0.584434
3.993	-0.586974
3.996	-0.59125
3.999	-0.595432
4.002	-0.599521
4.005	-0.603522
4.008	-0.607436
4.011	-0.611267
4.014	-0.615132
4.017	-0.619083
4.02	-0.623108
4.023	-0.62721
4.026	-0.63139
4.029	-0.635652
4.032	-0.639997
4.035	-0.644428
4.038	-0.648948
4.041	-0.653559
4.044	-0.658264
4.047	-0.663067
4.05	-0.667969
4.053	-0.672974
4.056	-0.677702
4.059	-0.680979
4.062	-0.684258
4.065	-0.687539
4.068	-0.690822
4.071	-0.694107
4.074	-0.697393
4.077	-0.700681
4.08	-0.703971
4.083	-0.707263
4.086	-0.710557
4.089	-0.713853
4.092	-0.717151
4.095	-0.72045
4.098	-0.723751
4.101	-0.727054
4.104	-0.730359
4.107	-0.733666
4.11	-0.736975
4.113	-0.740286
4.116	-0.743598
4.119	-0.746912
4.122	-0.750229
4.125	-0.753547
4.128	-0.756867
4.131	-0.760189
4.134	-0.763512
4.137	-0.766838
4.14	-0.770165
4.143	-0.773495
4.146	-0.776826
4.149	-0.780159
4.152	-0.783494
4.155	-0.786831
4.158	-0.79017
4.161	-0.793511
4.164	-0.796853
4.167	-0.800198
4.17	-0.803544
4.173	-0.806893
4.176	-0.810243
4.179	-0.813595
4.182	-0.816949
4.185	-0.820305
4.188	-0.823663
4.191	-0.827023
4.194	-0.830384
4.197	-0.833748
4.2	-0.837113
4.203	-0.840481
4.206	-0.84385
4.209	-0.847221
4.212	-0.850595
4.215	-0.85397
4.218	-0.857347
4.221	-0.860726
4.224	-0.864107
4.227	-0.86749
4.23	-0.870874
4.233	-0.874261
4.236	-0.87765
4.239	-0.88104
4.242	-0.884433
4.245	-0.888116
4.248	-0.892344
4.251	-0.896673
4.254	-0.901105
4.257	-0.903733
4.26	-0.904673
4.263	-0.905612
4.266	-0.906551
4.269	-0.90749
4.272	-0.908429
4.275	-0.909368
4.278	-0.910306
4.281	-0.911244
4.284	-0.912182
4.287	-0.91312
4.29	-0.914057
4.293	-0.914995
4.296	-0.915932
4.299	-0.916869
4.302	-0.917805
4.305	-0.918742
4.308	-0.919678
4.311	-0.920615
4.314	-0.921551
4.317	-0.922486
4.32	-0.923422
4.323	-0.924357
4.326	-0.925293
4.329	-0.926227
4.332	-0.927162
4.335	-0.928097
4.338	-0.929031
4.341	-0.929966
4.344	-0.9309
4.347	-0.931833
4.35	-0.932767
4.353	-0.9337
4.356	-0.934634
4.359	-0.935567
4.362	-0.9365
4.365	-0.937432
4.368	-0.938365
4.371	-0.939297
4.374	-0.940229
4.377	-0.941161
4.38	-0.942093
4.383	-0.943024
4.386	-0.943955
4.389	-0.944886
4.392	-0.945817
4.395	-0.946748
4.398	-0.947679
4.401	-0.948609
4.404	-0.949539
4.407	-0.950469
4.41	-0.951399
4.413	-0.952328
4.416	-0.953257
4.419	-0.954187
4.422	-0.955116
4.425	-0.956044
4.428	-0.956973
4.431	-0.957901
4.434	-0.958829
4.437	-0.959757
4.44	-0.960685
4.443	-0.961613
4.446	-0.96254
4.449	-0.963467
4.452	-0.964394
4.455	-0.965321
4.458	-0.966248
4.461	-0.967174
4.464	-0.968101
4.467	-0.969027
4.47	-0.969953
4.473	-0.970878
4.476	-0.971804
