 x  	 F(x)  
0	0.00110694
0.003	0.00211565
0.006	0.00509625
0.009	0.00807677
0.012	0.0110572
0.015	0.0140375
0.018	0.0170178
0.021	0.0199979
0.024	0.022978
0.027	0.025958
0.03	0.0289379
0.033	0.0319177
0.036	0.0348974
0.039	0.0378771
0.042	0.0408566
0.045	0.0438361
0.048	0.0468154
0.051	0.0497947
0.054	0.0527739
0.057	0.055753
0.06	0.058732
0.063	0.0617109
0.066	0.0646898
0.069	0.0676685
0.072	0.0706472
0.075	0.0736257
0.078	0.0766042
0.081	0.0795826
0.084	0.0825609
0.087	0.0855391
0.09	0.0885172
0.093	0.0914953
0.096	0.0944732
0.099	0.0974511
0.102	0.100429
0.105	0.103407
0.108	0.106384
0.111	0.109362
0.114	0.112339
0.117	0.115316
0.12	0.118294
0.123	0.121271
0.126	0.124248
0.129	0.127225
0.132	0.130202
0.135	0.133179
0.138	0.136155
0.141	0.139132
0.144	0.142108
0.147	0.145085
0.15	0.148061
0.153	0.151037
0.156	0.154014
0.159	0.15699
0.162	0.159966
0.165	0.162942
0.168	0.165918
0.171	0.168893
0.174	0.171869
0.177	0.174844
0.18	0.17782
0.183	0.180795
0.186	0.183771
0.189	0.186746
0.192	0.189721
0.195	0.192696
0.198	0.195671
0.201	0.198646
0.204	0.201621
0.207	0.204595
0.21	0.20757
0.213	0.210544
0.216	0.213519
0.219	0.216493
0.222	0.219467
0.225	0.222441
0.228	0.225416
0.231	0.22839
0.234	0.231363
0.237	0.234337
0.24	0.237311
0.243	0.240285
0.246	0.243258
0.249	0.247385
0.252	0.251346
0.255	0.254062
0.258	0.256778
0.261	0.259493
0.264	0.262209
0.267	0.264925
0.27	0.26764
0.273	0.270356
0.276	0.273072
0.279	0.275787
0.282	0.278503
0.285	0.281219
0.288	0.283935
0.291	0.286651
0.294	0.289367
0.297	0.292082
0.3	0.294798
0.303	0.297514
0.306	0.30023
0.309	0.302946
0.312	0.305662
0.315	0.308378
0.318	0.311095
0.321	0.313811
0.324	0.316527
0.327	0.319243
0.33	0.321959
0.333	0.324675
0.336	0.327391
0.339	0.330108
0.342	0.332824
0.345	0.33554
0.348	0.338257
0.351	0.340973
0.354	0.343689
0.357	0.346406
0.36	0.349122
0.363	0.351839
0.366	0.354555
0.369	0.357272
0.372	0.359988
0.375	0.362705
0.378	0.365421
0.381	0.368138
0.384	0.370854
0.387	0.373571
0.39	0.376288
0.393	0.379004
0.396	0.381721
0.399	0.384438
0.402	0.387155
0.405	0.389871
0.408	0.392588
0.411	0.395305
0.414	0.398022
0.417	0.400739
0.42	0.403456
0.423	0.406173
0.426	0.40889
0.429	0.411607
0.432	0.414324
0.435	0.417041
0.438	0.419758
0.441	0.422475
0.444	0.425192
0.447	0.427909
0.45	0.430626
0.453	0.433343
0.456	0.43606
0.459	0.438778
0.462	0.441495
0.465	0.444212
0.468	0.44693
0.471	0.449647
0.474	0.452364
0.477	0.455082
0.48	0.457799
0.483	0.460516
0.486	0.463234
0.489	0.465951
0.492	0.468669
0.495	0.471386
0.498	0.474094
0.501	0.478193
0.504	0.481053
0.507	0.483531
0.51	0.48601
0.513	0.488488
