 x  	 F(x)  
0	0.00108687
0.003	0.00208216
0.006	0.00506377
0.009	0.0080453
0.012	0.0110267
0.015	0.0140081
0.018	0.0169894
0.021	0.0199706
0.024	0.0229517
0.027	0.0259328
0.03	0.0289137
0.033	0.0318946
0.036	0.0348754
0.039	0.0378562
0.042	0.0408368
0.045	0.0438174
0.048	0.0467979
0.051	0.0497783
0.054	0.0527586
0.057	0.0557389
0.06	0.058719
0.063	0.0616991
0.066	0.0646791
0.069	0.0676591
0.072	0.0706389
0.075	0.0736187
0.078	0.0765984
0.081	0.079578
0.084	0.0825575
0.087	0.085537
0.09	0.0885163
0.093	0.0914956
0.096	0.0944748
0.099	0.097454
0.102	0.100433
0.105	0.103412
0.108	0.106391
0.111	0.10937
0.114	0.112348
0.117	0.115327
0.12	0.118306
0.123	0.121284
0.126	0.124263
0.129	0.127241
0.132	0.130219
0.135	0.133197
0.138	0.136175
0.141	0.139153
0.144	0.142131
0.147	0.145109
0.15	0.148087
0.153	0.151065
0.156	0.154042
0.159	0.15702
0.162	0.159997
0.165	0.162975
0.168	0.165952
0.171	0.168929
0.174	0.171906
0.177	0.174883
0.18	0.17786
0.183	0.180837
0.186	0.183814
0.189	0.186791
0.192	0.189768
0.195	0.192744
0.198	0.195721
0.201	0.198697
0.204	0.201673
0.207	0.20465
0.21	0.207626
0.213	0.210602
0.216	0.213578
0.219	0.216554
0.222	0.21953
0.225	0.222506
0.228	0.225481
0.231	0.228457
0.234	0.231432
0.237	0.234408
0.24	0.237383
0.243	0.240359
0.246	0.243334
0.249	0.247431
0.252	0.251347
0.255	0.25406
0.258	0.256772
0.261	0.259485
0.264	0.262197
0.267	0.26491
0.27	0.267623
0.273	0.270335
0.276	0.273048
0.279	0.275761
0.282	0.278473
0.285	0.281186
0.288	0.283899
0.291	0.286612
0.294	0.289324
0.297	0.292037
0.3	0.29475
0.303	0.297463
0.306	0.300176
0.309	0.302889
0.312	0.305602
0.315	0.308315
0.318	0.311028
0.321	0.313741
0.324	0.316454
0.327	0.319167
0.33	0.32188
0.333	0.324593
0.336	0.327306
0.339	0.330019
0.342	0.332732
0.345	0.335446
0.348	0.338159
0.351	0.340872
0.354	0.343585
0.357	0.346299
0.36	0.349012
0.363	0.351725
0.366	0.354439
0.369	0.357152
0.372	0.359865
0.375	0.362579
0.378	0.365292
0.381	0.368006
0.384	0.370719
0.387	0.373433
0.39	0.376146
0.393	0.37886
0.396	0.381573
0.399	0.384287
0.402	0.387
0.405	0.389714
0.408	0.392428
0.411	0.395141
0.414	0.397855
0.417	0.400569
0.42	0.403282
0.423	0.405996
0.426	0.40871
0.429	0.411424
0.432	0.414138
0.435	0.416851
0.438	0.419565
0.441	0.422279
0.444	0.424993
0.447	0.427707
0.45	0.430421
0.453	0.433135
0.456	0.435849
0.459	0.438563
0.462	0.441277
0.465	0.443991
0.468	0.446705
0.471	0.449419
0.474	0.452133
0.477	0.454848
0.48	0.457562
0.483	0.460276
0.486	0.46299
0.489	0.465704
0.492	0.468419
0.495	0.471133
0.498	0.473838
0.501	0.477871
0.504	0.480772
0.507	0.483252
0.51	0.485732
0.513	0.488211
0.516	0.490691
0.519	0.493171
0.522	0.495651
0.525	0.498131
0.528	0.500611
0.531	0.503091
0.534	0.505571
0.537	0.508051
0.54	0.510531
0.543	0.513012
0.546	0.515492
0.549	0.517972
0.552	0.520453
