 x  	 F(x)  
0	0.00112239
0.003	0.00214122
0.006	0.00512104
0.009	0.00810077
0.012	0.0110804
0.015	0.0140599
0.018	0.0170394
0.021	0.0200187
0.024	0.022998
0.027	0.0259771
0.03	0.0289562
0.033	0.0319352
0.036	0.0349141
0.039	0.0378928
0.042	0.0408715
0.045	0.0438501
0.048	0.0468286
0.051	0.049807
0.054	0.0527853
0.057	0.0557635
0.06	0.0587416
0.063	0.0617196
0.066	0.0646976
0.069	0.0676754
0.072	0.0706531
0.075	0.0736308
0.078	0.0766083
0.081	0.0795857
0.084	0.0825631
0.087	0.0855404
0.09	0.0885175
0.093	0.0914946
0.096	0.0944716
0.099	0.0974484
0.102	0.100425
0.105	0.103402
0.108	0.106378
0.111	0.109355
0.114	0.112331
0.117	0.115308
0.12	0.118284
0.123	0.12126
0.126	0.124236
0.129	0.127212
0.132	0.130188
0.135	0.133164
0.138	0.136139
0.141	0.139115
0.144	0.14209
0.147	0.145066
0.15	0.148041
0.153	0.151016
0.156	0.153991
0.159	0.156966
0.162	0.159941
0.165	0.162916
0.168	0.16589
0.171	0.168865
0.174	0.17184
0.177	0.174814
0.18	0.177788
0.183	0.180762
0.186	0.183737
0.189	0.186711
0.192	0.189685
0.195	0.192658
0.198	0.195632
0.201	0.198606
0.204	0.201579
0.207	0.204553
0.21	0.207526
0.213	0.210499
0.216	0.213473
0.219	0.216446
0.222	0.219419
0.225	0.222392
0.228	0.225364
0.231	0.228337
0.234	0.23131
0.237	0.234282
0.24	0.237255
0.243	0.240227
0.246	0.243199
0.249	0.247348
0.252	0.251344
0.255	0.254062
0.258	0.25678
0.261	0.259498
0.264	0.262216
0.267	0.264934
0.27	0.267652
0.273	0.27037
0.276	0.273088
0.279	0.275806
0.282	0.278524
0.285	0.281242
0.288	0.28396
0.291	0.286678
0.294	0.289396
0.297	0.292115
0.3	0.294833
0.303	0.297551
0.306	0.300269
0.309	0.302988
0.312	0.305706
0.315	0.308424
0.318	0.311143
0.321	0.313861
0.324	0.31658
0.327	0.319298
0.33	0.322017
0.333	0.324735
0.336	0.327454
0.339	0.330172
0.342	0.332891
0.345	0.33561
0.348	0.338328
0.351	0.341047
0.354	0.343766
0.357	0.346484
0.36	0.349203
0.363	0.351922
0.366	0.354641
0.369	0.35736
0.372	0.360078
0.375	0.362797
0.378	0.365516
0.381	0.368235
0.384	0.370954
0.387	0.373673
0.39	0.376392
0.393	0.379111
0.396	0.38183
0.399	0.384549
0.402	0.387269
0.405	0.389988
0.408	0.392707
0.411	0.395426
0.414	0.398145
0.417	0.400865
0.42	0.403584
0.423	0.406303
0.426	0.409023
0.429	0.411742
0.432	0.414461
0.435	0.417181
0.438	0.4199
0.441	0.42262
0.444	0.425339
0.447	0.428059
0.45	0.430778
0.453	0.433498
0.456	0.436217
0.459	0.438937
0.462	0.441657
0.465	0.444376
0.468	0.447096
0.471	0.449816
0.474	0.452536
0.477	0.455255
0.48	0.457975
0.483	0.460695
0.486	0.463415
0.489	0.466135
0.492	0.468855
0.495	0.471575
0.498	0.474284
0.501	0.478433
0.504	0.481262
0.507	0.483739
0.51	0.486216
0.513	0.488693
0.516	0.49117
0.519	0.493648
0.522	0.496125
0.525	0.498602
0.528	0.501079
0.531	0.503557
0.534	0.506034
0.537	0.508512
0.54	0.510989
0.543	0.513467
0.546	0.515944
0.549	0.518422
0.552	0.5209
0.555	0.523378
0.558	0.525856
0.561	0.528333
0.564	0.530811
0.567	0.533289
0.57	0.535767
0.573	0.538246
0.576	0.540724
0.579	0.543202
0.582	0.54568
0.585	0.548159
0.588	0.550637
0.591	0.553115
0.594	0.555594
0.597	0.558072
0.6	0.560551
0.603	0.56303
0.606	0.565508
0.609	0.567987
0.612	0.570466
0.615	0.572945
0.618	0.575424
0.621	0.577903
0.624	0.580382
0.627	0.582861
0.63	0.58534
0.633	0.587819
0.636	0.590298
0.639	0.592777
0.642	0.595257
0.645	0.597736
0.648	0.600216
0.651	0.602695
0.654	0.605175
0.657	0.607654
0.66	0.610134
0.663	0.612614
0.666	0.615093
0.669	0.617573
0.672	0.620053
0.675	0.622533
0.678	0.625013
0.681	0.627493
0.684	0.629973
0.687	0.632453
0.69	0.634933
0.693	0.637413
0.696	0.639894
0.699	0.642374
0.702	0.644854
0.705	0.647335
0.708	0.649815
0.711	0.652296
0.714	0.654777
0.717	0.657257
0.72	0.659738
0.723	0.662219
0.726	0.664699
0.729	0.66718
0.732	0.669661
0.735	0.672142
0.738	0.674623
0.741	0.677104
0.744	0.679585
0.747	0.682067
0.75	0.682374
0.753	0.683234
0.756	0.685203
0.759	0.687172
0.762	0.689141
0.765	0.69111
0.768	0.693079
0.771	0.695048
0.774	0.697017
0.777	0.698985
0.78	0.700954
0.783	0.702923
0.786	0.704892
0.789	0.706861
0.792	0.708829
0.795	0.710798
0.798	0.712767
0.801	0.714735
0.804	0.716704
0.807	0.718673
0.81	0.720641
0.813	0.72261
0.816	0.724578
0.819	0.726547
0.822	0.728515
0.825	0.730484
0.828	0.732452
0.831	0.73442
0.834	0.736389
0.837	0.738357
0.84	0.740325
0.843	0.742294
0.846	0.744262
0.849	0.74623
0.852	0.748199
0.855	0.750167
0.858	0.752135
0.861	0.754103
0.864	0.756071
0.867	0.758039
0.87	0.760007
0.873	0.761976
0.876	0.763944
0.879	0.765912
0.882	0.76788
0.885	0.769847
0.888	0.771815
0.891	0.773783
0.894	0.775751
0.897	0.777719
0.9	0.779687
0.903	0.781655
0.906	0.783623
0.909	0.78559
0.912	0.787558
0.915	0.789526
0.918	0.791493
0.921	0.793461
0.924	0.795429
0.927	0.797396
0.93	0.799364
0.933	0.801332
0.936	0.803299
0.939	0.805267
0.942	0.807234
0.945	0.809202
0.948	0.811169
0.951	0.813136
0.954	0.815104
0.957	0.817071
0.96	0.819039
0.963	0.821006
0.966	0.822973
0.969	0.82494
0.972	0.826908
0.975	0.828875
0.978	0.830842
0.981	0.832809
0.984	0.834777
0.987	0.836744
0.99	0.838711
0.993	0.840678
0.996	0.842645
0.999	0.84508
1.002	0.846551
1.005	0.847779
1.008	0.849007
1.011	0.850236
1.014	0.851464
1.017	0.852693
1.02	0.853921
1.023	0.85515
1.026	0.856378
1.029	0.857606
1.032	0.858835
1.035	0.860063
1.038	0.861292
1.041	0.86252
1.044	0.863748
1.047	0.864977
1.05	0.866205
1.053	0.867433
1.056	0.868662
1.059	0.86989
1.062	0.871119
1.065	0.872347
1.068	0.873575
1.071	0.874804
1.074	0.876032
1.077	0.877261
1.08	0.878489
1.083	0.879717
1.086	0.880946
1.089	0.882174
1.092	0.883402
1.095	0.884631
1.098	0.885859
1.101	0.887087
1.104	0.888316
1.107	0.889544
1.11	0.890773
1.113	0.892001
1.116	0.893229
1.119	0.894458
1.122	0.895686
1.125	0.896914
1.128	0.898143
1.131	0.899371
1.134	0.900599
1.137	0.901828
1.14	0.903056
1.143	0.904284
1.146	0.905513
1.149	0.906741
1.152	0.907969
1.155	0.909198
1.158	0.910426
1.161	0.911654
1.164	0.912883
1.167	0.914111
1.17	0.915339
1.173	0.916568
1.176	0.917796
1.179	0.919024
1.182	0.920253
1.185	0.921481
1.188	0.922709
1.191	0.923938
1.194	0.925166
1.197	0.926394
1.2	0.927623
1.203	0.928851
1.206	0.930079
1.209	0.931307
1.212	0.932536
1.215	0.933764
1.218	0.934992
1.221	0.936221
1.224	0.937449
1.227	0.938677
1.23	0.939906
1.233	0.941134
1.236	0.942362
1.239	0.94359
1.242	0.944819
1.245	0.946047
1.248	0.947273
1.251	0.948698
1.254	0.949553
1.257	0.950183
1.26	0.950812
1.263	0.951442
1.266	0.952071
1.269	0.9527
1.272	0.95333
1.275	0.953959
1.278	0.954588
1.281	0.955218
1.284	0.955847
1.287	0.956477
1.29	0.957106
1.293	0.957735
1.296	0.958365
1.299	0.958994
1.302	0.959623
1.305	0.960253
1.308	0.960882
1.311	0.961512
1.314	0.962141
1.317	0.96277
1.32	0.9634
1.323	0.964029
1.326	0.964658
1.329	0.965288
1.332	0.965917
1.335	0.966547
1.338	0.967176
1.341	0.967805
1.344	0.968435
1.347	0.969064
1.35	0.969694
1.353	0.970323
1.356	0.970952
1.359	0.971582
1.362	0.972211
1.365	0.97284
1.368	0.97347
1.371	0.974099
1.374	0.974729
1.377	0.975358
1.38	0.975987
1.383	0.976617
1.386	0.977246
1.389	0.977876
1.392	0.978505
1.395	0.979134
1.398	0.979764
1.401	0.980393
1.404	0.981023
1.407	0.981652
1.41	0.982281
1.413	0.982911
1.416	0.98354
1.419	0.98417
1.422	0.984799
1.425	0.985428
1.428	0.986058
1.431	0.986687
1.434	0.987317
1.437	0.987946
1.44	0.988575
1.443	0.989205
1.446	0.989834
1.449	0.990464
1.452	0.991093
1.455	0.991723
1.458	0.992352
1.461	0.992981
1.464	0.993611
1.467	0.99424
1.47	0.99487
1.473	0.995499
1.476	0.996128
1.479	0.996758
1.482	0.997387
1.485	0.998017
1.488	0.998646
1.491	0.999276
