 x  	 F(x)  
0	0.00111434
0.003	0.00212791
0.006	0.00510814
0.009	0.00808828
0.012	0.0110683
0.015	0.0140483
0.018	0.0170282
0.021	0.0200079
0.024	0.0229876
0.027	0.0259672
0.03	0.0289467
0.033	0.0319261
0.036	0.0349054
0.039	0.0378846
0.042	0.0408638
0.045	0.0438428
0.048	0.0468218
0.051	0.0498006
0.054	0.0527794
0.057	0.0557581
0.06	0.0587366
0.063	0.0617151
0.066	0.0646935
0.069	0.0676718
0.072	0.0706501
0.075	0.0736282
0.078	0.0766062
0.081	0.0795841
0.084	0.082562
0.087	0.0855398
0.09	0.0885174
0.093	0.091495
0.096	0.0944725
0.099	0.0974499
0.102	0.100427
0.105	0.103404
0.108	0.106381
0.111	0.109359
0.114	0.112335
0.117	0.115312
0.12	0.118289
0.123	0.121266
0.126	0.124242
0.129	0.127219
0.132	0.130195
0.135	0.133171
0.138	0.136148
0.141	0.139124
0.144	0.1421
0.147	0.145076
0.15	0.148052
0.153	0.151027
0.156	0.154003
0.159	0.156978
0.162	0.159954
0.165	0.162929
0.168	0.165905
0.171	0.16888
0.174	0.171855
0.177	0.17483
0.18	0.177805
0.183	0.18078
0.186	0.183754
0.189	0.186729
0.192	0.189704
0.195	0.192678
0.198	0.195652
0.201	0.198627
0.204	0.201601
0.207	0.204575
0.21	0.207549
0.213	0.210523
0.216	0.213497
0.219	0.21647
0.222	0.219444
0.225	0.222418
0.228	0.225391
0.231	0.228364
0.234	0.231338
0.237	0.234311
0.24	0.237284
0.243	0.240257
0.246	0.24323
0.249	0.247368
0.252	0.251346
0.255	0.254062
0.258	0.256779
0.261	0.259496
0.264	0.262212
0.267	0.264929
0.27	0.267646
0.273	0.270363
0.276	0.27308
0.279	0.275796
0.282	0.278513
0.285	0.28123
0.288	0.283947
0.291	0.286664
0.294	0.289381
0.297	0.292098
0.3	0.294815
0.303	0.297532
0.306	0.300249
0.309	0.302966
0.312	0.305684
0.315	0.308401
0.318	0.311118
0.321	0.313835
0.324	0.316552
0.327	0.31927
0.33	0.321987
0.333	0.324704
0.336	0.327422
0.339	0.330139
0.342	0.332856
0.345	0.335574
0.348	0.338291
0.351	0.341009
0.354	0.343726
0.357	0.346444
0.36	0.349161
0.363	0.351879
0.366	0.354597
0.369	0.357314
0.372	0.360032
0.375	0.362749
0.378	0.365467
0.381	0.368185
0.384	0.370903
0.387	0.37362
0.39	0.376338
0.393	0.379056
0.396	0.381774
0.399	0.384492
0.402	0.38721
0.405	0.389928
0.408	0.392646
0.411	0.395364
0.414	0.398082
0.417	0.4008
0.42	0.403518
0.423	0.406236
0.426	0.408954
0.429	0.411672
0.432	0.41439
0.435	0.417108
0.438	0.419826
0.441	0.422545
0.444	0.425263
0.447	0.427981
0.45	0.4307
0.453	0.433418
0.456	0.436136
0.459	0.438855
0.462	0.441573
0.465	0.444291
0.468	0.44701
0.471	0.449728
0.474	0.452447
0.477	0.455165
0.48	0.457884
0.483	0.460603
0.486	0.463321
0.489	0.46604
0.492	0.468759
0.495	0.471477
0.498	0.474185
0.501	0.478309
0.504	0.481154
0.507	0.483632
0.51	0.486109
0.513	0.488587
0.516	0.491065
0.519	0.493543
0.522	0.49602
0.525	0.498498
0.528	0.500976
0.531	0.503454
0.534	0.505932
0.537	0.50841
0.54	0.510888
0.543	0.513367
0.546	0.515845
0.549	0.518323
0.552	0.520801
0.555	0.52328
0.558	0.525758
0.561	0.528237
0.564	0.530715
0.567	0.533194
0.57	0.535672
0.573	0.538151
0.576	0.54063
0.579	0.543109
0.582	0.545588
0.585	0.548066
0.588	0.550545
0.591	0.553024
0.594	0.555503
0.597	0.557982
0.6	0.560462
0.603	0.562941
0.606	0.56542
0.609	0.567899
0.612	0.570379
0.615	0.572858
0.618	0.575338
0.621	0.577817
0.624	0.580297
0.627	0.582776
0.63	0.585256
0.633	0.587736
0.636	0.590215
0.639	0.592695
0.642	0.595175
0.645	0.597655
0.648	0.600135
0.651	0.602615
0.654	0.605095
0.657	0.607575
0.66	0.610055
0.663	0.612536
0.666	0.615016
0.669	0.617496
0.672	0.619977
0.675	0.622457
0.678	0.624937
0.681	0.627418
0.684	0.629899
0.687	0.632379
0.69	0.63486
0.693	0.637341
0.696	0.639821
0.699	0.642302
0.702	0.644783
0.705	0.647264
0.708	0.649745
0.711	0.652226
0.714	0.654707
0.717	0.657188
0.72	0.65967
0.723	0.662151
0.726	0.664632
0.729	0.667113
0.732	0.669595
0.735	0.672076
0.738	0.674558
0.741	0.677039
0.744	0.679521
0.747	0.682003
0.75	0.682323
0.753	0.683173
0.756	0.685142
0.759	0.687111
0.762	0.68908
0.765	0.691049
0.768	0.693018
0.771	0.694987
0.774	0.696956
0.777	0.698925
0.78	0.700893
0.783	0.702862
0.786	0.704831
0.789	0.7068
0.792	0.708769
0.795	0.710737
0.798	0.712706
0.801	0.714675
0.804	0.716643
0.807	0.718612
0.81	0.720581
0.813	0.722549
0.816	0.724518
0.819	0.726486
0.822	0.728455
0.825	0.730423
0.828	0.732392
0.831	0.73436
0.834	0.736328
0.837	0.738297
0.84	0.740265
0.843	0.742234
0.846	0.744202
0.849	0.74617
0.852	0.748138
0.855	0.750107
0.858	0.752075
0.861	0.754043
0.864	0.756011
0.867	0.757979
0.87	0.759948
0.873	0.761916
0.876	0.763884
0.879	0.765852
0.882	0.76782
0.885	0.769788
0.888	0.771756
0.891	0.773724
0.894	0.775692
0.897	0.77766
0.9	0.779627
0.903	0.781595
0.906	0.783563
0.909	0.785531
0.912	0.787499
0.915	0.789467
0.918	0.791434
0.921	0.793402
0.924	0.79537
0.927	0.797337
0.93	0.799305
0.933	0.801273
0.936	0.80324
0.939	0.805208
0.942	0.807175
0.945	0.809143
0.948	0.81111
0.951	0.813078
0.954	0.815045
0.957	0.817013
0.96	0.81898
0.963	0.820948
0.966	0.822915
0.969	0.824882
0.972	0.82685
0.975	0.828817
0.978	0.830784
0.981	0.832752
0.984	0.834719
0.987	0.836686
0.99	0.838653
0.993	0.84062
0.996	0.842587
0.999	0.845019
1.002	0.8465
1.005	0.847729
1.008	0.848957
1.011	0.850185
1.014	0.851414
1.017	0.852642
1.02	0.85387
1.023	0.855099
1.026	0.856327
1.029	0.857555
1.032	0.858783
1.035	0.860012
1.038	0.86124
1.041	0.862468
1.044	0.863697
1.047	0.864925
1.05	0.866153
1.053	0.867381
1.056	0.86861
1.059	0.869838
1.062	0.871066
1.065	0.872294
1.068	0.873523
1.071	0.874751
1.074	0.875979
1.077	0.877208
1.08	0.878436
1.083	0.879664
1.086	0.880892
1.089	0.882121
1.092	0.883349
1.095	0.884577
1.098	0.885805
1.101	0.887034
1.104	0.888262
1.107	0.88949
1.11	0.890718
1.113	0.891947
1.116	0.893175
1.119	0.894403
1.122	0.895631
1.125	0.89686
1.128	0.898088
1.131	0.899316
1.134	0.900544
1.137	0.901772
1.14	0.903001
1.143	0.904229
1.146	0.905457
1.149	0.906685
1.152	0.907914
1.155	0.909142
1.158	0.91037
1.161	0.911598
1.164	0.912826
1.167	0.914055
1.17	0.915283
1.173	0.916511
1.176	0.917739
1.179	0.918968
1.182	0.920196
1.185	0.921424
1.188	0.922652
1.191	0.92388
1.194	0.925109
1.197	0.926337
1.2	0.927565
1.203	0.928793
1.206	0.930021
1.209	0.93125
1.212	0.932478
1.215	0.933706
1.218	0.934934
1.221	0.936162
1.224	0.93739
1.227	0.938619
1.23	0.939847
1.233	0.941075
1.236	0.942303
1.239	0.943531
1.242	0.94476
1.245	0.945988
1.248	0.947214
1.251	0.948638
1.254	0.949498
1.257	0.950128
1.26	0.950757
1.263	0.951386
1.266	0.952016
1.269	0.952645
1.272	0.953274
1.275	0.953904
1.278	0.954533
1.281	0.955162
1.284	0.955792
1.287	0.956421
1.29	0.957051
1.293	0.95768
1.296	0.958309
1.299	0.958939
1.302	0.959568
1.305	0.960197
1.308	0.960827
1.311	0.961456
1.314	0.962085
1.317	0.962715
1.32	0.963344
1.323	0.963974
1.326	0.964603
1.329	0.965232
1.332	0.965862
1.335	0.966491
1.338	0.96712
1.341	0.96775
1.344	0.968379
1.347	0.969009
1.35	0.969638
1.353	0.970267
1.356	0.970897
1.359	0.971526
1.362	0.972155
1.365	0.972785
1.368	0.973414
1.371	0.974044
1.374	0.974673
1.377	0.975302
1.38	0.975932
1.383	0.976561
1.386	0.97719
1.389	0.97782
1.392	0.978449
1.395	0.979079
1.398	0.979708
1.401	0.980337
1.404	0.980967
1.407	0.981596
1.41	0.982226
1.413	0.982855
1.416	0.983484
1.419	0.984114
1.422	0.984743
1.425	0.985373
1.428	0.986002
1.431	0.986631
1.434	0.987261
1.437	0.98789
1.44	0.98852
1.443	0.989149
1.446	0.989778
1.449	0.990408
1.452	0.991037
1.455	0.991667
1.458	0.992296
1.461	0.992925
1.464	0.993555
1.467	0.994184
1.47	0.994814
1.473	0.995443
1.476	0.996072
1.479	0.996702
1.482	0.997331
1.485	0.997961
1.488	0.99859
1.491	0.999219
1.494	0.999849
1.497	1.00044
1.5	1.00041
1.503	1.00023
1.506	1.00005
1.509	0.999876
1.512	0.999699
1.515	0.999521
1.518	0.999344
1.521	0.999166
1.524	0.998989
1.527	0.998812
1.53	0.998634
1.533	0.998457
1.536	0.998279
1.539	0.998102
1.542	0.997924
1.545	0.997747
1.548	0.997569
1.551	0.997392
1.554	0.997214
1.557	0.997037
1.56	0.996859
1.563	0.996682
1.566	0.996504
1.569	0.996327
1.572	0.996149
1.575	0.995972
1.578	0.995794
1.581	0.995616
1.584	0.995439
1.587	0.995261
1.59	0.995084
1.593	0.994906
1.596	0.994729
1.599	0.994551
1.602	0.994374
1.605	0.994196
1.608	0.994018
1.611	0.993841
1.614	0.993663
1.617	0.993485
1.62	0.993308
1.623	0.99313
1.626	0.992953
1.629	0.992775
1.632	0.992597
1.635	0.99242
1.638	0.992242
1.641	0.992064
1.644	0.991887
1.647	0.991709
1.65	0.991531
1.653	0.991354
1.656	0.991176
1.659	0.990998
1.662	0.990821
1.665	0.990643
1.668	0.990465
1.671	0.990288
1.674	0.99011
1.677	0.989932
1.68	0.989754
1.683	0.989577
1.686	0.989399
1.689	0.989221
1.692	0.989043
1.695	0.988866
1.698	0.988688
1.701	0.98851
1.704	0.988332
1.707	0.988155
1.71	0.987977
1.713	0.987799
1.716	0.987621
1.719	0.987444
1.722	0.987266
1.725	0.987088
1.728	0.98691
1.731	0.986732
1.734	0.986554
1.737	0.986377
1.74	0.986199
1.743	0.986021
1.746	0.985843
1.749	0.985529
1.752	0.984636
1.755	0.983797
1.758	0.982959
1.761	0.98212
1.764	0.981281
1.767	0.980443
1.77	0.979604
1.773	0.978765
1.776	0.977927
1.779	0.977088
1.782	0.97625
1.785	0.975411
1.788	0.974573
1.791	0.973734
1.794	0.972896
1.797	0.972058
1.8	0.971219
1.803	0.970381
1.806	0.969543
1.809	0.968704
1.812	0.967866
1.815	0.967028
1.818	0.96619
1.821	0.965351
1.824	0.964513
1.827	0.963675
1.83	0.962837
1.833	0.961999
1.836	0.961161
1.839	0.960323
1.842	0.959485
1.845	0.958647
1.848	0.957809
1.851	0.956971
1.854	0.956133
1.857	0.955296
1.86	0.954458
1.863	0.95362
1.866	0.952782
1.869	0.951945
1.872	0.951107
1.875	0.950269
1.878	0.949432
1.881	0.948594
1.884	0.947756
1.887	0.946919
1.89	0.946081
1.893	0.945244
1.896	0.944406
1.899	0.943569
1.902	0.942731
1.905	0.941894
1.908	0.941057
1.911	0.940219
1.914	0.939382
1.917	0.938545
1.92	0.937707
1.923	0.93687
1.926	0.936033
1.929	0.935196
1.932	0.934359
1.935	0.933521
1.938	0.932684
1.941	0.931847
1.944	0.93101
1.947	0.930173
1.95	0.929336
1.953	0.928499
1.956	0.927662
1.959	0.926825
1.962	0.925988
1.965	0.925152
1.968	0.924315
1.971	0.923478
1.974	0.922641
1.977	0.921804
1.98	0.920968
1.983	0.920131
1.986	0.919294
1.989	0.918458
1.992	0.917621
1.995	0.916784
1.998	0.916279
2.001	0.915949
2.004	0.914288
2.007	0.912626
2.01	0.910964
2.013	0.909303
2.016	0.907641
2.019	0.90598
2.022	0.904318
2.025	0.902657
2.028	0.900995
2.031	0.899333
2.034	0.897672
2.037	0.89601
2.04	0.894349
2.043	0.892687
2.046	0.891025
2.049	0.889364
2.052	0.887702
2.055	0.886041
2.058	0.884379
2.061	0.882718
2.064	0.881056
2.067	0.879395
2.07	0.877733
2.073	0.876071
2.076	0.87441
2.079	0.872748
2.082	0.871087
2.085	0.869425
2.088	0.867764
2.091	0.866102
2.094	0.864441
2.097	0.862779
2.1	0.861118
2.103	0.859456
2.106	0.857795
2.109	0.856133
2.112	0.854472
2.115	0.85281
2.118	0.851149
2.121	0.849487
2.124	0.847825
2.127	0.846164
2.13	0.844502
2.133	0.842841
2.136	0.841179
2.139	0.839518
2.142	0.837856
2.145	0.836195
2.148	0.834534
2.151	0.832872
2.154	0.831211
2.157	0.829549
2.16	0.827888
2.163	0.826226
2.166	0.824565
2.169	0.822903
2.172	0.821242
2.175	0.81958
2.178	0.817919
2.181	0.816257
2.184	0.814596
2.187	0.812934
2.19	0.811273
2.193	0.809611
2.196	0.80795
2.199	0.806289
2.202	0.804627
2.205	0.802966
2.208	0.801304
2.211	0.799643
2.214	0.797981
2.217	0.79632
2.22	0.794659
2.223	0.792997
2.226	0.791336
2.229	0.789674
2.232	0.788013
2.235	0.786351
2.238	0.78469
2.241	0.783029
2.244	0.781367
2.247	0.779108
2.25	0.776268
2.253	0.77413
2.256	0.771985
2.259	0.769841
2.262	0.767697
2.265	0.765552
2.268	0.763408
2.271	0.761263
2.274	0.759119
2.277	0.756974
2.28	0.75483
2.283	0.752685
2.286	0.75054
2.289	0.748396
2.292	0.746251
2.295	0.744106
2.298	0.741961
2.301	0.739817
2.304	0.737672
2.307	0.735527
2.31	0.733382
2.313	0.731237
2.316	0.729092
2.319	0.726947
2.322	0.724802
2.325	0.722657
2.328	0.720512
2.331	0.718367
2.334	0.716222
2.337	0.714076
2.34	0.711931
2.343	0.709786
2.346	0.707641
2.349	0.705495
2.352	0.70335
2.355	0.701205
2.358	0.699059
2.361	0.696914
2.364	0.694768
2.367	0.692623
2.37	0.690477
2.373	0.688332
2.376	0.686186
2.379	0.684041
2.382	0.681895
2.385	0.679749
2.388	0.677603
2.391	0.675458
2.394	0.673312
2.397	0.671166
2.4	0.66902
2.403	0.666874
2.406	0.664728
2.409	0.662582
2.412	0.660437
2.415	0.658291
2.418	0.656144
2.421	0.653998
2.424	0.651852
2.427	0.649706
2.43	0.64756
2.433	0.645414
2.436	0.643268
2.439	0.641121
2.442	0.638975
2.445	0.636829
2.448	0.634682
2.451	0.632536
2.454	0.630389
2.457	0.628243
2.46	0.626097
2.463	0.62395
2.466	0.621803
2.469	0.619657
2.472	0.61751
2.475	0.615364
2.478	0.613217
2.481	0.61107
2.484	0.608924
2.487	0.606777
2.49	0.60463
2.493	0.602483
2.496	0.59924
2.499	0.59454
2.502	0.591106
2.505	0.588531
2.508	0.585956
2.511	0.583381
2.514	0.580806
2.517	0.57823
2.52	0.575654
2.523	0.573077
2.526	0.5705
2.529	0.567923
2.532	0.565345
2.535	0.562767
2.538	0.560189
2.541	0.55761
2.544	0.555031
2.547	0.552452
2.55	0.549872
2.553	0.547292
2.556	0.544712
2.559	0.542131
2.562	0.53955
2.565	0.536968
2.568	0.534386
2.571	0.531804
2.574	0.529222
2.577	0.526639
2.58	0.524056
2.583	0.521472
2.586	0.518888
2.589	0.516304
2.592	0.513719
2.595	0.511134
2.598	0.508549
2.601	0.505963
2.604	0.503377
2.607	0.500791
2.61	0.498204
2.613	0.495617
2.616	0.493029
2.619	0.490442
2.622	0.487853
2.625	0.485265
2.628	0.482676
2.631	0.480087
2.634	0.477497
2.637	0.474907
2.64	0.472317
2.643	0.469726
2.646	0.467135
2.649	0.464544
2.652	0.461952
2.655	0.45936
2.658	0.456768
2.661	0.454175
2.664	0.451582
2.667	0.448989
2.67	0.446395
2.673	0.443801
2.676	0.441206
2.679	0.438611
2.682	0.436016
2.685	0.43342
2.688	0.430824
2.691	0.428228
2.694	0.425631
2.697	0.423034
2.7	0.420437
2.703	0.417839
2.706	0.415241
2.709	0.412643
2.712	0.410044
2.715	0.407445
2.718	0.404845
2.721	0.402246
2.724	0.399645
2.727	0.397045
2.73	0.394444
2.733	0.391843
2.736	0.389241
2.739	0.386639
2.742	0.384037
2.745	0.381434
2.748	0.380465
2.751	0.379948
2.754	0.377057
2.757	0.374167
2.76	0.371277
2.763	0.368388
2.766	0.365499
2.769	0.36261
2.772	0.359723
2.775	0.356835
2.778	0.353948
2.781	0.351062
2.784	0.348176
2.787	0.345291
2.79	0.342406
2.793	0.339522
2.796	0.336638
2.799	0.333755
2.802	0.330872
2.805	0.327989
2.808	0.325108
2.811	0.322226
2.814	0.319345
2.817	0.316465
2.82	0.313585
2.823	0.310706
2.826	0.307827
2.829	0.304949
2.832	0.302071
2.835	0.299194
2.838	0.296317
2.841	0.293441
2.844	0.290565
2.847	0.28769
2.85	0.284815
2.853	0.28194
2.856	0.279067
2.859	0.276193
2.862	0.273321
2.865	0.270448
2.868	0.267576
2.871	0.264705
2.874	0.261834
2.877	0.258964
2.88	0.256094
2.883	0.253225
2.886	0.250356
2.889	0.247488
2.892	0.24462
2.895	0.241753
2.898	0.238886
2.901	0.23602
2.904	0.233154
2.907	0.230288
2.91	0.227424
2.913	0.224559
2.916	0.221696
2.919	0.218832
2.922	0.215969
2.925	0.213107
2.928	0.210245
2.931	0.207384
2.934	0.204523
2.937	0.201663
2.94	0.198803
2.943	0.195944
2.946	0.193085
2.949	0.190226
2.952	0.187368
2.955	0.184511
2.958	0.181654
2.961	0.178798
2.964	0.175942
2.967	0.173087
2.97	0.170232
2.973	0.167377
2.976	0.164523
2.979	0.16167
2.982	0.158817
2.985	0.155965
2.988	0.153113
2.991	0.150261
2.994	0.147411
2.997	0.143683
3	0.140003
3.003	0.137071
3.006	0.134135
3.009	0.131199
3.012	0.128262
3.015	0.125326
3.018	0.12239
3.021	0.119454
3.024	0.116517
3.027	0.113581
3.03	0.110644
3.033	0.107707
3.036	0.104771
3.039	0.101834
3.042	0.0988971
3.045	0.0959602
3.048	0.0930232
3.051	0.0900862
3.054	0.0871491
3.057	0.0842119
3.06	0.0812747
3.063	0.0783374
3.066	0.0754
3.069	0.0724625
3.072	0.069525
3.075	0.0665874
3.078	0.0636498
3.081	0.0607121
3.084	0.0577743
3.087	0.0548364
3.09	0.0518985
3.093	0.0489605
3.096	0.0460224
3.099	0.0430843
3.102	0.0401461
3.105	0.0372078
3.108	0.0342695
3.111	0.0313311
3.114	0.0283926
3.117	0.025454
3.12	0.0225154
3.123	0.0195767
3.126	0.016638
3.129	0.0136992
3.132	0.0107603
3.135	0.00782133
3.138	0.0048823
3.141	0.00194321
3.144	-0.000995956
3.147	-0.00393519
3.15	-0.00687449
3.153	-0.00981385
3.156	-0.0127533
3.159	-0.0156928
3.162	-0.0186324
3.165	-0.021572
3.168	-0.0245117
3.171	-0.0274515
3.174	-0.0303914
3.177	-0.0333313
3.18	-0.0362713
3.183	-0.0392113
3.186	-0.0421514
3.189	-0.0450916
3.192	-0.0480319
3.195	-0.0509722
3.198	-0.0539126
3.201	-0.0568531
3.204	-0.0597936
3.207	-0.0627342
3.21	-0.0656749
3.213	-0.0686156
3.216	-0.0715564
3.219	-0.0744973
3.222	-0.0774383
3.225	-0.0803793
3.228	-0.0833204
3.231	-0.0862615
3.234	-0.0892027
3.237	-0.092144
3.24	-0.0950854
3.243	-0.0980268
3.246	-0.100968
3.249	-0.10528
3.252	-0.10906
3.255	-0.112059
3.258	-0.115058
3.261	-0.118056
3.264	-0.121054
3.267	-0.124052
3.27	-0.127049
3.273	-0.130047
3.276	-0.133044
3.279	-0.136041
3.282	-0.139037
3.285	-0.142034
3.288	-0.14503
3.291	-0.148026
3.294	-0.151021
3.297	-0.154017
3.3	-0.157012
3.303	-0.160007
3.306	-0.163002
3.309	-0.165996
3.312	-0.16899
3.315	-0.171984
3.318	-0.174978
3.321	-0.177972
3.324	-0.180965
3.327	-0.183958
3.33	-0.186951
3.333	-0.189943
3.336	-0.192936
3.339	-0.195928
3.342	-0.19892
3.345	-0.201911
3.348	-0.204903
3.351	-0.207894
3.354	-0.210885
3.357	-0.213876
3.36	-0.216866
3.363	-0.219856
3.366	-0.222846
3.369	-0.225836
3.372	-0.228825
3.375	-0.231815
3.378	-0.234804
3.381	-0.237793
3.384	-0.240781
3.387	-0.243769
3.39	-0.246757
3.393	-0.249745
3.396	-0.252733
3.399	-0.25572
3.402	-0.258707
3.405	-0.261694
3.408	-0.264681
3.411	-0.267667
3.414	-0.270654
3.417	-0.27364
3.42	-0.276625
3.423	-0.279611
3.426	-0.282596
3.429	-0.285581
3.432	-0.288566
3.435	-0.29155
3.438	-0.294535
3.441	-0.297519
3.444	-0.300503
3.447	-0.303486
3.45	-0.30647
3.453	-0.309453
3.456	-0.312436
3.459	-0.315418
3.462	-0.318401
3.465	-0.321383
3.468	-0.324365
3.471	-0.327346
3.474	-0.330328
3.477	-0.333309
3.48	-0.33629
3.483	-0.339271
3.486	-0.342251
3.489	-0.345232
3.492	-0.348212
3.495	-0.351192
3.498	-0.352156
3.501	-0.352156
3.504	-0.352156
3.507	-0.35264
3.51	-0.354301
3.513	-0.355965
3.516	-0.357633
3.519	-0.359305
3.522	-0.36098
3.525	-0.362659
3.528	-0.364341
3.531	-0.366027
3.534	-0.367717
3.537	-0.36941
3.54	-0.371107
3.543	-0.372808
3.546	-0.374512
3.549	-0.37622
3.552	-0.377932
3.555	-0.379647
3.558	-0.381366
3.561	-0.383089
3.564	-0.384816
3.567	-0.386546
3.57	-0.38828
3.573	-0.390018
3.576	-0.39176
3.579	-0.393506
3.582	-0.395255
3.585	-0.397008
3.588	-0.398765
3.591	-0.400526
3.594	-0.402291
3.597	-0.40406
3.6	-0.405833
3.603	-0.407609
3.606	-0.40939
3.609	-0.411174
3.612	-0.412962
3.615	-0.414755
3.618	-0.416551
3.621	-0.418351
3.624	-0.420156
3.627	-0.421964
3.63	-0.423777
3.633	-0.425593
3.636	-0.427414
3.639	-0.429238
3.642	-0.431067
3.645	-0.4329
3.648	-0.434737
3.651	-0.436578
3.654	-0.438423
3.657	-0.440272
3.66	-0.442126
3.663	-0.443983
3.666	-0.445845
3.669	-0.447712
3.672	-0.449582
3.675	-0.451456
3.678	-0.453335
3.681	-0.455219
3.684	-0.457106
3.687	-0.458998
3.69	-0.460894
3.693	-0.462794
3.696	-0.464699
3.699	-0.466608
3.702	-0.468522
3.705	-0.470439
3.708	-0.472362
3.711	-0.474288
3.714	-0.47622
3.717	-0.478155
3.72	-0.480095
3.723	-0.48204
3.726	-0.483989
3.729	-0.485942
3.732	-0.487901
3.735	-0.489863
3.738	-0.49183
3.741	-0.493802
3.744	-0.495779
3.747	-0.496882
3.75	-0.496882
3.753	-0.496882
3.756	-0.496882
3.759	-0.496882
3.762	-0.496882
3.765	-0.496882
3.768	-0.497074
3.771	-0.498456
3.774	-0.499773
3.777	-0.501032
3.78	-0.502235
3.783	-0.503496
3.786	-0.504775
3.789	-0.506051
3.792	-0.507325
3.795	-0.508595
3.798	-0.509863
3.801	-0.511128
3.804	-0.51239
3.807	-0.51365
3.81	-0.514906
3.813	-0.51616
3.816	-0.517411
3.819	-0.51866
3.822	-0.519906
3.825	-0.521149
3.828	-0.522389
3.831	-0.523626
3.834	-0.524861
3.837	-0.526094
3.84	-0.527323
3.843	-0.52855
3.846	-0.529774
3.849	-0.530996
3.852	-0.532214
3.855	-0.533431
3.858	-0.534644
3.861	-0.535855
3.864	-0.537064
3.867	-0.538269
3.87	-0.539473
3.873	-0.540673
3.876	-0.541871
3.879	-0.543067
3.882	-0.54426
3.885	-0.54545
3.888	-0.546638
3.891	-0.547823
3.894	-0.549006
3.897	-0.550186
3.9	-0.551364
3.903	-0.552539
3.906	-0.553712
3.909	-0.554882
3.912	-0.556049
3.915	-0.557215
3.918	-0.558378
3.921	-0.559538
3.924	-0.560696
3.927	-0.561851
3.93	-0.563004
3.933	-0.564155
3.936	-0.565303
3.939	-0.566449
3.942	-0.567592
3.945	-0.568733
3.948	-0.569872
3.951	-0.571008
3.954	-0.572142
3.957	-0.573273
3.96	-0.574402
3.963	-0.575529
3.966	-0.576654
3.969	-0.577776
3.972	-0.578895
3.975	-0.580013
3.978	-0.581128
3.981	-0.582241
3.984	-0.583351
3.987	-0.584459
3.99	-0.585565
3.993	-0.587964
3.996	-0.59224
3.999	-0.59642
4.002	-0.600508
4.005	-0.604507
4.008	-0.608419
4.011	-0.612249
4.014	-0.616115
4.017	-0.620064
4.02	-0.624088
4.023	-0.628188
4.026	-0.632368
4.029	-0.636629
4.032	-0.640973
4.035	-0.645404
4.038	-0.649923
4.041	-0.654534
4.044	-0.659239
4.047	-0.664041
4.05	-0.668943
4.053	-0.673949
4.056	-0.678451
4.059	-0.681717
4.062	-0.684985
4.065	-0.688254
4.068	-0.691526
