 x  	 F(x)  
0.486	0.463468
0.489	0.466188
0.492	0.468909
0.495	0.471629
0.498	0.474339
0.501	0.478503
0.504	0.481323
0.507	0.4838
0.51	0.486276
0.513	0.488753
0.516	0.49123
0.519	0.493707
0.522	0.496183
0.525	0.49866
0.528	0.501137
0.531	0.503614
0.534	0.506092
0.537	0.508569
0.54	0.511046
0.543	0.513523
0.546	0.516
0.549	0.518478
0.552	0.520955
0.555	0.523433
0.558	0.52591
0.561	0.528388
0.564	0.530865
0.567	0.533343
0.57	0.535821
0.573	0.538299
0.576	0.540776
0.579	0.543254
0.582	0.545732
0.585	0.54821
0.588	0.550688
0.591	0.553166
0.594	0.555645
0.597	0.558123
0.6	0.560601
0.603	0.563079
0.606	0.565558
0.609	0.568036
0.612	0.570515
0.615	0.572993
0.618	0.575472
0.621	0.57795
0.624	0.580429
0.627	0.582908
0.63	0.585387
0.633	0.587866
0.636	0.590345
0.639	0.592823
0.642	0.595303
0.645	0.597782
0.648	0.600261
0.651	0.60274
0.654	0.605219
0.657	0.607698
0.66	0.610178
0.663	0.612657
0.666	0.615137
0.669	0.617616
0.672	0.620096
0.675	0.622575
0.678	0.625055
0.681	0.627535
0.684	0.630014
0.687	0.632494
0.69	0.634974
0.693	0.637454
0.696	0.639934
0.699	0.642414
0.702	0.644894
0.705	0.647374
0.708	0.649855
0.711	0.652335
0.714	0.654815
0.717	0.657296
0.72	0.659776
0.723	0.662257
0.726	0.664737
0.729	0.667218
0.732	0.669698
0.735	0.672179
0.738	0.67466
0.741	0.677141
0.744	0.679621
0.747	0.682102
0.75	0.682402
0.753	0.683268
0.756	0.685237
0.759	0.687206
0.762	0.689175
0.765	0.691144
0.768	0.693113
0.771	0.695082
0.774	0.697051
0.777	0.699019
0.78	0.700988
0.783	0.702957
0.786	0.704926
0.789	0.706894
0.792	0.708863
0.795	0.710832
0.798	0.712801
0.801	0.714769
0.804	0.716738
0.807	0.718706
0.81	0.720675
0.813	0.722643
0.816	0.724612
0.819	0.72658
0.822	0.728549
0.825	0.730517
0.828	0.732486
0.831	0.734454
0.834	0.736423
0.837	0.738391
0.84	0.740359
0.843	0.742327
0.846	0.744296
0.849	0.746264
0.852	0.748232
0.855	0.7502
0.858	0.752169
0.861	0.754137
0.864	0.756105
0.867	0.758073
0.87	0.760041
0.873	0.762009
0.876	0.763977
0.879	0.765945
0.882	0.767913
0.885	0.769881
0.888	0.771849
0.891	0.773817
0.894	0.775785
0.897	0.777752
0.9	0.77972
0.903	0.781688
0.906	0.783656
0.909	0.785623
0.912	0.787591
0.915	0.789559
0.918	0.791527
0.921	0.793494
0.924	0.795462
0.927	0.797429
0.93	0.799397
0.933	0.801364
0.936	0.803332
0.939	0.805299
0.942	0.807267
0.945	0.809234
0.948	0.811202
0.951	0.813169
0.954	0.815137
0.957	0.817104
0.96	0.819071
0.963	0.821038
0.966	0.823006
0.969	0.824973
0.972	0.82694
0.975	0.828907
0.978	0.830875
0.981	0.832842
0.984	0.834809
0.987	0.836776
0.99	0.838743
0.993	0.84071
0.996	0.842677
0.999	0.845114
1.002	0.846579
1.005	0.847807
1.008	0.849036
1.011	0.850264
1.014	0.851493
1.017	0.852721
1.02	0.85395
1.023	0.855178
1.026	0.856407
1.029	0.857635
1.032	0.858863
1.035	0.860092
1.038	0.86132
1.041	0.862549
1.044	0.863777
1.047	0.865006
1.05	0.866234
1.053	0.867463
1.056	0.868691
1.059	0.86992
1.062	0.871148
1.065	0.872376
1.068	0.873605
1.071	0.874833
1.074	0.876062
1.077	0.87729
1.08	0.878519
1.083	0.879747
1.086	0.880976
1.089	0.882204
1.092	0.883432
1.095	0.884661
1.098	0.885889
1.101	0.887118
1.104	0.888346
1.107	0.889575
1.11	0.890803
1.113	0.892031
1.116	0.89326
1.119	0.894488
1.122	0.895717
1.125	0.896945
1.128	0.898173
1.131	0.899402
1.134	0.90063
1.137	0.901859
1.14	0.903087
1.143	0.904315
1.146	0.905544
1.149	0.906772
1.152	0.908001
1.155	0.909229
1.158	0.910457
1.161	0.911686
1.164	0.912914
1.167	0.914143
1.17	0.915371
1.173	0.916599
1.176	0.917828
1.179	0.919056
1.182	0.920285
1.185	0.921513
1.188	0.922741
1.191	0.92397
1.194	0.925198
1.197	0.926426
1.2	0.927655
1.203	0.928883
1.206	0.930112
1.209	0.93134
1.212	0.932568
1.215	0.933797
1.218	0.935025
1.221	0.936253
1.224	0.937482
1.227	0.93871
1.23	0.939938
1.233	0.941167
1.236	0.942395
1.239	0.943623
1.242	0.944852
1.245	0.94608
1.248	0.947306
1.251	0.948732
1.254	0.949584
1.257	0.950214
1.26	0.950843
1.263	0.951473
1.266	0.952102
1.269	0.952731
1.272	0.953361
1.275	0.95399
1.278	0.954619
1.281	0.955249
1.284	0.955878
1.287	0.956508
1.29	0.957137
1.293	0.957766
1.296	0.958396
1.299	0.959025
1.302	0.959654
1.305	0.960284
1.308	0.960913
1.311	0.961543
1.314	0.962172
1.317	0.962801
1.32	0.963431
1.323	0.96406
1.326	0.96469
1.329	0.965319
1.332	0.965948
1.335	0.966578
1.338	0.967207
1.341	0.967837
1.344	0.968466
1.347	0.969095
1.35	0.969725
1.353	0.970354
1.356	0.970983
1.359	0.971613
1.362	0.972242
1.365	0.972872
1.368	0.973501
1.371	0.97413
1.374	0.97476
1.377	0.975389
1.38	0.976019
1.383	0.976648
1.386	0.977277
1.389	0.977907
1.392	0.978536
1.395	0.979166
1.398	0.979795
1.401	0.980424
1.404	0.981054
1.407	0.981683
1.41	0.982313
1.413	0.982942
1.416	0.983571
1.419	0.984201
1.422	0.98483
1.425	0.98546
1.428	0.986089
1.431	0.986719
1.434	0.987348
1.437	0.987977
1.44	0.988607
1.443	0.989236
1.446	0.989866
1.449	0.990495
1.452	0.991124
1.455	0.991754
1.458	0.992383
1.461	0.993013
1.464	0.993642
1.467	0.994272
1.47	0.994901
1.473	0.99553
1.476	0.99616
1.479	0.996789
1.482	0.997419
1.485	0.998048
1.488	0.998677
1.491	0.999307
1.494	0.999936
1.497	1.00053
1.5	1.0005
1.503	1.00032
1.506	1.00014
1.509	0.999967
1.512	0.99979
1.515	0.999614
1.518	0.999437
1.521	0.999261
1.524	0.999084
1.527	0.998908
1.53	0.998731
1.533	0.998555
1.536	0.998378
1.539	0.998202
1.542	0.998025
1.545	0.997849
1.548	0.997672
1.551	0.997496
1.554	0.997319
1.557	0.997143
1.56	0.996966
1.563	0.99679
1.566	0.996613
1.569	0.996437
1.572	0.99626
1.575	0.996084
1.578	0.995907
1.581	0.99573
1.584	0.995554
1.587	0.995377
1.59	0.995201
1.593	0.995024
1.596	0.994847
1.599	0.994671
1.602	0.994494
1.605	0.994318
1.608	0.994141
1.611	0.993964
1.614	0.993788
1.617	0.993611
1.62	0.993434
1.623	0.993258
1.626	0.993081
1.629	0.992904
1.632	0.992728
1.635	0.992551
1.638	0.992374
1.641	0.992198
1.644	0.992021
1.647	0.991844
1.65	0.991668
1.653	0.991491
1.656	0.991314
1.659	0.991138
1.662	0.990961
1.665	0.990784
1.668	0.990607
1.671	0.990431
1.674	0.990254
1.677	0.990077
1.68	0.9899
1.683	0.989724
1.686	0.989547
1.689	0.98937
1.692	0.989193
1.695	0.989017
1.698	0.98884
1.701	0.988663
1.704	0.988486
1.707	0.988309
1.71	0.988133
1.713	0.987956
1.716	0.987779
1.719	0.987602
1.722	0.987425
1.725	0.987248
1.728	0.987072
1.731	0.986895
1.734	0.986718
1.737	0.986541
1.74	0.986364
1.743	0.986187
1.746	0.98601
1.749	0.985703
1.752	0.984812
1.755	0.983975
1.758	0.983138
1.761	0.982301
1.764	0.981464
1.767	0.980627
1.77	0.97979
1.773	0.978953
1.776	0.978117
1.779	0.97728
1.782	0.976443
1.785	0.975606
1.788	0.97477
1.791	0.973933
1.794	0.973096
1.797	0.97226
1.8	0.971423
1.803	0.970587
1.806	0.96975
1.809	0.968914
1.812	0.968077
1.815	0.967241
1.818	0.966405
1.821	0.965568
1.824	0.964732
1.827	0.963896
1.83	0.963059
1.833	0.962223
1.836	0.961387
1.839	0.960551
1.842	0.959715
1.845	0.958878
1.848	0.958042
1.851	0.957206
1.854	0.95637
1.857	0.955534
1.86	0.954698
1.863	0.953862
1.866	0.953026
1.869	0.95219
1.872	0.951355
1.875	0.950519
1.878	0.949683
1.881	0.948847
1.884	0.948011
1.887	0.947176
1.89	0.94634
1.893	0.945504
1.896	0.944669
1.899	0.943833
1.902	0.942997
1.905	0.942162
1.908	0.941326
1.911	0.940491
1.914	0.939655
1.917	0.93882
1.92	0.937984
1.923	0.937149
1.926	0.936314
1.929	0.935478
1.932	0.934643
1.935	0.933808
1.938	0.932973
1.941	0.932137
1.944	0.931302
1.947	0.930467
1.95	0.929632
1.953	0.928797
1.956	0.927962
1.959	0.927127
1.962	0.926292
1.965	0.925457
1.968	0.924622
1.971	0.923787
1.974	0.922952
1.977	0.922117
1.98	0.921282
1.983	0.920447
1.986	0.919613
1.989	0.918778
1.992	0.917943
1.995	0.917108
1.998	0.916588
2.001	0.916265
2.004	0.914601
2.007	0.912937
2.01	0.911272
2.013	0.909608
2.016	0.907944
2.019	0.90628
2.022	0.904616
2.025	0.902951
2.028	0.901287
2.031	0.899623
2.034	0.897959
2.037	0.896295
2.04	0.89463
2.043	0.892966
2.046	0.891302
2.049	0.889638
2.052	0.887974
2.055	0.886309
2.058	0.884645
2.061	0.882981
2.064	0.881317
2.067	0.879653
2.07	0.877988
2.073	0.876324
2.076	0.87466
2.079	0.872996
2.082	0.871332
2.085	0.869668
2.088	0.868003
2.091	0.866339
2.094	0.864675
2.097	0.863011
2.1	0.861347
2.103	0.859683
2.106	0.858018
2.109	0.856354
2.112	0.85469
2.115	0.853026
2.118	0.851362
2.121	0.849698
2.124	0.848033
2.127	0.846369
2.13	0.844705
2.133	0.843041
2.136	0.841377
2.139	0.839713
2.142	0.838048
2.145	0.836384
2.148	0.83472
2.151	0.833056
2.154	0.831392
2.157	0.829728
2.16	0.828064
2.163	0.826399
2.166	0.824735
2.169	0.823071
2.172	0.821407
2.175	0.819743
2.178	0.818079
2.181	0.816415
2.184	0.814751
2.187	0.813086
2.19	0.811422
2.193	0.809758
2.196	0.808094
2.199	0.80643
2.202	0.804766
2.205	0.803102
2.208	0.801438
2.211	0.799773
2.214	0.798109
2.217	0.796445
2.22	0.794781
2.223	0.793117
2.226	0.791453
2.229	0.789789
2.232	0.788125
2.235	0.786461
2.238	0.784796
2.241	0.783132
2.244	0.781468
2.247	0.779213
2.25	0.776356
2.253	0.774213
2.256	0.772064
2.259	0.769914
2.262	0.767764
2.265	0.765615
2.268	0.763465
2.271	0.761315
2.274	0.759166
2.277	0.757016
2.28	0.754866
2.283	0.752716
2.286	0.750566
2.289	0.748417
2.292	0.746267
2.295	0.744117
2.298	0.741967
2.301	0.739817
2.304	0.737667
2.307	0.735517
2.31	0.733366
2.313	0.731216
2.316	0.729066
2.319	0.726916
2.322	0.724766
2.325	0.722615
2.328	0.720465
2.331	0.718315
2.334	0.716164
2.337	0.714014
2.34	0.711863
2.343	0.709713
2.346	0.707562
2.349	0.705412
2.352	0.703261
2.355	0.701111
2.358	0.69896
2.361	0.696809
2.364	0.694659
2.367	0.692508
2.37	0.690357
2.373	0.688206
2.376	0.686055
2.379	0.683904
2.382	0.681754
2.385	0.679603
2.388	0.677452
2.391	0.675301
2.394	0.67315
2.397	0.670999
2.4	0.668847
2.403	0.666696
2.406	0.664545
2.409	0.662394
2.412	0.660243
2.415	0.658091
2.418	0.65594
2.421	0.653789
2.424	0.651637
2.427	0.649486
2.43	0.647335
2.433	0.645183
2.436	0.643032
2.439	0.64088
2.442	0.638729
2.445	0.636577
2.448	0.634425
2.451	0.632274
2.454	0.630122
2.457	0.62797
2.46	0.625818
2.463	0.623667
2.466	0.621515
2.469	0.619363
2.472	0.617211
2.475	0.615059
2.478	0.612907
2.481	0.610755
2.484	0.608603
2.487	0.606451
2.49	0.604299
2.493	0.602147
2.496	0.598725
2.499	0.594028
2.502	0.590579
2.505	0.588012
2.508	0.585446
2.511	0.582878
2.514	0.580311
2.517	0.577743
2.52	0.575174
2.523	0.572606
2.526	0.570037
2.529	0.567467
2.532	0.564897
2.535	0.562327
2.538	0.559757
2.541	0.557186
2.544	0.554614
2.547	0.552043
2.55	0.549471
2.553	0.546898
2.556	0.544326
2.559	0.541753
2.562	0.539179
2.565	0.536605
2.568	0.534031
2.571	0.531456
2.574	0.528881
2.577	0.526306
2.58	0.52373
2.583	0.521154
2.586	0.518578
2.589	0.516001
2.592	0.513423
2.595	0.510846
2.598	0.508268
2.601	0.50569
2.604	0.503111
2.607	0.500532
2.61	0.497952
2.613	0.495373
2.616	0.492792
2.619	0.490212
2.622	0.487631
2.625	0.485049
2.628	0.482468
2.631	0.479886
2.634	0.477303
2.637	0.47472
2.64	0.472137
2.643	0.469554
2.646	0.46697
2.649	0.464386
2.652	0.461801
2.655	0.459216
2.658	0.45663
2.661	0.454045
2.664	0.451458
2.667	0.448872
2.67	0.446285
2.673	0.443698
2.676	0.44111
2.679	0.438522
2.682	0.435934
2.685	0.433345
2.688	0.430756
2.691	0.428166
2.694	0.425576
2.697	0.422986
2.7	0.420395
2.703	0.417804
2.706	0.415213
2.709	0.412621
2.712	0.410029
2.715	0.407436
2.718	0.404843
2.721	0.40225
2.724	0.399657
2.727	0.397062
2.73	0.394468
2.733	0.391873
2.736	0.389278
2.739	0.386683
2.742	0.384087
2.745	0.38149
2.748	0.380501
2.751	0.380005
2.754	0.377112
2.757	0.37422
2.76	0.371328
2.763	0.368437
2.766	0.365547
2.769	0.362657
2.772	0.359768
2.775	0.356879
2.778	0.35399
2.781	0.351103
2.784	0.348215
2.787	0.345329
2.79	0.342443
2.793	0.339557
2.796	0.336672
2.799	0.333787
2.802	0.330903
2.805	0.32802
2.808	0.325137
2.811	0.322254
2.814	0.319373
2.817	0.316491
2.82	0.31361
2.823	0.31073
2.826	0.30785
2.829	0.304971
2.832	0.302092
2.835	0.299214
2.838	0.296337
2.841	0.293459
2.844	0.290583
2.847	0.287707
2.85	0.284831
2.853	0.281956
2.856	0.279082
2.859	0.276208
2.862	0.273335
2.865	0.270462
2.868	0.267589
2.871	0.264718
2.874	0.261846
2.877	0.258976
2.88	0.256105
2.883	0.253236
2.886	0.250367
2.889	0.247498
2.892	0.24463
2.895	0.241762
2.898	0.238895
2.901	0.236029
2.904	0.233163
2.907	0.230298
2.91	0.227433
2.913	0.224568
2.916	0.221704
2.919	0.218841
2.922	0.215978
2.925	0.213116
2.928	0.210254
2.931	0.207393
2.934	0.204532
2.937	0.201672
2.94	0.198813
2.943	0.195954
2.946	0.193095
2.949	0.190237
2.952	0.187379
2.955	0.184522
2.958	0.181666
2.961	0.17881
2.964	0.175955
2.967	0.1731
2.97	0.170245
2.973	0.167392
2.976	0.164538
2.979	0.161685
2.982	0.158833
2.985	0.155982
2.988	0.15313
2.991	0.15028
2.994	0.147429
2.997	0.143705
3	0.140028
3.003	0.137095
3.006	0.134159
3.009	0.131222
3.012	0.128286
3.015	0.12535
3.018	0.122413
3.021	0.119476
3.024	0.11654
3.027	0.113603
3.03	0.110666
3.033	0.107729
3.036	0.104792
3.039	0.101855
3.042	0.0989175
3.045	0.0959803
3.048	0.0930429
3.051	0.0901055
3.054	0.0871681
3.057	0.0842305
3.06	0.0812929
3.063	0.0783552
3.066	0.0754174
3.069	0.0724795
3.072	0.0695416
3.075	0.0666036
3.078	0.0636655
3.081	0.0607274
3.084	0.0577892
3.087	0.0548509
3.09	0.0519125
3.093	0.048974
3.096	0.0460355
3.099	0.0430969
3.102	0.0401582
3.105	0.0372195
3.108	0.0342807
3.111	0.0313418
3.114	0.0284028
3.117	0.0254638
3.12	0.0225247
3.123	0.0195855
3.126	0.0166462
3.129	0.0137069
3.132	0.0107674
3.135	0.00782795
3.138	0.00488839
3.141	0.00194875
3.144	-0.00099096
3.147	-0.00393075
3.15	-0.00687061
3.153	-0.00981054
3.156	-0.0127506
3.159	-0.0156906
3.162	-0.0186308
3.165	-0.021571
3.168	-0.0245113
3.171	-0.0274517
3.174	-0.0303922
3.177	-0.0333327
3.18	-0.0362733
3.183	-0.039214
3.186	-0.0421547
3.189	-0.0450956
3.192	-0.0480365
3.195	-0.0509774
3.198	-0.0539185
3.201	-0.0568596
3.204	-0.0598008
3.207	-0.0627421
3.21	-0.0656834
3.213	-0.0686249
3.216	-0.0715664
3.219	-0.0745079
3.222	-0.0774496
3.225	-0.0803913
3.228	-0.0833331
3.231	-0.086275
3.234	-0.0892169
3.237	-0.0921589
3.24	-0.095101
3.243	-0.0980432
3.246	-0.100985
3.249	-0.105341
3.252	-0.109121
3.255	-0.112125
3.258	-0.115128
3.261	-0.118132
3.264	-0.121135
3.267	-0.124137
3.27	-0.12714
3.273	-0.130142
3.276	-0.133144
3.279	-0.136146
3.282	-0.139147
3.285	-0.142149
3.288	-0.14515
3.291	-0.14815
3.294	-0.151151
3.297	-0.154151
3.3	-0.157151
3.303	-0.16015
3.306	-0.16315
3.309	-0.166149
3.312	-0.169148
3.315	-0.172146
3.318	-0.175144
3.321	-0.178142
3.324	-0.18114
3.327	-0.184138
3.33	-0.187135
3.333	-0.190132
3.336	-0.193129
3.339	-0.196125
3.342	-0.199121
3.345	-0.202117
3.348	-0.205113
3.351	-0.208108
3.354	-0.211103
3.357	-0.214098
3.36	-0.217093
3.363	-0.220087
3.366	-0.223081
3.369	-0.226075
3.372	-0.229068
3.375	-0.232062
3.378	-0.235055
3.381	-0.238047
3.384	-0.24104
3.387	-0.244032
3.39	-0.247024
3.393	-0.250016
3.396	-0.253007
3.399	-0.255998
3.402	-0.258989
3.405	-0.26198
3.408	-0.26497
3.411	-0.26796
3.414	-0.27095
3.417	-0.273939
3.42	-0.276929
3.423	-0.279918
3.426	-0.282906
3.429	-0.285895
3.432	-0.288883
3.435	-0.291871
3.438	-0.294859
3.441	-0.297846
3.444	-0.300834
3.447	-0.30382
3.45	-0.306807
3.453	-0.309794
3.456	-0.31278
3.459	-0.315766
3.462	-0.318751
3.465	-0.321736
3.468	-0.324722
3.471	-0.327706
3.474	-0.330691
3.477	-0.333675
3.48	-0.336659
3.483	-0.339643
3.486	-0.342626
3.489	-0.34561
3.492	-0.348593
3.495	-0.351575
3.498	-0.352561
3.501	-0.352561
3.504	-0.352561
3.507	-0.352722
3.51	-0.354328
3.513	-0.355938
3.516	-0.357551
3.519	-0.359168
3.522	-0.360788
3.525	-0.362413
3.528	-0.36404
3.531	-0.365672
3.534	-0.367306
3.537	-0.368945
3.54	-0.370587
3.543	-0.372233
3.546	-0.373883
3.549	-0.375536
3.552	-0.377193
3.555	-0.378854
3.558	-0.380519
3.561	-0.382187
3.564	-0.383859
3.567	-0.385535
3.57	-0.387215
3.573	-0.388898
3.576	-0.390585
3.579	-0.392277
3.582	-0.393972
3.585	-0.39567
3.588	-0.397373
3.591	-0.39908
3.594	-0.40079
3.597	-0.402505
3.6	-0.404223
3.603	-0.405945
3.606	-0.407671
3.609	-0.409402
3.612	-0.411136
3.615	-0.412874
3.618	-0.414616
3.621	-0.416362
3.624	-0.418113
3.627	-0.419867
3.63	-0.421625
3.633	-0.423388
3.636	-0.425154
3.639	-0.426925
3.642	-0.4287
3.645	-0.430479
3.648	-0.432262
3.651	-0.434049
3.654	-0.43584
3.657	-0.437636
3.66	-0.439436
3.663	-0.44124
3.666	-0.443048
3.669	-0.444861
3.672	-0.446677
3.675	-0.448498
3.678	-0.450324
3.681	-0.452153
3.684	-0.453988
3.687	-0.455826
3.69	-0.457669
3.693	-0.459516
3.696	-0.461367
3.699	-0.463223
3.702	-0.465083
3.705	-0.466948
3.708	-0.468817
3.711	-0.470691
3.714	-0.472569
3.717	-0.474452
3.72	-0.476339
3.723	-0.478231
3.726	-0.480127
3.729	-0.482028
3.732	-0.483934
3.735	-0.485844
3.738	-0.487758
3.741	-0.489678
3.744	-0.491602
3.747	-0.492528
3.75	-0.492528
3.753	-0.492528
3.756	-0.492528
3.759	-0.492528
3.762	-0.492528
3.765	-0.492528
3.768	-0.492528
3.771	-0.493552
3.774	-0.494861
3.777	-0.49611
3.78	-0.497305
3.783	-0.498487
3.786	-0.499733
3.789	-0.500977
3.792	-0.502217
3.795	-0.503455
3.798	-0.504689
3.801	-0.505921
3.804	-0.50715
3.807	-0.508377
3.81	-0.5096
3.813	-0.510821
3.816	-0.512039
3.819	-0.513254
3.822	-0.514466
3.825	-0.515676
3.828	-0.516883
3.831	-0.518087
3.834	-0.519289
3.837	-0.520487
3.84	-0.521683
3.843	-0.522877
3.846	-0.524067
3.849	-0.525255
3.852	-0.526441
3.855	-0.527623
3.858	-0.528803
3.861	-0.529981
3.864	-0.531155
3.867	-0.532328
3.87	-0.533497
3.873	-0.534664
3.876	-0.535828
3.879	-0.53699
3.882	-0.538149
3.885	-0.539306
3.888	-0.540459
3.891	-0.541611
3.894	-0.54276
3.897	-0.543906
3.9	-0.54505
3.903	-0.546191
3.906	-0.54733
3.909	-0.548466
3.912	-0.5496
3.915	-0.550731
3.918	-0.55186
3.921	-0.552987
3.924	-0.55411
3.927	-0.555232
3.93	-0.556351
3.933	-0.557467
3.936	-0.558581
3.939	-0.559693
3.942	-0.560802
3.945	-0.561909
3.948	-0.563014
3.951	-0.564116
3.954	-0.565215
3.957	-0.566313
3.96	-0.567408
3.963	-0.5685
3.966	-0.56959
3.969	-0.570678
3.972	-0.571764
3.975	-0.572847
3.978	-0.573928
3.981	-0.575007
3.984	-0.576083
3.987	-0.577157
3.99	-0.578228
3.993	-0.581597
3.996	-0.585881
3.999	-0.590071
4.002	-0.594168
4.005	-0.598176
4.008	-0.602099
4.011	-0.605938
4.014	-0.609793
4.017	-0.613752
4.02	-0.617785
4.023	-0.621894
4.026	-0.626082
4.029	-0.63035
4.032	-0.634701
4.035	-0.639137
4.038	-0.643661
4.041	-0.648275
4.044	-0.652983
4.047	-0.657786
4.05	-0.662689
4.053	-0.667693
4.056	-0.672803
4.059	-0.676965
4.062	-0.680305
4.065	-0.683647
4.068	-0.686992
4.071	-0.690338
4.074	-0.693686
4.077	-0.697037
4.08	-0.700389
4.083	-0.703744
4.086	-0.707101
4.089	-0.710459
4.092	-0.71382
4.095	-0.717183
4.098	-0.720548
4.101	-0.723915
4.104	-0.727284
4.107	-0.730655
4.11	-0.734028
4.113	-0.737403
4.116	-0.74078
4.119	-0.744159
4.122	-0.747541
4.125	-0.750924
4.128	-0.75431
4.131	-0.757697
4.134	-0.761087
4.137	-0.764479
4.14	-0.767873
4.143	-0.771269
4.146	-0.774667
4.149	-0.778067
4.152	-0.781469
4.155	-0.784873
4.158	-0.78828
4.161	-0.791688
4.164	-0.795099
4.167	-0.798512
4.17	-0.801926
4.173	-0.805343
4.176	-0.808762
4.179	-0.812184
4.182	-0.815607
4.185	-0.819032
4.188	-0.82246
4.191	-0.825889
4.194	-0.829321
4.197	-0.832755
4.2	-0.836191
4.203	-0.839629
4.206	-0.843069
4.209	-0.846512
4.212	-0.849956
4.215	-0.853403
4.218	-0.856851
4.221	-0.860302
4.224	-0.863755
4.227	-0.86721
4.23	-0.870668
4.233	-0.874127
4.236	-0.877589
4.239	-0.881053
4.242	-0.884519
4.245	-0.888229
4.248	-0.892533
4.251	-0.896938
4.254	-0.901449
4.257	-0.904372
4.26	-0.905306
4.263	-0.90624
4.266	-0.907173
4.269	-0.908106
4.272	-0.909039
4.275	-0.909972
4.278	-0.910905
4.281	-0.911837
4.284	-0.912769
4.287	-0.913701
4.29	-0.914633
4.293	-0.915565
4.296	-0.916496
4.299	-0.917427
4.302	-0.918358
4.305	-0.919288
4.308	-0.920219
4.311	-0.921149
4.314	-0.922079
4.317	-0.923009
4.32	-0.923938
4.323	-0.924868
4.326	-0.925797
4.329	-0.926726
4.332	-0.927654
4.335	-0.928583
4.338	-0.929511
4.341	-0.930439
4.344	-0.931367
4.347	-0.932294
4.35	-0.933222
4.353	-0.934149
4.356	-0.935076
4.359	-0.936003
4.362	-0.936929
4.365	-0.937855
4.368	-0.938781
4.371	-0.939707
4.374	-0.940633
4.377	-0.941558
4.38	-0.942483
4.383	-0.943408
4.386	-0.944333
4.389	-0.945258
4.392	-0.946182
4.395	-0.947106
4.398	-0.94803
4.401	-0.948954
4.404	-0.949877
4.407	-0.9508
4.41	-0.951723
4.413	-0.952646
4.416	-0.953569
4.419	-0.954491
4.422	-0.955413
4.425	-0.956335
4.428	-0.957257
4.431	-0.958178
4.434	-0.959099
4.437	-0.960021
4.44	-0.960941
4.443	-0.961862
4.446	-0.962782
4.449	-0.963703
4.452	-0.964623
4.455	-0.965542
4.458	-0.966462
4.461	-0.967381
4.464	-0.9683
4.467	-0.969219
4.47	-0.970138
4.473	-0.971056
4.476	-0.971975
