 x  	 F(x)  
1.107	0.889525
1.11	0.890754
1.113	0.891982
1.116	0.89321
1.119	0.894439
1.122	0.895667
1.125	0.896895
1.128	0.898124
1.131	0.899352
1.134	0.90058
1.137	0.901809
1.14	0.903037
1.143	0.904265
1.146	0.905493
1.149	0.906722
1.152	0.90795
1.155	0.909178
1.158	0.910407
1.161	0.911635
1.164	0.912863
1.167	0.914092
1.17	0.91532
1.173	0.916548
1.176	0.917776
1.179	0.919005
1.182	0.920233
1.185	0.921461
1.188	0.922689
1.191	0.923918
1.194	0.925146
1.197	0.926374
1.2	0.927603
1.203	0.928831
1.206	0.930059
1.209	0.931287
1.212	0.932516
1.215	0.933744
1.218	0.934972
1.221	0.9362
1.224	0.937429
1.227	0.938657
1.23	0.939885
1.233	0.941113
1.236	0.942342
1.239	0.94357
1.242	0.944798
1.245	0.946026
1.248	0.947252
1.251	0.948677
1.254	0.949534
1.257	0.950164
1.26	0.950793
1.263	0.951422
1.266	0.952052
1.269	0.952681
1.272	0.953311
1.275	0.95394
1.278	0.954569
1.281	0.955199
1.284	0.955828
1.287	0.956457
1.29	0.957087
1.293	0.957716
1.296	0.958345
1.299	0.958975
1.302	0.959604
1.305	0.960234
1.308	0.960863
1.311	0.961492
1.314	0.962122
1.317	0.962751
1.32	0.96338
1.323	0.96401
1.326	0.964639
1.329	0.965269
1.332	0.965898
1.335	0.966527
1.338	0.967157
1.341	0.967786
1.344	0.968415
1.347	0.969045
1.35	0.969674
1.353	0.970304
1.356	0.970933
1.359	0.971562
1.362	0.972192
1.365	0.972821
1.368	0.973451
1.371	0.97408
1.374	0.974709
1.377	0.975339
1.38	0.975968
1.383	0.976598
1.386	0.977227
1.389	0.977856
1.392	0.978486
1.395	0.979115
1.398	0.979744
1.401	0.980374
1.404	0.981003
1.407	0.981633
1.41	0.982262
1.413	0.982891
1.416	0.983521
1.419	0.98415
1.422	0.98478
1.425	0.985409
1.428	0.986038
1.431	0.986668
1.434	0.987297
1.437	0.987927
1.44	0.988556
1.443	0.989185
1.446	0.989815
1.449	0.990444
1.452	0.991074
1.455	0.991703
1.458	0.992333
1.461	0.992962
1.464	0.993591
1.467	0.994221
1.47	0.99485
1.473	0.99548
1.476	0.996109
1.479	0.996738
1.482	0.997368
1.485	0.997997
1.488	0.998627
1.491	0.999256
1.494	0.999885
1.497	1.00047
1.5	1.00045
1.503	1.00027
1.506	1.00009
1.509	0.999914
1.512	0.999737
1.515	0.99956
1.518	0.999383
1.521	0.999206
1.524	0.999029
1.527	0.998852
1.53	0.998675
1.533	0.998498
1.536	0.998321
1.539	0.998144
1.542	0.997967
1.545	0.99779
1.548	0.997612
1.551	0.997435
1.554	0.997258
1.557	0.997081
1.56	0.996904
1.563	0.996727
1.566	0.99655
1.569	0.996373
1.572	0.996196
1.575	0.996018
1.578	0.995841
1.581	0.995664
1.584	0.995487
1.587	0.99531
1.59	0.995133
1.593	0.994956
1.596	0.994778
1.599	0.994601
1.602	0.994424
1.605	0.994247
1.608	0.99407
1.611	0.993893
1.614	0.993715
1.617	0.993538
1.62	0.993361
1.623	0.993184
1.626	0.993006
1.629	0.992829
1.632	0.992652
1.635	0.992475
1.638	0.992298
1.641	0.99212
1.644	0.991943
1.647	0.991766
1.65	0.991588
1.653	0.991411
1.656	0.991234
1.659	0.991057
1.662	0.990879
1.665	0.990702
1.668	0.990525
1.671	0.990347
1.674	0.99017
1.677	0.989993
1.68	0.989816
1.683	0.989638
1.686	0.989461
1.689	0.989284
1.692	0.989106
1.695	0.988929
1.698	0.988752
1.701	0.988574
1.704	0.988397
1.707	0.988219
1.71	0.988042
1.713	0.987865
1.716	0.987687
1.719	0.98751
1.722	0.987333
1.725	0.987155
1.728	0.986978
1.731	0.9868
1.734	0.986623
1.737	0.986445
1.74	0.986268
1.743	0.986091
1.746	0.985913
1.749	0.985602
1.752	0.98471
1.755	0.983872
1.758	0.983034
1.761	0.982196
1.764	0.981358
1.767	0.98052
1.77	0.979682
1.773	0.978844
1.776	0.978006
1.779	0.977168
1.782	0.976331
1.785	0.975493
1.788	0.974655
1.791	0.973818
1.794	0.97298
1.797	0.972142
1.8	0.971305
1.803	0.970467
1.806	0.96963
1.809	0.968792
1.812	0.967954
1.815	0.967117
1.818	0.96628
1.821	0.965442
1.824	0.964605
1.827	0.963767
1.83	0.96293
1.833	0.962093
1.836	0.961256
1.839	0.960418
1.842	0.959581
1.845	0.958744
1.848	0.957907
1.851	0.95707
1.854	0.956232
1.857	0.955395
1.86	0.954558
1.863	0.953721
1.866	0.952884
1.869	0.952047
1.872	0.95121
1.875	0.950374
1.878	0.949537
1.881	0.9487
1.884	0.947863
1.887	0.947026
1.89	0.946189
1.893	0.945353
1.896	0.944516
1.899	0.943679
1.902	0.942843
1.905	0.942006
1.908	0.941169
1.911	0.940333
1.914	0.939496
1.917	0.93866
1.92	0.937823
1.923	0.936987
1.926	0.93615
1.929	0.935314
1.932	0.934477
1.935	0.933641
1.938	0.932805
1.941	0.931969
1.944	0.931132
1.947	0.930296
1.95	0.92946
1.953	0.928624
1.956	0.927787
1.959	0.926951
1.962	0.926115
1.965	0.925279
1.968	0.924443
1.971	0.923607
1.974	0.922771
1.977	0.921935
1.98	0.921099
1.983	0.920263
1.986	0.919427
1.989	0.918591
1.992	0.917756
1.995	0.91692
1.998	0.916408
2.001	0.916081
2.004	0.914419
2.007	0.912756
2.01	0.911093
2.013	0.90943
2.016	0.907768
2.019	0.906105
2.022	0.904442
2.025	0.90278
2.028	0.901117
2.031	0.899454
2.034	0.897792
2.037	0.896129
2.04	0.894466
2.043	0.892804
2.046	0.891141
2.049	0.889478
2.052	0.887816
2.055	0.886153
2.058	0.88449
2.061	0.882828
2.064	0.881165
2.067	0.879502
2.07	0.87784
2.073	0.876177
2.076	0.874514
2.079	0.872852
2.082	0.871189
2.085	0.869527
2.088	0.867864
2.091	0.866201
2.094	0.864539
2.097	0.862876
2.1	0.861213
2.103	0.859551
2.106	0.857888
2.109	0.856225
2.112	0.854563
2.115	0.8529
2.118	0.851238
2.121	0.849575
2.124	0.847912
2.127	0.84625
2.13	0.844587
2.133	0.842925
2.136	0.841262
2.139	0.839599
2.142	0.837937
2.145	0.836274
2.148	0.834612
2.151	0.832949
2.154	0.831286
2.157	0.829624
2.16	0.827961
2.163	0.826299
2.166	0.824636
2.169	0.822973
2.172	0.821311
2.175	0.819648
2.178	0.817986
2.181	0.816323
2.184	0.81466
2.187	0.812998
2.19	0.811335
2.193	0.809673
2.196	0.80801
2.199	0.806348
2.202	0.804685
2.205	0.803023
2.208	0.80136
2.211	0.799697
2.214	0.798035
2.217	0.796372
2.22	0.79471
2.223	0.793047
2.226	0.791385
2.229	0.789722
2.232	0.78806
2.235	0.786397
2.238	0.784734
2.241	0.783072
2.244	0.781409
2.247	0.779151
2.25	0.776305
2.253	0.774165
2.256	0.772018
2.259	0.769871
2.262	0.767725
2.265	0.765578
2.268	0.763432
2.271	0.761285
2.274	0.759138
2.277	0.756992
2.28	0.754845
2.283	0.752698
2.286	0.750551
2.289	0.748404
2.292	0.746257
2.295	0.74411
2.298	0.741964
2.301	0.739817
2.304	0.73767
2.307	0.735522
2.31	0.733375
2.313	0.731228
2.316	0.729081
2.319	0.726934
2.322	0.724787
2.325	0.722639
2.328	0.720492
2.331	0.718345
2.334	0.716198
2.337	0.71405
2.34	0.711903
2.343	0.709755
2.346	0.707608
2.349	0.70546
2.352	0.703313
2.355	0.701165
2.358	0.699018
2.361	0.69687
2.364	0.694722
2.367	0.692575
2.37	0.690427
2.373	0.688279
2.376	0.686131
2.379	0.683984
2.382	0.681836
2.385	0.679688
2.388	0.67754
2.391	0.675392
2.394	0.673244
2.397	0.671096
2.4	0.668948
2.403	0.6668
2.406	0.664652
2.409	0.662504
2.412	0.660355
2.415	0.658207
2.418	0.656059
2.421	0.653911
2.424	0.651762
2.427	0.649614
2.43	0.647466
2.433	0.645317
2.436	0.643169
2.439	0.64102
2.442	0.638872
2.445	0.636723
2.448	0.634575
2.451	0.632426
2.454	0.630278
2.457	0.628129
2.46	0.62598
2.463	0.623832
2.466	0.621683
2.469	0.619534
2.472	0.617385
2.475	0.615236
2.478	0.613087
2.481	0.610939
2.484	0.60879
2.487	0.606641
2.49	0.604492
2.493	0.602343
2.496	0.599025
2.499	0.594326
2.502	0.590886
2.505	0.588315
2.508	0.585743
2.511	0.583171
2.514	0.580599
2.517	0.578026
2.52	0.575454
2.523	0.57288
2.526	0.570307
2.529	0.567733
2.532	0.565158
2.535	0.562584
2.538	0.560008
2.541	0.557433
2.544	0.554857
2.547	0.552281
2.55	0.549705
2.553	0.547128
2.556	0.54455
2.559	0.541973
2.562	0.539395
2.565	0.536817
2.568	0.534238
2.571	0.531659
2.574	0.52908
2.577	0.5265
2.58	0.52392
2.583	0.521339
2.586	0.518758
2.589	0.516177
2.592	0.513596
2.595	0.511014
2.598	0.508431
2.601	0.505849
2.604	0.503266
2.607	0.500682
2.61	0.498099
2.613	0.495515
2.616	0.49293
2.619	0.490345
2.622	0.48776
2.625	0.485175
2.628	0.482589
2.631	0.480003
2.634	0.477416
2.637	0.474829
2.64	0.472242
2.643	0.469654
2.646	0.467066
2.649	0.464478
2.652	0.461889
2.655	0.4593
2.658	0.45671
2.661	0.45412
2.664	0.45153
2.667	0.44894
2.67	0.446349
2.673	0.443757
2.676	0.441166
2.679	0.438574
2.682	0.435981
2.685	0.433389
2.688	0.430795
2.691	0.428202
2.694	0.425608
2.697	0.423014
2.7	0.420419
2.703	0.417824
2.706	0.415229
2.709	0.412633
2.712	0.410037
2.715	0.407441
2.718	0.404844
2.721	0.402247
2.724	0.39965
2.727	0.397052
2.73	0.394454
2.733	0.391855
2.736	0.389256
2.739	0.386657
2.742	0.384057
2.745	0.381457
2.748	0.38048
2.751	0.379971
2.754	0.37708
2.757	0.374189
2.76	0.371298
2.763	0.368408
2.766	0.365519
2.769	0.36263
2.772	0.359741
2.775	0.356853
2.778	0.353966
2.781	0.351079
2.784	0.348192
2.787	0.345306
2.79	0.342421
2.793	0.339536
2.796	0.336652
2.799	0.333768
2.802	0.330885
2.805	0.328002
2.808	0.32512
2.811	0.322238
2.814	0.319357
2.817	0.316476
2.82	0.313596
2.823	0.310716
2.826	0.307837
2.829	0.304958
2.832	0.30208
2.835	0.299202
2.838	0.296325
2.841	0.293448
2.844	0.290572
2.847	0.287697
2.85	0.284822
2.853	0.281947
2.856	0.279073
2.859	0.276199
2.862	0.273326
2.865	0.270454
2.868	0.267582
2.871	0.26471
2.874	0.261839
2.877	0.258969
2.88	0.256099
2.883	0.253229
2.886	0.25036
2.889	0.247492
2.892	0.244624
2.895	0.241757
2.898	0.23889
2.901	0.236023
2.904	0.233158
2.907	0.230292
2.91	0.227427
2.913	0.224563
2.916	0.221699
2.919	0.218836
2.922	0.215973
2.925	0.213111
2.928	0.210249
2.931	0.207388
2.934	0.204527
2.937	0.201667
2.94	0.198807
2.943	0.195948
2.946	0.193089
2.949	0.190231
2.952	0.187373
2.955	0.184516
2.958	0.181659
2.961	0.178803
2.964	0.175947
2.967	0.173092
2.97	0.170237
2.973	0.167383
2.976	0.16453
2.979	0.161676
2.982	0.158824
2.985	0.155972
2.988	0.15312
2.991	0.150269
2.994	0.147418
2.997	0.143692
3	0.140013
3.003	0.137081
3.006	0.134145
3.009	0.131208
3.012	0.128272
3.015	0.125336
3.018	0.122399
3.021	0.119463
3.024	0.116526
3.027	0.11359
3.03	0.110653
3.033	0.107716
3.036	0.104779
3.039	0.101843
3.042	0.0989055
3.045	0.0959685
3.048	0.0930313
3.051	0.0900942
3.054	0.0871569
3.057	0.0842196
3.06	0.0812821
3.063	0.0783447
3.066	0.0754071
3.069	0.0724695
3.072	0.0695318
3.075	0.066594
3.078	0.0636562
3.081	0.0607183
3.084	0.0577803
3.087	0.0548423
3.09	0.0519042
3.093	0.048966
3.096	0.0460277
3.099	0.0430894
3.102	0.040151
3.105	0.0372125
3.108	0.034274
3.111	0.0313354
3.114	0.0283967
3.117	0.0254579
3.12	0.0225191
3.123	0.0195802
3.126	0.0166412
3.129	0.0137022
3.132	0.0107631
3.135	0.00782389
3.138	0.00488464
3.141	0.00194531
3.144	-0.000994079
3.147	-0.00393354
3.15	-0.00687308
3.153	-0.00981269
3.156	-0.0127524
3.159	-0.0156921
3.162	-0.0186319
3.165	-0.0215718
3.168	-0.0245118
3.171	-0.0274518
3.174	-0.0303919
3.177	-0.0333321
3.18	-0.0362723
3.183	-0.0392127
3.186	-0.042153
3.189	-0.0450935
3.192	-0.048034
3.195	-0.0509746
3.198	-0.0539153
3.201	-0.0568561
3.204	-0.0597969
3.207	-0.0627377
3.21	-0.0656787
3.213	-0.0686197
3.216	-0.0715608
3.219	-0.074502
3.222	-0.0774432
3.225	-0.0803845
3.228	-0.0833259
3.231	-0.0862674
3.234	-0.0892089
3.237	-0.0921505
3.24	-0.0950922
3.243	-0.0980339
3.246	-0.100976
3.249	-0.105306
3.252	-0.109086
3.255	-0.112087
3.258	-0.115087
3.261	-0.118088
3.264	-0.121088
3.267	-0.124088
3.27	-0.127087
3.273	-0.130086
3.276	-0.133086
3.279	-0.136084
3.282	-0.139083
3.285	-0.142081
3.288	-0.145079
3.291	-0.148077
3.294	-0.151075
3.297	-0.154072
3.3	-0.157069
3.303	-0.160066
3.306	-0.163063
3.309	-0.166059
3.312	-0.169055
3.315	-0.172051
3.318	-0.175047
3.321	-0.178042
3.324	-0.181037
3.327	-0.184032
3.33	-0.187027
3.333	-0.190021
3.336	-0.193015
3.339	-0.196009
3.342	-0.199003
3.345	-0.201996
3.348	-0.204989
3.351	-0.207982
3.354	-0.210975
3.357	-0.213967
3.36	-0.216959
3.363	-0.219951
3.366	-0.222943
3.369	-0.225934
3.372	-0.228926
3.375	-0.231916
3.378	-0.234907
3.381	-0.237897
3.384	-0.240888
3.387	-0.243878
3.39	-0.246867
3.393	-0.249857
3.396	-0.252846
3.399	-0.255835
3.402	-0.258823
3.405	-0.261812
3.408	-0.2648
3.411	-0.267788
3.414	-0.270776
3.417	-0.273763
3.42	-0.27675
3.423	-0.279737
3.426	-0.282724
3.429	-0.28571
3.432	-0.288696
3.435	-0.291682
3.438	-0.294668
3.441	-0.297653
3.444	-0.300639
3.447	-0.303624
3.45	-0.306608
3.453	-0.309593
3.456	-0.312577
3.459	-0.315561
3.462	-0.318545
3.465	-0.321528
3.468	-0.324511
3.471	-0.327494
3.474	-0.330477
3.477	-0.33346
3.48	-0.336442
3.483	-0.339424
3.486	-0.342405
3.489	-0.345387
3.492	-0.348368
3.495	-0.351349
3.498	-0.352322
3.501	-0.352322
3.504	-0.352322
3.507	-0.352668
3.51	-0.354306
3.513	-0.355948
3.516	-0.357593
3.519	-0.359242
3.522	-0.360894
3.525	-0.36255
3.528	-0.364209
3.531	-0.365873
3.534	-0.36754
3.537	-0.36921
3.54	-0.370884
3.543	-0.372562
3.546	-0.374244
3.549	-0.375929
3.552	-0.377618
3.555	-0.37931
3.558	-0.381007
3.561	-0.382707
3.564	-0.384411
3.567	-0.386119
3.57	-0.38783
3.573	-0.389545
3.576	-0.391264
3.579	-0.392987
3.582	-0.394714
3.585	-0.396445
3.588	-0.398179
3.591	-0.399918
3.594	-0.40166
3.597	-0.403406
3.6	-0.405156
3.603	-0.40691
3.606	-0.408668
3.609	-0.41043
3.612	-0.412196
3.615	-0.413966
3.618	-0.415739
3.621	-0.417517
3.624	-0.419299
3.627	-0.421085
3.63	-0.422875
3.633	-0.424669
3.636	-0.426467
3.639	-0.428269
3.642	-0.430076
3.645	-0.431886
3.648	-0.4337
3.651	-0.435519
3.654	-0.437342
3.657	-0.439169
3.66	-0.441
3.663	-0.442836
3.666	-0.444675
3.669	-0.446519
3.672	-0.448367
3.675	-0.45022
3.678	-0.452076
3.681	-0.453937
3.684	-0.455803
3.687	-0.457672
3.69	-0.459546
3.693	-0.461425
3.696	-0.463307
3.699	-0.465194
3.702	-0.467086
3.705	-0.468982
3.708	-0.470882
3.711	-0.472787
3.714	-0.474696
3.717	-0.47661
3.72	-0.478528
3.723	-0.48045
3.726	-0.482378
3.729	-0.484309
3.732	-0.486246
3.735	-0.488187
3.738	-0.490132
3.741	-0.492082
3.744	-0.494037
3.747	-0.495066
3.75	-0.495066
3.753	-0.495066
3.756	-0.495066
3.759	-0.495066
3.762	-0.495066
3.765	-0.495066
3.768	-0.495066
3.771	-0.496407
3.774	-0.497722
3.777	-0.498976
3.78	-0.500176
3.783	-0.501402
3.786	-0.502667
3.789	-0.50393
3.792	-0.505189
3.795	-0.506446
3.798	-0.5077
3.801	-0.508951
3.804	-0.510199
3.807	-0.511445
3.81	-0.512687
3.813	-0.513927
3.816	-0.515164
3.819	-0.516399
3.822	-0.517631
3.825	-0.518859
3.828	-0.520086
3.831	-0.521309
3.834	-0.52253
3.837	-0.523748
3.84	-0.524963
3.843	-0.526176
3.846	-0.527386
3.849	-0.528594
3.852	-0.529798
3.855	-0.531
3.858	-0.5322
3.861	-0.533397
3.864	-0.534591
3.867	-0.535782
3.87	-0.536971
3.873	-0.538158
3.876	-0.539341
3.879	-0.540523
3.882	-0.541701
3.885	-0.542877
3.888	-0.544051
3.891	-0.545222
3.894	-0.54639
3.897	-0.547556
3.9	-0.54872
3.903	-0.549881
3.906	-0.551039
3.909	-0.552195
3.912	-0.553348
3.915	-0.554499
3.918	-0.555648
3.921	-0.556794
3.924	-0.557937
3.927	-0.559078
3.93	-0.560217
3.933	-0.561353
3.936	-0.562487
3.939	-0.563618
3.942	-0.564747
3.945	-0.565874
3.948	-0.566998
3.951	-0.56812
3.954	-0.569239
3.957	-0.570356
3.96	-0.571471
3.963	-0.572583
3.966	-0.573693
3.969	-0.574801
3.972	-0.575906
3.975	-0.577009
3.978	-0.57811
3.981	-0.579208
3.984	-0.580304
3.987	-0.581398
3.99	-0.582489
3.993	-0.585279
3.996	-0.589558
3.999	-0.593742
4.002	-0.597834
4.005	-0.601837
4.008	-0.605754
4.011	-0.609588
4.014	-0.61345
4.017	-0.617403
4.02	-0.621431
4.023	-0.625535
4.026	-0.629717
4.029	-0.633981
4.032	-0.638327
4.035	-0.64276
4.038	-0.647281
4.041	-0.651893
4.044	-0.656598
4.047	-0.661401
4.05	-0.666303
4.053	-0.671308
4.056	-0.676419
4.059	-0.679716
4.062	-0.683014
4.065	-0.686315
4.068	-0.689617
4.071	-0.692921
4.074	-0.696227
4.077	-0.699534
4.08	-0.702844
4.083	-0.706156
4.086	-0.709469
4.089	-0.712785
4.092	-0.716102
4.095	-0.719421
4.098	-0.722743
4.101	-0.726066
4.104	-0.729391
4.107	-0.732718
4.11	-0.736047
4.113	-0.739378
4.116	-0.74271
4.119	-0.746045
4.122	-0.749382
4.125	-0.75272
4.128	-0.756061
4.131	-0.759403
4.134	-0.762748
4.137	-0.766094
4.14	-0.769442
4.143	-0.772793
4.146	-0.776145
4.149	-0.779499
4.152	-0.782855
4.155	-0.786213
4.158	-0.789573
4.161	-0.792935
4.164	-0.796299
4.167	-0.799665
4.17	-0.803033
4.173	-0.806402
4.176	-0.809774
4.179	-0.813148
4.182	-0.816524
4.185	-0.819901
4.188	-0.823281
4.191	-0.826663
4.194	-0.830046
4.197	-0.833432
4.2	-0.836819
4.203	-0.840209
4.206	-0.8436
4.209	-0.846994
4.212	-0.850389
4.215	-0.853787
4.218	-0.857186
4.221	-0.860588
4.224	-0.863991
4.227	-0.867396
4.23	-0.870804
4.233	-0.874213
4.236	-0.877625
4.239	-0.881038
4.242	-0.884454
4.245	-0.888146
4.248	-0.892398
4.251	-0.89675
4.254	-0.901207
4.257	-0.90393
4.26	-0.904867
4.263	-0.905805
4.266	-0.906742
4.269	-0.90768
4.272	-0.908617
4.275	-0.909553
4.278	-0.91049
4.281	-0.911426
4.284	-0.912363
4.287	-0.913299
4.29	-0.914234
4.293	-0.91517
4.296	-0.916105
4.299	-0.91704
4.302	-0.917975
4.305	-0.91891
4.308	-0.919845
4.311	-0.920779
4.314	-0.921713
4.317	-0.922647
4.32	-0.923581
4.323	-0.924514
4.326	-0.925448
4.329	-0.926381
4.332	-0.927314
4.335	-0.928246
4.338	-0.929179
4.341	-0.930111
4.344	-0.931043
4.347	-0.931975
4.35	-0.932907
4.353	-0.933838
4.356	-0.93477
4.359	-0.935701
4.362	-0.936632
4.365	-0.937562
4.368	-0.938493
4.371	-0.939423
4.374	-0.940353
4.377	-0.941283
4.38	-0.942213
4.383	-0.943142
4.386	-0.944072
4.389	-0.945001
4.392	-0.94593
4.395	-0.946858
4.398	-0.947787
4.401	-0.948715
4.404	-0.949643
4.407	-0.950571
4.41	-0.951499
4.413	-0.952426
4.416	-0.953353
4.419	-0.954281
4.422	-0.955207
4.425	-0.956134
4.428	-0.957061
4.431	-0.957987
4.434	-0.958913
4.437	-0.959839
4.44	-0.960764
4.443	-0.96169
4.446	-0.962615
4.449	-0.96354
4.452	-0.964465
4.455	-0.96539
4.458	-0.966314
4.461	-0.967238
4.464	-0.968163
4.467	-0.969086
4.47	-0.97001
4.473	-0.970934
4.476	-0.971857
4.479	-0.97278
