 x  	 F(x)  
0	0.000940075
0.003	0.00182745
0.006	0.00481568
0.009	0.0078039
0.012	0.0107921
0.015	0.0137803
0.018	0.0167685
0.021	0.0197567
0.024	0.0227449
0.027	0.025733
0.03	0.0287212
0.033	0.0317093
0.036	0.0346974
0.039	0.0376856
0.042	0.0406737
0.045	0.0436618
0.048	0.0466499
0.051	0.049638
0.054	0.052626
0.057	0.0556141
0.06	0.0586021
0.063	0.0615902
0.066	0.0645782
0.069	0.0675662
0.072	0.0705543
0.075	0.0735423
0.078	0.0765302
0.081	0.0795182
0.084	0.0825062
0.087	0.0854942
0.09	0.0884821
0.093	0.0914701
0.096	0.094458
0.099	0.0974459
0.102	0.100434
0.105	0.103422
0.108	0.10641
0.111	0.109398
0.114	0.112385
0.117	0.115373
0.12	0.118361
0.123	0.121349
0.126	0.124337
0.129	0.127325
0.132	0.130312
0.135	0.1333
0.138	0.136288
0.141	0.139276
0.144	0.142264
0.147	0.145251
0.15	0.148239
0.153	0.151227
0.156	0.154215
0.159	0.157202
0.162	0.16019
0.165	0.163178
0.168	0.166165
0.171	0.169153
0.174	0.172141
0.177	0.175128
0.18	0.178116
0.183	0.181104
0.186	0.184091
0.189	0.187079
0.192	0.190067
0.195	0.193054
0.198	0.196042
0.201	0.199029
0.204	0.202017
0.207	0.205004
0.21	0.207992
0.213	0.21098
0.216	0.213967
0.219	0.216955
0.222	0.219942
0.225	0.22293
0.228	0.225917
0.231	0.228905
0.234	0.231892
0.237	0.23488
0.24	0.237867
0.243	0.240854
0.246	0.243842
0.249	0.247674
0.252	0.251255
0.255	0.253943
0.258	0.25663
0.261	0.259318
0.264	0.262006
0.267	0.264693
0.27	0.267381
0.273	0.270069
0.276	0.272756
0.279	0.275444
0.282	0.278132
0.285	0.280819
0.288	0.283507
0.291	0.286195
0.294	0.288882
0.297	0.29157
0.3	0.294258
0.303	0.296946
0.306	0.299633
0.309	0.302321
0.312	0.305009
0.315	0.307696
0.318	0.310384
0.321	0.313072
0.324	0.315759
0.327	0.318447
0.33	0.321135
0.333	0.323823
0.336	0.32651
0.339	0.329198
0.342	0.331886
0.345	0.334574
0.348	0.337261
0.351	0.339949
0.354	0.342637
0.357	0.345325
0.36	0.348012
0.363	0.3507
0.366	0.353388
0.369	0.356076
0.372	0.358763
0.375	0.361451
0.378	0.364139
0.381	0.366827
0.384	0.369514
0.387	0.372202
0.39	0.37489
0.393	0.377578
0.396	0.380265
0.399	0.382953
0.402	0.385641
0.405	0.388329
0.408	0.391017
0.411	0.393704
0.414	0.396392
0.417	0.39908
0.42	0.401768
0.423	0.404456
0.426	0.407143
0.429	0.409831
0.432	0.412519
0.435	0.415207
0.438	0.417895
0.441	0.420583
0.444	0.42327
0.447	0.425958
0.45	0.428646
0.453	0.431334
0.456	0.434022
0.459	0.43671
0.462	0.439397
0.465	0.442085
0.468	0.444773
0.471	0.447461
0.474	0.450149
0.477	0.452837
0.48	0.455524
0.483	0.458212
0.486	0.4609
0.489	0.463588
0.492	0.466276
0.495	0.468964
0.498	0.47165
0.501	0.475126
0.504	0.478369
0.507	0.480861
0.51	0.483353
0.513	0.485844
0.516	0.488336
0.519	0.490827
0.522	0.493319
0.525	0.49581
0.528	0.498302
0.531	0.500794
0.534	0.503285
0.537	0.505777
0.54	0.508269
0.543	0.51076
0.546	0.513252
0.549	0.515743
0.552	0.518235
0.555	0.520727
0.558	0.523218
0.561	0.52571
0.564	0.528202
0.567	0.530693
0.57	0.533185
0.573	0.535677
0.576	0.538169
0.579	0.54066
0.582	0.543152
0.585	0.545644
0.588	0.548135
0.591	0.550627
0.594	0.553119
0.597	0.555611
0.6	0.558102
0.603	0.560594
0.606	0.563086
0.609	0.565578
0.612	0.568069
0.615	0.570561
0.618	0.573053
0.621	0.575545
0.624	0.578037
0.627	0.580528
0.63	0.58302
0.633	0.585512
0.636	0.588004
0.639	0.590496
0.642	0.592987
0.645	0.595479
0.648	0.597971
0.651	0.600463
0.654	0.602955
0.657	0.605447
0.66	0.607939
0.663	0.61043
0.666	0.612922
0.669	0.615414
0.672	0.617906
0.675	0.620398
0.678	0.62289
0.681	0.625382
0.684	0.627874
0.687	0.630366
0.69	0.632857
0.693	0.635349
0.696	0.637841
0.699	0.640333
0.702	0.642825
0.705	0.645317
0.708	0.647809
0.711	0.650301
0.714	0.652793
0.717	0.655285
0.72	0.657777
0.723	0.660269
0.726	0.662761
0.729	0.665253
0.732	0.667745
0.735	0.670237
0.738	0.672729
0.741	0.675221
0.744	0.677713
0.747	0.680205
0.75	0.680883
0.753	0.681489
0.756	0.683459
0.759	0.685428
0.762	0.687398
0.765	0.689368
0.768	0.691338
0.771	0.693308
0.774	0.695277
0.777	0.697247
0.78	0.699217
0.783	0.701187
0.786	0.703156
0.789	0.705126
0.792	0.707096
0.795	0.709066
0.798	0.711036
0.801	0.713005
0.804	0.714975
0.807	0.716945
0.81	0.718915
0.813	0.720884
0.816	0.722854
0.819	0.724824
0.822	0.726794
0.825	0.728763
0.828	0.730733
0.831	0.732703
0.834	0.734673
0.837	0.736642
0.84	0.738612
0.843	0.740582
0.846	0.742552
0.849	0.744521
0.852	0.746491
0.855	0.748461
0.858	0.750431
0.861	0.7524
0.864	0.75437
0.867	0.75634
0.87	0.758309
0.873	0.760279
0.876	0.762249
0.879	0.764219
0.882	0.766188
0.885	0.768158
0.888	0.770128
0.891	0.772097
0.894	0.774067
0.897	0.776037
0.9	0.778006
0.903	0.779976
0.906	0.781946
0.909	0.783916
0.912	0.785885
0.915	0.787855
0.918	0.789825
0.921	0.791794
0.924	0.793764
0.927	0.795734
0.93	0.797703
0.933	0.799673
0.936	0.801643
0.939	0.803612
0.942	0.805582
0.945	0.807552
0.948	0.809521
0.951	0.811491
0.954	0.81346
0.957	0.81543
0.96	0.8174
0.963	0.819369
0.966	0.821339
0.969	0.823309
0.972	0.825278
0.975	0.827248
0.978	0.829218
0.981	0.831187
0.984	0.833157
0.987	0.835126
0.99	0.837096
0.993	0.839066
0.996	0.841035
0.999	0.843383
1.002	0.845138
1.005	0.846364
1.008	0.84759
1.011	0.848815
1.014	0.850041
1.017	0.851267
1.02	0.852493
1.023	0.853719
1.026	0.854945
1.029	0.856171
1.032	0.857397
1.035	0.858622
1.038	0.859848
1.041	0.861074
1.044	0.8623
1.047	0.863526
1.05	0.864752
