 x  	 F(x)  
0	0.00110361
0.003	0.00211011
0.006	0.00509089
0.009	0.00807157
0.012	0.0110522
0.015	0.0140327
0.018	0.0170131
0.021	0.0199934
0.024	0.0229737
0.027	0.0259539
0.03	0.0289339
0.033	0.0319139
0.036	0.0348938
0.039	0.0378736
0.042	0.0408534
0.045	0.043833
0.048	0.0468125
0.051	0.049792
0.054	0.0527714
0.057	0.0557507
0.06	0.0587299
0.063	0.061709
0.066	0.064688
0.069	0.067667
0.072	0.0706458
0.075	0.0736246
0.078	0.0766033
0.081	0.0795819
0.084	0.0825604
0.087	0.0855388
0.09	0.0885171
0.093	0.0914954
0.096	0.0944735
0.099	0.0974516
0.102	0.10043
0.105	0.103408
0.108	0.106385
0.111	0.109363
0.114	0.112341
0.117	0.115318
0.12	0.118296
0.123	0.121273
0.126	0.12425
0.129	0.127228
0.132	0.130205
0.135	0.133182
0.138	0.136159
0.141	0.139136
0.144	0.142112
0.147	0.145089
0.15	0.148066
0.153	0.151042
0.156	0.154018
0.159	0.156995
0.162	0.159971
0.165	0.162947
0.168	0.165923
0.171	0.168899
0.174	0.171875
0.177	0.174851
0.18	0.177827
0.183	0.180802
0.186	0.183778
0.189	0.186753
0.192	0.189729
0.195	0.192704
0.198	0.195679
0.201	0.198654
0.204	0.201629
0.207	0.204604
0.21	0.207579
0.213	0.210554
0.216	0.213529
0.219	0.216503
0.222	0.219478
0.225	0.222452
0.228	0.225426
0.231	0.228401
0.234	0.231375
0.237	0.234349
0.24	0.237323
0.243	0.240297
0.246	0.243271
0.249	0.247393
0.252	0.251347
0.255	0.254062
0.258	0.256777
0.261	0.259492
0.264	0.262207
0.267	0.264922
0.27	0.267637
0.273	0.270353
0.276	0.273068
0.279	0.275783
0.282	0.278498
0.285	0.281214
0.288	0.283929
0.291	0.286644
0.294	0.28936
0.297	0.292075
0.3	0.294791
0.303	0.297506
0.306	0.300222
0.309	0.302937
0.312	0.305653
0.315	0.308368
0.318	0.311084
0.321	0.313799
0.324	0.316515
0.327	0.319231
0.33	0.321946
0.333	0.324662
0.336	0.327378
0.339	0.330093
0.342	0.332809
0.345	0.335525
0.348	0.338241
0.351	0.340957
0.354	0.343672
0.357	0.346388
0.36	0.349104
0.363	0.35182
0.366	0.354536
0.369	0.357252
0.372	0.359968
0.375	0.362684
0.378	0.3654
0.381	0.368116
0.384	0.370832
0.387	0.373549
0.39	0.376265
0.393	0.378981
0.396	0.381697
0.399	0.384413
0.402	0.38713
0.405	0.389846
0.408	0.392562
0.411	0.395278
0.414	0.397995
0.417	0.400711
0.42	0.403427
0.423	0.406144
0.426	0.40886
0.429	0.411577
0.432	0.414293
0.435	0.41701
0.438	0.419726
0.441	0.422443
0.444	0.425159
0.447	0.427876
0.45	0.430593
0.453	0.433309
0.456	0.436026
0.459	0.438743
0.462	0.441459
0.465	0.444176
0.468	0.446893
0.471	0.44961
0.474	0.452327
0.477	0.455043
0.48	0.45776
0.483	0.460477
0.486	0.463194
0.489	0.465911
0.492	0.468628
0.495	0.471345
0.498	0.474052
0.501	0.478141
0.504	0.481008
0.507	0.483486
0.51	0.485964
0.513	0.488443
0.516	0.490921
0.519	0.4934
0.522	0.495879
0.525	0.498357
0.528	0.500836
0.531	0.503315
0.534	0.505794
0.537	0.508272
0.54	0.510751
0.543	0.51323
0.546	0.515709
0.549	0.518188
0.552	0.520668
0.555	0.523147
0.558	0.525626
0.561	0.528105
0.564	0.530585
0.567	0.533064
0.57	0.535543
0.573	0.538023
0.576	0.540502
0.579	0.542982
0.582	0.545461
0.585	0.547941
0.588	0.550421
0.591	0.552901
0.594	0.55538
0.597	0.55786
0.6	0.56034
0.603	0.56282
0.606	0.5653
0.609	0.56778
0.612	0.57026
0.615	0.57274
0.618	0.575221
0.621	0.577701
0.624	0.580181
0.627	0.582661
0.63	0.585142
0.633	0.587622
0.636	0.590103
0.639	0.592583
0.642	0.595064
0.645	0.597544
0.648	0.600025
0.651	0.602506
0.654	0.604987
0.657	0.607467
0.66	0.609948
0.663	0.612429
0.666	0.61491
0.669	0.617391
0.672	0.619872
0.675	0.622353
0.678	0.624835
0.681	0.627316
0.684	0.629797
0.687	0.632278
0.69	0.63476
0.693	0.637241
0.696	0.639723
0.699	0.642204
0.702	0.644686
0.705	0.647167
0.708	0.649649
0.711	0.652131
0.714	0.654612
0.717	0.657094
0.72	0.659576
0.723	0.662058
0.726	0.66454
0.729	0.667022
0.732	0.669504
0.735	0.671986
0.738	0.674468
0.741	0.67695
0.744	0.679433
0.747	0.681915
0.75	0.682252
0.753	0.68309
0.756	0.685059
0.759	0.687028
0.762	0.688997
0.765	0.690966
0.768	0.692935
0.771	0.694904
0.774	0.696873
0.777	0.698842
0.78	0.70081
0.783	0.702779
0.786	0.704748
0.789	0.706717
0.792	0.708686
0.795	0.710654
0.798	0.712623
0.801	0.714592
0.804	0.71656
0.807	0.718529
0.81	0.720498
0.813	0.722466
0.816	0.724435
0.819	0.726404
0.822	0.728372
0.825	0.730341
0.828	0.732309
0.831	0.734278
0.834	0.736246
0.837	0.738214
0.84	0.740183
0.843	0.742151
0.846	0.74412
0.849	0.746088
0.852	0.748056
0.855	0.750025
0.858	0.751993
0.861	0.753961
0.864	0.755929
0.867	0.757898
0.87	0.759866
0.873	0.761834
0.876	0.763802
0.879	0.76577
0.882	0.767738
0.885	0.769706
0.888	0.771674
0.891	0.773642
0.894	0.77561
0.897	0.777578
0.9	0.779546
0.903	0.781514
0.906	0.783482
0.909	0.78545
0.912	0.787418
0.915	0.789386
0.918	0.791354
0.921	0.793321
0.924	0.795289
0.927	0.797257
0.93	0.799225
0.933	0.801192
0.936	0.80316
0.939	0.805128
0.942	0.807095
0.945	0.809063
0.948	0.811031
0.951	0.812998
0.954	0.814966
0.957	0.816933
0.96	0.818901
0.963	0.820868
0.966	0.822836
0.969	0.824803
0.972	0.826771
0.975	0.828738
0.978	0.830705
0.981	0.832673
0.984	0.83464
0.987	0.836607
0.99	0.838575
0.993	0.840542
0.996	0.842509
0.999	0.844937
1.002	0.846432
1.005	0.84766
1.008	0.848888
1.011	0.850116
1.014	0.851345
1.017	0.852573
1.02	0.853801
1.023	0.855029
1.026	0.856257
1.029	0.857485
1.032	0.858713
1.035	0.859942
1.038	0.86117
1.041	0.862398
1.044	0.863626
1.047	0.864854
1.05	0.866082
1.053	0.86731
1.056	0.868538
1.059	0.869767
1.062	0.870995
1.065	0.872223
1.068	0.873451
1.071	0.874679
1.074	0.875907
1.077	0.877135
1.08	0.878363
1.083	0.879592
1.086	0.88082
1.089	0.882048
1.092	0.883276
1.095	0.884504
1.098	0.885732
1.101	0.88696
1.104	0.888188
1.107	0.889416
1.11	0.890644
1.113	0.891873
1.116	0.893101
1.119	0.894329
1.122	0.895557
1.125	0.896785
1.128	0.898013
1.131	0.899241
1.134	0.900469
1.137	0.901697
1.14	0.902925
1.143	0.904153
1.146	0.905381
1.149	0.90661
1.152	0.907838
1.155	0.909066
1.158	0.910294
1.161	0.911522
1.164	0.91275
1.167	0.913978
1.17	0.915206
