 x  	 F(x)  
0	0.00112592
0.003	0.00214705
0.006	0.00512669
0.009	0.00810624
0.012	0.0110857
0.015	0.014065
0.018	0.0170443
0.021	0.0200235
0.024	0.0230025
0.027	0.0259815
0.03	0.0289604
0.033	0.0319391
0.036	0.0349178
0.039	0.0378964
0.042	0.0408749
0.045	0.0438533
0.048	0.0468316
0.051	0.0498098
0.054	0.0527879
0.057	0.0557659
0.06	0.0587438
0.063	0.0617216
0.066	0.0646993
0.069	0.0676769
0.072	0.0706544
0.075	0.0736319
0.078	0.0766092
0.081	0.0795864
0.084	0.0825635
0.087	0.0855406
0.09	0.0885175
0.093	0.0914944
0.096	0.0944711
0.099	0.0974478
0.102	0.100424
0.105	0.103401
0.108	0.106377
0.111	0.109353
0.114	0.11233
0.117	0.115306
0.12	0.118282
0.123	0.121258
0.126	0.124233
0.129	0.127209
0.132	0.130185
0.135	0.13316
0.138	0.136135
0.141	0.139111
0.144	0.142086
0.147	0.145061
0.15	0.148036
0.153	0.151011
0.156	0.153986
0.159	0.156961
0.162	0.159935
0.165	0.16291
0.168	0.165884
0.171	0.168859
0.174	0.171833
0.177	0.174807
0.18	0.177781
0.183	0.180755
0.186	0.183729
0.189	0.186703
0.192	0.189676
0.195	0.19265
0.198	0.195623
0.201	0.198597
0.204	0.20157
0.207	0.204543
0.21	0.207516
0.213	0.210489
0.216	0.213462
0.219	0.216435
0.222	0.219408
0.225	0.22238
0.228	0.225353
0.231	0.228325
0.234	0.231297
0.237	0.23427
0.24	0.237242
0.243	0.240214
0.246	0.243186
0.249	0.24734
0.252	0.251343
0.255	0.254062
0.258	0.25678
0.261	0.259499
0.264	0.262217
0.267	0.264936
0.27	0.267654
0.273	0.270373
0.276	0.273091
0.279	0.27581
0.282	0.278528
0.285	0.281247
0.288	0.283966
0.291	0.286684
0.294	0.289403
0.297	0.292122
0.3	0.29484
0.303	0.297559
0.306	0.300278
0.309	0.302997
0.312	0.305716
0.315	0.308435
0.318	0.311154
0.321	0.313872
0.324	0.316591
0.327	0.31931
0.33	0.322029
0.333	0.324749
0.336	0.327468
0.339	0.330187
0.342	0.332906
0.345	0.335625
0.348	0.338344
0.351	0.341063
0.354	0.343783
0.357	0.346502
0.36	0.349221
0.363	0.351941
0.366	0.35466
0.369	0.357379
0.372	0.360099
0.375	0.362818
0.378	0.365538
0.381	0.368257
0.384	0.370977
0.387	0.373696
0.39	0.376416
0.393	0.379135
0.396	0.381855
0.399	0.384574
0.402	0.387294
0.405	0.390014
0.408	0.392734
0.411	0.395453
0.414	0.398173
0.417	0.400893
0.42	0.403613
0.423	0.406333
0.426	0.409052
0.429	0.411772
0.432	0.414492
0.435	0.417212
0.438	0.419932
0.441	0.422652
0.444	0.425372
0.447	0.428092
0.45	0.430812
0.453	0.433533
0.456	0.436253
0.459	0.438973
0.462	0.441693
0.465	0.444413
0.468	0.447134
0.471	0.449854
0.474	0.452574
0.477	0.455294
