 x 	V[Y|X = x] 
0	1.07274
0.003	1.07299
0.006	1.07371
0.009	1.07441
0.012	1.07509
0.015	1.07576
0.018	1.07641
0.021	1.07704
0.024	1.07765
0.027	1.07825
0.03	1.07882
0.033	1.07938
0.036	1.07992
0.039	1.08045
0.042	1.08095
0.045	1.08144
0.048	1.08191
0.051	1.08236
0.054	1.0828
0.057	1.08322
0.06	1.08362
0.063	1.084
0.066	1.08436
0.069	1.08471
0.072	1.08504
0.075	1.08535
0.078	1.08564
0.081	1.08591
0.084	1.08617
0.087	1.08641
0.09	1.08663
0.093	1.08684
0.096	1.08702
0.099	1.08719
0.102	1.08734
0.105	1.08748
0.108	1.08759
0.111	1.08769
0.114	1.08777
0.117	1.08783
0.12	1.08788
0.123	1.0879
0.126	1.08791
0.129	1.0879
0.132	1.08788
0.135	1.08783
0.138	1.08777
0.141	1.08769
0.144	1.0876
0.147	1.08748
0.15	1.08735
0.153	1.0872
0.156	1.08703
0.159	1.08685
0.162	1.08664
0.165	1.08642
0.168	1.08618
0.171	1.08593
0.174	1.08565
0.177	1.08536
0.18	1.08505
0.183	1.08472
0.186	1.08438
0.189	1.08402
0.192	1.08364
0.195	1.08324
0.198	1.08282
0.201	1.08239
0.204	1.08194
0.207	1.08147
0.21	1.08099
0.213	1.08048
0.216	1.07996
0.219	1.07942
0.222	1.07886
0.225	1.07829
0.228	1.0777
0.231	1.07709
0.234	1.07646
0.237	1.07582
0.24	1.07515
0.243	1.07447
0.246	1.07377
0.249	1.07333
0.252	1.07361
0.255	1.07421
0.258	1.07479
0.261	1.07536
0.264	1.07591
0.267	1.07645
0.27	1.07697
0.273	1.07748
0.276	1.07797
0.279	1.07845
0.282	1.07891
0.285	1.07936
0.288	1.07979
0.291	1.08021
0.294	1.08062
0.297	1.08101
0.3	1.08138
0.303	1.08174
0.306	1.08209
0.309	1.08242
0.312	1.08273
0.315	1.08303
0.318	1.08332
0.321	1.08359
0.324	1.08385
0.327	1.08409
0.33	1.08432
0.333	1.08453
0.336	1.08473
0.339	1.08491
0.342	1.08508
0.345	1.08523
0.348	1.08537
0.351	1.08549
0.354	1.0856
0.357	1.08569
0.36	1.08577
0.363	1.08584
0.366	1.08589
0.369	1.08592
0.372	1.08594
0.375	1.08595
0.378	1.08594
