 x  	 F(x)  
0.477	0.454996
0.48	0.457713
0.483	0.460429
0.486	0.463145
0.489	0.465861
0.492	0.468578
0.495	0.471294
0.498	0.474
0.501	0.478076
0.504	0.480951
0.507	0.48343
0.51	0.485908
0.513	0.488387
0.516	0.490866
0.519	0.493345
0.522	0.495824
0.525	0.498303
0.528	0.500782
0.531	0.503261
0.534	0.50574
0.537	0.508219
0.54	0.510699
0.543	0.513178
0.546	0.515657
0.549	0.518137
0.552	0.520616
0.555	0.523095
0.558	0.525575
0.561	0.528055
0.564	0.530534
0.567	0.533014
0.57	0.535493
0.573	0.537973
0.576	0.540453
0.579	0.542933
0.582	0.545413
0.585	0.547893
0.588	0.550373
0.591	0.552853
0.594	0.555333
0.597	0.557813
0.6	0.560293
0.603	0.562773
0.606	0.565254
0.609	0.567734
0.612	0.570214
0.615	0.572695
0.618	0.575175
0.621	0.577656
0.624	0.580136
0.627	0.582617
0.63	0.585098
0.633	0.587578
0.636	0.590059
0.639	0.59254
0.642	0.595021
0.645	0.597502
0.648	0.599983
0.651	0.602464
0.654	0.604945
0.657	0.607426
0.66	0.609907
0.663	0.612388
0.666	0.614869
0.669	0.617351
0.672	0.619832
0.675	0.622313
0.678	0.624795
0.681	0.627276
0.684	0.629758
0.687	0.632239
0.69	0.634721
0.693	0.637203
0.696	0.639684
0.699	0.642166
0.702	0.644648
0.705	0.64713
0.708	0.649612
0.711	0.652094
0.714	0.654576
0.717	0.657058
0.72	0.65954
0.723	0.662022
0.726	0.664504
0.729	0.666986
0.732	0.669469
0.735	0.671951
0.738	0.674433
0.741	0.676916
0.744	0.679398
0.747	0.681881
0.75	0.682225
0.753	0.683058
0.756	0.685027
0.759	0.686996
0.762	0.688965
0.765	0.690934
0.768	0.692903
0.771	0.694872
0.774	0.69684
0.777	0.698809
0.78	0.700778
0.783	0.702747
0.786	0.704716
0.789	0.706685
0.792	0.708653
0.795	0.710622
0.798	0.712591
0.801	0.71456
0.804	0.716528
0.807	0.718497
0.81	0.720466
0.813	0.722434
0.816	0.724403
0.819	0.726371
0.822	0.72834
0.825	0.730309
0.828	0.732277
0.831	0.734246
0.834	0.736214
0.837	0.738183
0.84	0.740151
0.843	0.742119
0.846	0.744088
0.849	0.746056
0.852	0.748024
0.855	0.749993
0.858	0.751961
0.861	0.753929
0.864	0.755898
0.867	0.757866
0.87	0.759834
0.873	0.761802
0.876	0.76377
0.879	0.765739
0.882	0.767707
0.885	0.769675
0.888	0.771643
0.891	0.773611
0.894	0.775579
0.897	0.777547
0.9	0.779515
0.903	0.781483
0.906	0.783451
0.909	0.785419
0.912	0.787387
0.915	0.789354
0.918	0.791322
0.921	0.79329
0.924	0.795258
0.927	0.797226
0.93	0.799194
0.933	0.801161
0.936	0.803129
0.939	0.805097
0.942	0.807064
0.945	0.809032
0.948	0.811
0.951	0.812967
0.954	0.814935
0.957	0.816903
0.96	0.81887
0.963	0.820838
0.966	0.822805
0.969	0.824773
0.972	0.82674
0.975	0.828707
0.978	0.830675
0.981	0.832642
0.984	0.83461
0.987	0.836577
0.99	0.838544
0.993	0.840512
0.996	0.842479
0.999	0.844905
1.002	0.846405
1.005	0.847634
1.008	0.848862
1.011	0.85009
1.014	0.851318
1.017	0.852546
1.02	0.853774
1.023	0.855002
1.026	0.85623
1.029	0.857458
1.032	0.858686
1.035	0.859914
1.038	0.861142
1.041	0.862371
1.044	0.863599
1.047	0.864827
1.05	0.866055
1.053	0.867283
1.056	0.868511
1.059	0.869739
1.062	0.870967
1.065	0.872195
1.068	0.873423
1.071	0.874651
1.074	0.875879
1.077	0.877107
1.08	0.878335
1.083	0.879563
1.086	0.880792
1.089	0.88202
1.092	0.883248
1.095	0.884476
1.098	0.885704
1.101	0.886932
1.104	0.88816
1.107	0.889388
1.11	0.890616
1.113	0.891844
1.116	0.893072
1.119	0.8943
1.122	0.895528
1.125	0.896756
1.128	0.897984
1.131	0.899212
1.134	0.90044
1.137	0.901668
1.14	0.902896
1.143	0.904124
1.146	0.905352
1.149	0.90658
1.152	0.907808
1.155	0.909036
1.158	0.910264
1.161	0.911492
1.164	0.91272
1.167	0.913948
1.17	0.915176
1.173	0.916404
1.176	0.917632
1.179	0.91886
1.182	0.920088
1.185	0.921316
1.188	0.922544
1.191	0.923772
1.194	0.925
1.197	0.926228
1.2	0.927456
1.203	0.928684
1.206	0.929912
1.209	0.93114
1.212	0.932368
1.215	0.933596
1.218	0.934824
1.221	0.936052
1.224	0.93728
1.227	0.938508
1.23	0.939736
1.233	0.940964
1.236	0.942192
1.239	0.94342
1.242	0.944648
1.245	0.945876
1.248	0.947102
1.251	0.948525
1.254	0.949394
1.257	0.950023
1.26	0.950653
1.263	0.951282
1.266	0.951911
1.269	0.952541
1.272	0.95317
1.275	0.953799
1.278	0.954429
1.281	0.955058
1.284	0.955687
1.287	0.956317
1.29	0.956946
1.293	0.957575
1.296	0.958205
1.299	0.958834
1.302	0.959463
1.305	0.960093
1.308	0.960722
1.311	0.961351
1.314	0.961981
1.317	0.96261
1.32	0.963239
1.323	0.963869
1.326	0.964498
1.329	0.965127
1.332	0.965757
1.335	0.966386
1.338	0.967016
1.341	0.967645
1.344	0.968274
1.347	0.968904
1.35	0.969533
1.353	0.970162
1.356	0.970792
1.359	0.971421
1.362	0.97205
1.365	0.97268
1.368	0.973309
1.371	0.973938
1.374	0.974568
1.377	0.975197
1.38	0.975826
1.383	0.976456
1.386	0.977085
1.389	0.977715
1.392	0.978344
1.395	0.978973
1.398	0.979603
1.401	0.980232
1.404	0.980861
1.407	0.981491
1.41	0.98212
1.413	0.982749
1.416	0.983379
1.419	0.984008
1.422	0.984638
1.425	0.985267
1.428	0.985896
1.431	0.986526
1.434	0.987155
1.437	0.987784
1.44	0.988414
1.443	0.989043
1.446	0.989673
1.449	0.990302
1.452	0.990931
1.455	0.991561
1.458	0.99219
1.461	0.992819
1.464	0.993449
1.467	0.994078
1.47	0.994708
1.473	0.995337
1.476	0.995966
1.479	0.996596
1.482	0.997225
1.485	0.997854
1.488	0.998484
1.491	0.999113
1.494	0.999743
1.497	1.00033
1.5	1.0003
1.503	1.00012
1.506	0.999945
1.509	0.999767
1.512	0.999588
1.515	0.999409
1.518	0.999231
1.521	0.999052
1.524	0.998873
1.527	0.998695
1.53	0.998516
1.533	0.998338
1.536	0.998159
1.539	0.99798
1.542	0.997802
1.545	0.997623
1.548	0.997444
1.551	0.997266
1.554	0.997087
1.557	0.996908
1.56	0.996729
1.563	0.996551
1.566	0.996372
1.569	0.996193
1.572	0.996015
1.575	0.995836
1.578	0.995657
1.581	0.995478
1.584	0.9953
1.587	0.995121
1.59	0.994942
1.593	0.994764
1.596	0.994585
1.599	0.994406
1.602	0.994227
1.605	0.994049
1.608	0.99387
1.611	0.993691
1.614	0.993512
1.617	0.993333
1.62	0.993155
1.623	0.992976
1.626	0.992797
1.629	0.992618
1.632	0.992439
1.635	0.992261
1.638	0.992082
1.641	0.991903
1.644	0.991724
1.647	0.991545
1.65	0.991366
1.653	0.991188
1.656	0.991009
1.659	0.99083
1.662	0.990651
1.665	0.990472
1.668	0.990293
1.671	0.990114
1.674	0.989936
1.677	0.989757
1.68	0.989578
1.683	0.989399
1.686	0.98922
1.689	0.989041
1.692	0.988862
1.695	0.988683
1.698	0.988504
1.701	0.988325
1.704	0.988146
1.707	0.987968
1.71	0.987789
1.713	0.98761
1.716	0.987431
1.719	0.987252
1.722	0.987073
1.725	0.986894
1.728	0.986715
1.731	0.986536
1.734	0.986357
1.737	0.986178
1.74	0.985999
1.743	0.98582
1.746	0.985641
1.749	0.985319
1.752	0.984424
1.755	0.983583
1.758	0.982742
1.761	0.981901
1.764	0.98106
1.767	0.980219
1.77	0.979379
1.773	0.978538
1.776	0.977697
1.779	0.976857
1.782	0.976016
1.785	0.975175
1.788	0.974335
1.791	0.973494
1.794	0.972654
1.797	0.971813
1.8	0.970973
1.803	0.970132
1.806	0.969292
1.809	0.968451
1.812	0.967611
1.815	0.966771
1.818	0.96593
1.821	0.96509
1.824	0.96425
1.827	0.963409
1.83	0.962569
1.833	0.961729
1.836	0.960889
1.839	0.960049
1.842	0.959209
1.845	0.958368
1.848	0.957528
1.851	0.956688
1.854	0.955848
1.857	0.955008
1.86	0.954168
1.863	0.953328
1.866	0.952488
1.869	0.951649
1.872	0.950809
1.875	0.949969
1.878	0.949129
1.881	0.948289
1.884	0.947449
1.887	0.94661
1.89	0.94577
1.893	0.94493
1.896	0.94409
1.899	0.943251
1.902	0.942411
1.905	0.941572
1.908	0.940732
1.911	0.939892
1.914	0.939053
1.917	0.938213
1.92	0.937374
1.923	0.936534
1.926	0.935695
1.929	0.934856
1.932	0.934016
1.935	0.933177
1.938	0.932338
1.941	0.931498
1.944	0.930659
1.947	0.92982
1.95	0.928981
1.953	0.928141
1.956	0.927302
1.959	0.926463
1.962	0.925624
1.965	0.924785
1.968	0.923946
1.971	0.923107
1.974	0.922268
1.977	0.921429
1.98	0.92059
1.983	0.919751
1.986	0.918912
1.989	0.918073
1.992	0.917234
1.995	0.916395
1.998	0.915907
2.001	0.91557
2.004	0.913911
2.007	0.912253
2.01	0.910594
2.013	0.908936
2.016	0.907277
2.019	0.905619
2.022	0.903961
2.025	0.902302
2.028	0.900644
2.031	0.898985
2.034	0.897327
2.037	0.895668
2.04	0.89401
2.043	0.892352
2.046	0.890693
2.049	0.889035
2.052	0.887376
2.055	0.885718
2.058	0.88406
2.061	0.882401
2.064	0.880743
2.067	0.879084
2.07	0.877426
2.073	0.875768
2.076	0.874109
2.079	0.872451
2.082	0.870793
2.085	0.869134
2.088	0.867476
2.091	0.865818
2.094	0.864159
2.097	0.862501
2.1	0.860843
2.103	0.859184
2.106	0.857526
2.109	0.855868
2.112	0.854209
2.115	0.852551
2.118	0.850893
2.121	0.849234
2.124	0.847576
2.127	0.845918
2.13	0.844259
2.133	0.842601
2.136	0.840943
2.139	0.839284
2.142	0.837626
2.145	0.835968
2.148	0.83431
2.151	0.832651
2.154	0.830993
2.157	0.829335
2.16	0.827676
2.163	0.826018
2.166	0.82436
2.169	0.822702
2.172	0.821043
2.175	0.819385
2.178	0.817727
2.181	0.816069
2.184	0.81441
2.187	0.812752
2.19	0.811094
2.193	0.809436
2.196	0.807777
2.199	0.806119
2.202	0.804461
2.205	0.802803
2.208	0.801144
2.211	0.799486
2.214	0.797828
2.217	0.79617
2.22	0.794512
2.223	0.792853
2.226	0.791195
2.229	0.789537
2.232	0.787879
2.235	0.786221
2.238	0.784562
2.241	0.782904
2.244	0.781246
2.247	0.778983
2.25	0.776164
2.253	0.774031
2.256	0.771893
2.259	0.769755
2.262	0.767617
2.265	0.765479
2.268	0.76334
2.271	0.761202
2.274	0.759064
2.277	0.756926
2.28	0.754787
2.283	0.752649
2.286	0.75051
2.289	0.748372
2.292	0.746234
2.295	0.744095
2.298	0.741956
2.301	0.739818
2.304	0.737679
2.307	0.735541
2.31	0.733402
2.313	0.731263
2.316	0.729125
2.319	0.726986
2.322	0.724847
2.325	0.722708
2.328	0.72057
2.331	0.718431
2.334	0.716292
2.337	0.714153
2.34	0.712014
2.343	0.709875
2.346	0.707736
2.349	0.705597
2.352	0.703458
2.355	0.701319
2.358	0.69918
2.361	0.69704
2.364	0.694901
2.367	0.692762
2.37	0.690623
2.373	0.688483
2.376	0.686344
2.379	0.684205
2.382	0.682065
2.385	0.679926
2.388	0.677787
2.391	0.675647
2.394	0.673508
2.397	0.671368
2.4	0.669228
2.403	0.667089
2.406	0.664949
2.409	0.66281
2.412	0.66067
2.415	0.65853
2.418	0.65639
2.421	0.654251
2.424	0.652111
2.427	0.649971
2.43	0.647831
2.433	0.645691
2.436	0.643551
2.439	0.641411
2.442	0.639271
2.445	0.637131
2.448	0.634991
2.451	0.632851
2.454	0.630711
2.457	0.628571
2.46	0.626431
2.463	0.624291
2.466	0.622151
2.469	0.62001
2.472	0.61787
2.475	0.61573
2.478	0.613589
2.481	0.611449
2.484	0.609309
2.487	0.607168
2.49	0.605028
2.493	0.602887
2.496	0.599858
2.499	0.595154
2.502	0.591735
2.505	0.589152
2.508	0.586567
2.511	0.583983
2.514	0.581398
2.517	0.578812
2.52	0.576227
2.523	0.573641
2.526	0.571055
2.529	0.568468
2.532	0.565881
2.535	0.563294
2.538	0.560706
2.541	0.558119
2.544	0.55553
2.547	0.552942
2.55	0.550353
2.553	0.547764
2.556	0.545174
2.559	0.542584
2.562	0.539994
2.565	0.537404
2.568	0.534813
2.571	0.532222
2.574	0.52963
2.577	0.527038
2.58	0.524446
2.583	0.521854
2.586	0.519261
2.589	0.516668
2.592	0.514074
2.595	0.511481
2.598	0.508886
2.601	0.506292
2.604	0.503697
2.607	0.501102
2.61	0.498507
2.613	0.495911
2.616	0.493315
2.619	0.490718
2.622	0.488122
2.625	0.485525
2.628	0.482927
2.631	0.48033
2.634	0.477731
2.637	0.475133
2.64	0.472534
2.643	0.469935
2.646	0.467336
2.649	0.464736
2.652	0.462136
2.655	0.459536
2.658	0.456935
2.661	0.454334
2.664	0.451733
2.667	0.449131
2.67	0.446529
2.673	0.443927
2.676	0.441324
2.679	0.438721
2.682	0.436118
2.685	0.433514
2.688	0.43091
2.691	0.428306
2.694	0.425701
2.697	0.423096
2.7	0.420491
2.703	0.417885
2.706	0.415279
2.709	0.412673
2.712	0.410066
2.715	0.407459
2.718	0.404852
2.721	0.402244
2.724	0.399636
2.727	0.397028
2.73	0.394419
2.733	0.39181
2.736	0.389201
2.739	0.386591
2.742	0.383981
2.745	0.381371
2.748	0.380425
2.751	0.379884
2.754	0.376995
2.757	0.374106
2.76	0.371218
2.763	0.368331
2.766	0.365444
2.769	0.362557
2.772	0.359671
2.775	0.356786
2.778	0.3539
2.781	0.351016
2.784	0.348132
2.787	0.345248
2.79	0.342364
2.793	0.339482
2.796	0.336599
2.799	0.333717
2.802	0.330836
2.805	0.327955
2.808	0.325074
2.811	0.322194
2.814	0.319315
2.817	0.316436
2.82	0.313557
2.823	0.310679
2.826	0.307801
2.829	0.304924
2.832	0.302047
2.835	0.299171
2.838	0.296295
2.841	0.29342
2.844	0.290545
2.847	0.28767
2.85	0.284796
2.853	0.281923
2.856	0.27905
2.859	0.276177
2.862	0.273305
2.865	0.270433
2.868	0.267562
2.871	0.264691
2.874	0.261821
2.877	0.258951
2.88	0.256082
2.883	0.253213
2.886	0.250345
2.889	0.247477
2.892	0.244609
2.895	0.241742
2.898	0.238875
2.901	0.236009
2.904	0.233144
2.907	0.230278
2.91	0.227414
2.913	0.224549
2.916	0.221686
2.919	0.218822
2.922	0.215959
2.925	0.213097
2.928	0.210235
2.931	0.207373
2.934	0.204512
2.937	0.201652
2.94	0.198792
2.943	0.195932
2.946	0.193073
2.949	0.190214
2.952	0.187356
2.955	0.184498
2.958	0.181641
2.961	0.178784
2.964	0.175927
2.967	0.173071
2.97	0.170216
2.973	0.167361
2.976	0.164506
2.979	0.161652
2.982	0.158798
2.985	0.155945
2.988	0.153092
2.991	0.15024
2.994	0.147388
2.997	0.143657
3	0.139974
3.003	0.137042
3.006	0.134106
3.009	0.131171
3.012	0.128235
3.015	0.125299
3.018	0.122363
3.021	0.119427
3.024	0.116491
3.027	0.113555
3.03	0.110619
3.033	0.107683
3.036	0.104747
3.039	0.10181
3.042	0.0988739
3.045	0.0959374
3.048	0.0930009
3.051	0.0900644
3.054	0.0871278
3.057	0.0841911
3.06	0.0812543
3.063	0.0783175
3.066	0.0753807
3.069	0.0724437
3.072	0.0695067
3.075	0.0665697
3.078	0.0636326
3.081	0.0606954
3.084	0.0577581
3.087	0.0548208
3.09	0.0518835
3.093	0.048946
3.096	0.0460085
3.099	0.043071
3.102	0.0401334
3.105	0.0371957
3.108	0.034258
3.111	0.0313202
3.114	0.0283823
3.117	0.0254444
3.12	0.0225064
3.123	0.0195683
3.126	0.0166302
3.129	0.0136921
3.132	0.0107538
3.135	0.00781552
3.138	0.00487716
3.141	0.00193874
3.144	-0.000999742
3.147	-0.00393829
3.15	-0.00687689
3.153	-0.00981556
3.156	-0.0127543
3.159	-0.0156931
3.162	-0.0186319
3.165	-0.0215709
3.168	-0.0245098
3.171	-0.0274489
3.174	-0.030388
3.177	-0.0333271
3.18	-0.0362664
3.183	-0.0392057
3.186	-0.042145
3.189	-0.0450844
3.192	-0.0480239
3.195	-0.0509634
3.198	-0.053903
3.201	-0.0568427
3.204	-0.0597824
3.207	-0.0627222
3.21	-0.0656621
3.213	-0.068602
3.216	-0.0715419
3.219	-0.074482
3.222	-0.0774221
3.225	-0.0803622
3.228	-0.0833024
3.231	-0.0862427
3.234	-0.0891831
3.237	-0.0921235
3.24	-0.095064
3.243	-0.0980045
3.246	-0.100945
3.249	-0.105204
3.252	-0.108986
3.255	-0.111979
3.258	-0.114972
3.261	-0.117965
3.264	-0.120957
3.267	-0.12395
3.27	-0.126942
3.273	-0.129933
3.276	-0.132925
3.279	-0.135917
3.282	-0.138908
3.285	-0.141899
3.288	-0.14489
3.291	-0.14788
3.294	-0.150871
3.297	-0.153861
3.3	-0.156851
3.303	-0.159841
3.306	-0.16283
3.309	-0.16582
3.312	-0.168809
3.315	-0.171798
3.318	-0.174787
3.321	-0.177775
3.324	-0.180764
3.327	-0.183752
3.33	-0.18674
3.333	-0.189728
3.336	-0.192715
3.339	-0.195702
3.342	-0.198689
3.345	-0.201676
3.348	-0.204663
3.351	-0.20765
3.354	-0.210636
3.357	-0.213622
3.36	-0.216608
3.363	-0.219594
3.366	-0.222579
3.369	-0.225564
3.372	-0.228549
3.375	-0.231534
3.378	-0.234519
3.381	-0.237503
3.384	-0.240488
3.387	-0.243472
3.39	-0.246456
3.393	-0.249439
3.396	-0.252423
3.399	-0.255406
3.402	-0.258389
3.405	-0.261372
3.408	-0.264354
3.411	-0.267337
3.414	-0.270319
3.417	-0.273301
3.42	-0.276283
3.423	-0.279264
3.426	-0.282246
3.429	-0.285227
3.432	-0.288208
3.435	-0.291189
3.438	-0.294169
3.441	-0.297149
3.444	-0.30013
3.447	-0.30311
3.45	-0.306089
3.453	-0.309069
3.456	-0.312048
3.459	-0.315027
3.462	-0.318006
3.465	-0.320985
3.468	-0.323963
3.471	-0.326942
3.474	-0.32992
3.477	-0.332898
3.48	-0.335875
3.483	-0.338853
3.486	-0.34183
3.489	-0.344807
3.492	-0.347784
3.495	-0.350761
3.498	-0.351704
3.501	-0.351704
3.504	-0.351704
3.507	-0.352611
3.51	-0.354337
3.513	-0.356067
3.516	-0.3578
3.519	-0.359536
3.522	-0.361276
3.525	-0.36302
3.528	-0.364768
3.531	-0.366518
3.534	-0.368273
3.537	-0.370031
3.54	-0.371793
3.543	-0.373558
3.546	-0.375327
3.549	-0.3771
3.552	-0.378876
3.555	-0.380656
3.558	-0.38244
3.561	-0.384227
3.564	-0.386019
3.567	-0.387814
3.57	-0.389612
3.573	-0.391414
3.576	-0.393221
3.579	-0.39503
3.582	-0.396844
3.585	-0.398662
3.588	-0.400483
3.591	-0.402308
3.594	-0.404137
3.597	-0.40597
3.6	-0.407806
3.603	-0.409647
3.606	-0.411491
3.609	-0.413339
3.612	-0.415192
3.615	-0.417048
3.618	-0.418908
3.621	-0.420772
3.624	-0.42264
3.627	-0.424512
3.63	-0.426387
3.633	-0.428267
3.636	-0.430151
3.639	-0.432039
3.642	-0.433931
3.645	-0.435827
3.648	-0.437727
3.651	-0.439631
3.654	-0.441539
3.657	-0.443451
3.66	-0.445368
3.663	-0.447288
3.666	-0.449213
3.669	-0.451142
3.672	-0.453075
3.675	-0.455012
3.678	-0.456953
3.681	-0.458899
3.684	-0.460848
3.687	-0.462802
3.69	-0.464761
3.693	-0.466723
3.696	-0.46869
3.699	-0.470661
3.702	-0.472636
3.705	-0.474616
3.708	-0.4766
3.711	-0.478588
3.714	-0.480581
3.717	-0.482578
3.72	-0.484579
3.723	-0.486585
3.726	-0.488596
3.729	-0.49061
3.732	-0.492629
3.735	-0.494653
3.738	-0.496681
3.741	-0.498714
3.744	-0.500751
3.747	-0.502067
3.75	-0.502067
3.753	-0.502067
3.756	-0.502067
3.759	-0.502067
3.762	-0.502067
3.765	-0.502067
3.768	-0.502935
3.771	-0.504327
3.774	-0.505655
3.777	-0.506924
3.78	-0.508189
3.783	-0.509512
3.786	-0.510832
3.789	-0.512149
3.792	-0.513463
3.795	-0.514775
3.798	-0.516084
3.801	-0.51739
3.804	-0.518694
3.807	-0.519994
3.81	-0.521292
3.813	-0.522587
3.816	-0.52388
3.819	-0.52517
3.822	-0.526457
3.825	-0.527741
3.828	-0.529023
3.831	-0.530302
3.834	-0.531579
3.837	-0.532852
3.84	-0.534124
3.843	-0.535392
3.846	-0.536658
3.849	-0.537921
3.852	-0.539182
3.855	-0.54044
3.858	-0.541695
3.861	-0.542948
3.864	-0.544199
3.867	-0.545446
3.87	-0.546691
3.873	-0.547934
3.876	-0.549174
3.879	-0.550412
3.882	-0.551647
3.885	-0.552879
3.888	-0.554109
3.891	-0.555337
3.894	-0.556562
3.897	-0.557784
3.9	-0.559004
3.903	-0.560222
3.906	-0.561437
3.909	-0.562649
3.912	-0.563859
3.915	-0.565067
3.918	-0.566272
3.921	-0.567475
3.924	-0.568675
3.927	-0.569873
3.93	-0.571069
3.933	-0.572262
3.936	-0.573453
3.939	-0.574641
3.942	-0.575827
3.945	-0.577011
3.948	-0.578192
3.951	-0.579371
3.954	-0.580547
3.957	-0.581722
3.96	-0.582893
3.963	-0.584063
3.966	-0.58523
3.969	-0.586395
3.972	-0.587558
3.975	-0.588718
3.978	-0.589876
3.981	-0.591032
3.984	-0.592185
3.987	-0.593336
3.99	-0.594485
3.993	-0.595879
3.996	-0.600141
3.999	-0.604307
4.002	-0.608382
4.005	-0.612367
4.008	-0.616266
4.011	-0.620087
4.014	-0.623953
4.017	-0.627893
4.02	-0.631909
4.023	-0.636002
4.026	-0.640175
4.029	-0.644431
4.032	-0.648771
4.035	-0.653199
4.038	-0.657717
4.041	-0.662327
4.044	-0.667034
4.047	-0.671839
4.05	-0.676746
4.053	-0.681224
4.056	-0.6844
4.059	-0.687577
4.062	-0.690757
4.065	-0.693937
4.068	-0.697119
4.071	-0.700303
4.074	-0.703489
4.077	-0.706676
4.08	-0.709864
4.083	-0.713054
4.086	-0.716246
4.089	-0.719439
4.092	-0.722634
4.095	-0.72583
4.098	-0.729028
4.101	-0.732227
4.104	-0.735429
4.107	-0.738631
4.11	-0.741835
4.113	-0.745041
4.116	-0.748249
4.119	-0.751458
4.122	-0.754668
4.125	-0.75788
4.128	-0.761094
4.131	-0.764309
4.134	-0.767526
4.137	-0.770745
4.14	-0.773965
4.143	-0.777186
4.146	-0.78041
4.149	-0.783635
4.152	-0.786861
4.155	-0.790089
4.158	-0.793319
4.161	-0.79655
4.164	-0.799783
4.167	-0.803017
4.17	-0.806253
4.173	-0.809491
4.176	-0.81273
4.179	-0.815971
4.182	-0.819214
4.185	-0.822458
4.188	-0.825703
4.191	-0.828951
4.194	-0.8322
4.197	-0.83545
4.2	-0.838702
4.203	-0.841956
4.206	-0.845211
4.209	-0.848468
4.212	-0.851727
4.215	-0.854987
4.218	-0.858249
4.221	-0.861512
4.224	-0.864778
4.227	-0.868044
4.23	-0.871313
4.233	-0.874583
4.236	-0.877854
4.239	-0.881127
4.242	-0.884402
4.245	-0.888026
4.248	-0.892138
4.251	-0.896346
4.254	-0.900656
4.257	-0.902772
4.26	-0.90372
4.263	-0.904668
4.266	-0.905615
4.269	-0.906563
4.272	-0.90751
4.275	-0.908457
4.278	-0.909404
4.281	-0.91035
4.284	-0.911297
4.287	-0.912243
4.29	-0.913189
4.293	-0.914135
4.296	-0.915081
4.299	-0.916027
4.302	-0.916972
4.305	-0.917918
4.308	-0.918863
4.311	-0.919808
4.314	-0.920753
4.317	-0.921698
4.32	-0.922642
4.323	-0.923587
4.326	-0.924531
4.329	-0.925475
4.332	-0.926419
4.335	-0.927362
4.338	-0.928306
4.341	-0.929249
4.344	-0.930193
4.347	-0.931136
4.35	-0.932079
4.353	-0.933021
4.356	-0.933964
4.359	-0.934906
4.362	-0.935849
4.365	-0.936791
4.368	-0.937733
4.371	-0.938675
4.374	-0.939616
4.377	-0.940558
4.38	-0.941499
4.383	-0.94244
4.386	-0.943381
4.389	-0.944322
4.392	-0.945263
4.395	-0.946203
4.398	-0.947143
4.401	-0.948084
4.404	-0.949024
4.407	-0.949963
4.41	-0.950903
4.413	-0.951843
4.416	-0.952782
4.419	-0.953721
4.422	-0.95466
4.425	-0.955599
4.428	-0.956538
4.431	-0.957476
4.434	-0.958415
4.437	-0.959353
4.44	-0.960291
4.443	-0.961229
4.446	-0.962167
4.449	-0.963104
4.452	-0.964042
4.455	-0.964979
4.458	-0.965916
4.461	-0.966853
4.464	-0.96779
4.467	-0.968727
4.47	-0.969663
4.473	-0.970599
4.476	-0.971535
4.479	-0.972471
