 x  	 F(x)  
0	0.00111799
0.003	0.00213396
0.006	0.00511401
0.009	0.00809396
0.012	0.0110738
0.015	0.0140536
0.018	0.0170333
0.021	0.0200128
0.024	0.0229923
0.027	0.0259717
0.03	0.028951
0.033	0.0319302
0.036	0.0349093
0.039	0.0378884
0.042	0.0408673
0.045	0.0438461
0.048	0.0468249
0.051	0.0498035
0.054	0.0527821
0.057	0.0557605
0.06	0.0587389
0.063	0.0617172
0.066	0.0646954
0.069	0.0676735
0.072	0.0706515
0.075	0.0736294
0.078	0.0766072
0.081	0.0795849
0.084	0.0825625
0.087	0.08554
0.09	0.0885175
0.093	0.0914948
0.096	0.0944721
0.099	0.0974492
0.102	0.100426
0.105	0.103403
0.108	0.10638
0.111	0.109357
0.114	0.112334
0.117	0.11531
0.12	0.118287
0.123	0.121263
0.126	0.124239
0.129	0.127216
0.132	0.130192
0.135	0.133168
0.138	0.136144
0.141	0.13912
0.144	0.142095
0.147	0.145071
0.15	0.148047
0.153	0.151022
0.156	0.153998
0.159	0.156973
0.162	0.159948
0.165	0.162923
0.168	0.165898
0.171	0.168873
0.174	0.171848
0.177	0.174823
0.18	0.177797
0.183	0.180772
0.186	0.183746
0.189	0.186721
0.192	0.189695
0.195	0.192669
0.198	0.195643
0.201	0.198617
0.204	0.201591
0.207	0.204565
0.21	0.207539
0.213	0.210512
0.216	0.213486
0.219	0.216459
0.222	0.219433
0.225	0.222406
0.228	0.225379
0.231	0.228352
0.234	0.231325
0.237	0.234298
0.24	0.237271
0.243	0.240243
0.246	0.243216
0.249	0.247359
0.252	0.251345
0.255	0.254062
0.258	0.256779
0.261	0.259497
0.264	0.262214
0.267	0.264931
0.27	0.267649
0.273	0.270366
0.276	0.273083
0.279	0.275801
0.282	0.278518
0.285	0.281236
0.288	0.283953
0.291	0.286671
0.294	0.289388
0.297	0.292106
0.3	0.294823
0.303	0.297541
0.306	0.300259
0.309	0.302976
0.312	0.305694
0.315	0.308412
0.318	0.311129
0.321	0.313847
0.324	0.316565
0.327	0.319283
0.33	0.322001
0.333	0.324718
0.336	0.327436
0.339	0.330154
0.342	0.332872
0.345	0.33559
0.348	0.338308
0.351	0.341026
0.354	0.343744
0.357	0.346462
0.36	0.34918
0.363	0.351899
0.366	0.354617
0.369	0.357335
