 x  	 F(x)  
0	0.00112365
0.003	0.00214329
0.006	0.00512305
0.009	0.00810272
0.012	0.0110823
0.015	0.0140618
0.018	0.0170411
0.021	0.0200204
0.024	0.0229996
0.027	0.0259787
0.03	0.0289577
0.033	0.0319366
0.036	0.0349154
0.039	0.0378941
0.042	0.0408727
0.045	0.0438512
0.048	0.0468297
0.051	0.049808
0.054	0.0527862
0.057	0.0557643
0.06	0.0587424
0.063	0.0617203
0.066	0.0646982
0.069	0.0676759
0.072	0.0706536
0.075	0.0736311
0.078	0.0766086
0.081	0.079586
0.084	0.0825633
0.087	0.0855404
0.09	0.0885175
0.093	0.0914945
0.096	0.0944714
0.099	0.0974482
0.102	0.100425
0.105	0.103402
0.108	0.106378
0.111	0.109354
0.114	0.112331
0.117	0.115307
0.12	0.118283
0.123	0.121259
0.126	0.124235
0.129	0.127211
0.132	0.130187
0.135	0.133162
0.138	0.136138
0.141	0.139113
0.144	0.142089
0.147	0.145064
0.15	0.148039
0.153	0.151014
0.156	0.153989
0.159	0.156964
0.162	0.159939
0.165	0.162914
0.168	0.165888
0.171	0.168863
0.174	0.171837
0.177	0.174811
0.18	0.177786
0.183	0.18076
0.186	0.183734
0.189	0.186708
0.192	0.189682
0.195	0.192655
0.198	0.195629
0.201	0.198603
0.204	0.201576
0.207	0.204549
0.21	0.207523
0.213	0.210496
0.216	0.213469
0.219	0.216442
0.222	0.219415
0.225	0.222388
0.228	0.22536
0.231	0.228333
0.234	0.231305
0.237	0.234278
0.24	0.23725
0.243	0.240222
0.246	0.243194
0.249	0.247345
0.252	0.251344
0.255	0.254062
0.258	0.25678
0.261	0.259498
0.264	0.262216
0.267	0.264934
0.27	0.267653
0.273	0.270371
0.276	0.273089
0.279	0.275807
0.282	0.278525
0.285	0.281244
0.288	0.283962
0.291	0.28668
0.294	0.289399
0.297	0.292117
0.3	0.294836
0.303	0.297554
0.306	0.300272
0.309	0.302991
0.312	0.30571
0.315	0.308428
0.318	0.311147
0.321	0.313865
0.324	0.316584
0.327	0.319303
0.33	0.322021
0.333	0.32474
0.336	0.327459
0.339	0.330177
0.342	0.332896
0.345	0.335615
0.348	0.338334
0.351	0.341053
0.354	0.343772
0.357	0.346491
0.36	0.34921
0.363	0.351929
0.366	0.354648
0.369	0.357367
0.372	0.360086
0.375	0.362805
0.378	0.365524
0.381	0.368243
0.384	0.370962
0.387	0.373681
0.39	0.376401
0.393	0.37912
0.396	0.381839
0.399	0.384558
0.402	0.387278
0.405	0.389997
0.408	0.392716
0.411	0.395436
0.414	0.398155
0.417	0.400875
0.42	0.403594
0.423	0.406314
0.426	0.409033
0.429	0.411753
0.432	0.414472
0.435	0.417192
0.438	0.419912
0.441	0.422631
0.444	0.425351
0.447	0.428071
0.45	0.43079
0.453	0.43351
0.456	0.43623
0.459	0.43895
0.462	0.44167
0.465	0.44439
0.468	0.447109
0.471	0.449829
0.474	0.452549
0.477	0.455269
0.48	0.457989
0.483	0.460709
0.486	0.463429
0.489	0.46615
0.492	0.46887
0.495	0.47159
0.498	0.474299
0.501	0.478452
0.504	0.481279
0.507	0.483756
0.51	0.486233
0.513	0.48871
0.516	0.491187
0.519	0.493664
0.522	0.496141
0.525	0.498618
0.528	0.501095
0.531	0.503573
0.534	0.50605
0.537	0.508527
0.54	0.511005
0.543	0.513482
0.546	0.51596
0.549	0.518437
0.552	0.520915
0.555	0.523393
0.558	0.525871
0.561	0.528348
0.564	0.530826
0.567	0.533304
0.57	0.535782
0.573	0.53826
0.576	0.540738
0.579	0.543216
0.582	0.545695
0.585	0.548173
0.588	0.550651
0.591	0.553129
0.594	0.555608
0.597	0.558086
0.6	0.560565
0.603	0.563043
0.606	0.565522
0.609	0.568001
0.612	0.570479
0.615	0.572958
0.618	0.575437
0.621	0.577916
0.624	0.580395
0.627	0.582874
0.63	0.585353
0.633	0.587832
0.636	0.590311
0.639	0.59279
0.642	0.595269
0.645	0.597749
0.648	0.600228
0.651	0.602707
0.654	0.605187
0.657	0.607666
0.66	0.610146
0.663	0.612626
0.666	0.615105
0.669	0.617585
0.672	0.620065
0.675	0.622545
0.678	0.625024
0.681	0.627504
0.684	0.629984
0.687	0.632464
0.69	0.634945
0.693	0.637425
0.696	0.639905
0.699	0.642385
0.702	0.644865
0.705	0.647346
0.708	0.649826
0.711	0.652307
0.714	0.654787
0.717	0.657268
0.72	0.659748
0.723	0.662229
0.726	0.66471
0.729	0.667191
0.732	0.669671
0.735	0.672152
0.738	0.674633
0.741	0.677114
0.744	0.679595
0.747	0.682076
0.75	0.682382
0.753	0.683243
0.756	0.685212
0.759	0.687181
0.762	0.68915
0.765	0.691119
0.768	0.693088
0.771	0.695057
0.774	0.697026
0.777	0.698995
0.78	0.700964
0.783	0.702932
0.786	0.704901
0.789	0.70687
0.792	0.708839
0.795	0.710807
0.798	0.712776
0.801	0.714745
0.804	0.716713
0.807	0.718682
0.81	0.72065
0.813	0.722619
0.816	0.724587
0.819	0.726556
0.822	0.728524
0.825	0.730493
0.828	0.732461
0.831	0.73443
0.834	0.736398
0.837	0.738366
0.84	0.740335
0.843	0.742303
0.846	0.744271
0.849	0.74624
0.852	0.748208
0.855	0.750176
0.858	0.752144
0.861	0.754112
0.864	0.756081
0.867	0.758049
0.87	0.760017
0.873	0.761985
0.876	0.763953
0.879	0.765921
0.882	0.767889
0.885	0.769857
0.888	0.771825
0.891	0.773793
0.894	0.77576
0.897	0.777728
0.9	0.779696
0.903	0.781664
0.906	0.783632
0.909	0.785599
0.912	0.787567
0.915	0.789535
0.918	0.791503
0.921	0.79347
0.924	0.795438
0.927	0.797405
0.93	0.799373
0.933	0.801341
0.936	0.803308
0.939	0.805276
0.942	0.807243
0.945	0.809211
0.948	0.811178
0.951	0.813145
0.954	0.815113
0.957	0.81708
0.96	0.819048
0.963	0.821015
0.966	0.822982
0.969	0.824949
0.972	0.826917
0.975	0.828884
0.978	0.830851
0.981	0.832818
0.984	0.834785
0.987	0.836753
0.99	0.83872
0.993	0.840687
0.996	0.842654
0.999	0.84509
1.002	0.846558
1.005	0.847787
1.008	0.849015
1.011	0.850244
1.014	0.851472
1.017	0.852701
1.02	0.853929
1.023	0.855157
1.026	0.856386
1.029	0.857614
1.032	0.858843
1.035	0.860071
1.038	0.861299
1.041	0.862528
1.044	0.863756
1.047	0.864985
1.05	0.866213
1.053	0.867442
1.056	0.86867
1.059	0.869898
1.062	0.871127
1.065	0.872355
1.068	0.873584
1.071	0.874812
1.074	0.87604
1.077	0.877269
1.08	0.878497
1.083	0.879725
1.086	0.880954
1.089	0.882182
1.092	0.883411
1.095	0.884639
1.098	0.885867
1.101	0.887096
1.104	0.888324
1.107	0.889553
1.11	0.890781
1.113	0.892009
1.116	0.893238
1.119	0.894466
1.122	0.895694
1.125	0.896923
1.128	0.898151
1.131	0.89938
1.134	0.900608
1.137	0.901836
1.14	0.903065
1.143	0.904293
1.146	0.905521
1.149	0.90675
1.152	0.907978
1.155	0.909206
1.158	0.910435
1.161	0.911663
1.164	0.912891
1.167	0.91412
1.17	0.915348
1.173	0.916576
1.176	0.917805
1.179	0.919033
1.182	0.920261
1.185	0.92149
1.188	0.922718
1.191	0.923946
1.194	0.925175
1.197	0.926403
1.2	0.927631
1.203	0.92886
1.206	0.930088
1.209	0.931316
