 x  	 F(x)  
1.953	0.927505
1.956	0.926662
1.959	0.925819
1.962	0.924976
1.965	0.924133
1.968	0.92329
1.971	0.922447
1.974	0.921604
1.977	0.920761
1.98	0.919918
1.983	0.919075
1.986	0.918232
1.989	0.917389
1.992	0.916547
1.995	0.915704
1.998	0.915246
2.001	0.914894
2.004	0.913241
2.007	0.911589
2.01	0.909936
2.013	0.908283
2.016	0.90663
2.019	0.904977
2.022	0.903325
2.025	0.901672
2.028	0.900019
2.031	0.898366
2.034	0.896714
2.037	0.895061
2.04	0.893408
2.043	0.891755
2.046	0.890103
2.049	0.88845
2.052	0.886797
2.055	0.885144
2.058	0.883492
2.061	0.881839
2.064	0.880186
2.067	0.878534
2.07	0.876881
2.073	0.875228
2.076	0.873575
2.079	0.871923
2.082	0.87027
2.085	0.868617
2.088	0.866965
2.091	0.865312
2.094	0.863659
2.097	0.862007
2.1	0.860354
2.103	0.858701
2.106	0.857049
2.109	0.855396
2.112	0.853743
2.115	0.852091
2.118	0.850438
2.121	0.848786
2.124	0.847133
2.127	0.84548
2.13	0.843828
2.133	0.842175
2.136	0.840522
2.139	0.83887
2.142	0.837217
2.145	0.835565
2.148	0.833912
2.151	0.83226
2.154	0.830607
2.157	0.828954
2.16	0.827302
2.163	0.825649
2.166	0.823997
2.169	0.822344
2.172	0.820692
2.175	0.819039
2.178	0.817387
2.181	0.815734
2.184	0.814082
2.187	0.812429
2.19	0.810776
2.193	0.809124
2.196	0.807471
2.199	0.805819
2.202	0.804166
2.205	0.802514
2.208	0.800861
2.211	0.799209
2.214	0.797557
2.217	0.795904
2.22	0.794252
2.223	0.792599
2.226	0.790947
2.229	0.789294
2.232	0.787642
2.235	0.785989
2.238	0.784337
2.241	0.782684
2.244	0.781032
2.247	0.778764
2.25	0.775983
2.253	0.77386
2.256	0.771733
2.259	0.769606
2.262	0.767479
2.265	0.765352
2.268	0.763225
2.271	0.761097
2.274	0.75897
2.277	0.756843
2.28	0.754715
2.283	0.752588
2.286	0.750461
2.289	0.748333
2.292	0.746206
2.295	0.744078
2.298	0.741951
2.301	0.739823
2.304	0.737696
2.307	0.735568
2.31	0.733441
2.313	0.731313
2.316	0.729185
2.319	0.727058
2.322	0.72493
2.325	0.722802
2.328	0.720675
2.331	0.718547
2.334	0.716419
2.337	0.714291
2.34	0.712163
2.343	0.710035
2.346	0.707907
2.349	0.705779
2.352	0.703651
2.355	0.701523
2.358	0.699395
2.361	0.697267
2.364	0.695139
2.367	0.693011
2.37	0.690883
2.373	0.688755
2.376	0.686627
2.379	0.684498
2.382	0.68237
2.385	0.680242
2.388	0.678114
2.391	0.675985
2.394	0.673857
2.397	0.671728
2.4	0.6696
2.403	0.667472
2.406	0.665343
2.409	0.663215
2.412	0.661086
2.415	0.658958
2.418	0.656829
2.421	0.6547
2.424	0.652572
2.427	0.650443
2.43	0.648314
2.433	0.646186
2.436	0.644057
2.439	0.641928
2.442	0.639799
2.445	0.63767
2.448	0.635542
2.451	0.633413
2.454	0.631284
2.457	0.629155
2.46	0.627026
2.463	0.624897
2.466	0.622768
2.469	0.620639
2.472	0.61851
2.475	0.616381
2.478	0.614251
2.481	0.612122
2.484	0.609993
2.487	0.607864
2.49	0.605735
2.493	0.603605
2.496	0.600951
2.499	0.596241
2.502	0.592847
2.505	0.590247
2.508	0.587646
2.511	0.585045
2.514	0.582443
2.517	0.579842
2.52	0.57724
2.523	0.574637
2.526	0.572035
2.529	0.569432
2.532	0.566829
2.535	0.564225
2.538	0.561621
2.541	0.559017
2.544	0.556413
2.547	0.553809
2.55	0.551204
2.553	0.548599
2.556	0.545993
2.559	0.543387
2.562	0.540781
2.565	0.538175
2.568	0.535568
2.571	0.532962
2.574	0.530354
2.577	0.527747
2.58	0.525139
2.583	0.522531
2.586	0.519923
2.589	0.517314
2.592	0.514705
2.595	0.512096
2.598	0.509487
2.601	0.506877
2.604	0.504267
2.607	0.501657
2.61	0.499046
2.613	0.496435
2.616	0.493824
2.619	0.491212
2.622	0.488601
2.625	0.485988
2.628	0.483376
2.631	0.480764
2.634	0.478151
2.637	0.475537
2.64	0.472924
2.643	0.47031
2.646	0.467696
2.649	0.465082
2.652	0.462467
2.655	0.459852
2.658	0.457237
2.661	0.454621
2.664	0.452006
2.667	0.44939
2.67	0.446773
2.673	0.444156
2.676	0.44154
2.679	0.438922
2.682	0.436305
2.685	0.433687
2.688	0.431069
2.691	0.42845
2.694	0.425832
2.697	0.423213
2.7	0.420594
2.703	0.417974
2.706	0.415354
2.709	0.412734
2.712	0.410114
2.715	0.407493
2.718	0.404872
2.721	0.402251
2.724	0.399629
2.727	0.397007
2.73	0.394385
2.733	0.391763
2.736	0.38914
2.739	0.386517
2.742	0.383894
2.745	0.38127
2.748	0.38036
2.751	0.379777
2.754	0.376892
2.757	0.374007
2.76	0.371122
2.763	0.368238
2.766	0.365354
2.769	0.36247
2.772	0.359587
2.775	0.356704
2.778	0.353822
2.781	0.35094
2.784	0.348059
2.787	0.345178
2.79	0.342297
2.793	0.339417
2.796	0.336537
2.799	0.333657
2.802	0.330778
2.805	0.3279
2.808	0.325021
2.811	0.322143
2.814	0.319266
2.817	0.316389
2.82	0.313512
2.823	0.310636
2.826	0.30776
2.829	0.304885
2.832	0.30201
2.835	0.299135
2.838	0.296261
2.841	0.293387
2.844	0.290513
2.847	0.28764
2.85	0.284768
2.853	0.281895
2.856	0.279023
2.859	0.276152
2.862	0.273281
2.865	0.27041
2.868	0.26754
2.871	0.26467
2.874	0.261801
2.877	0.258932
2.88	0.256063
2.883	0.253195
2.886	0.250327
2.889	0.247459
2.892	0.244592
2.895	0.241726
2.898	0.238859
2.901	0.235994
2.904	0.233128
2.907	0.230263
2.91	0.227398
2.913	0.224534
2.916	0.22167
2.919	0.218807
2.922	0.215944
2.925	0.213081
2.928	0.210219
2.931	0.207357
2.934	0.204495
2.937	0.201634
2.94	0.198774
2.943	0.195913
2.946	0.193053
2.949	0.190194
2.952	0.187335
2.955	0.184476
2.958	0.181618
2.961	0.17876
2.964	0.175903
2.967	0.173045
2.97	0.170189
2.973	0.167332
2.976	0.164476
2.979	0.161621
2.982	0.158766
2.985	0.155911
2.988	0.153057
2.991	0.150203
2.994	0.147349
2.997	0.143614
3	0.139925
3.003	0.136993
3.006	0.134058
3.009	0.131123
3.012	0.128188
3.015	0.125253
3.018	0.122318
3.021	0.119383
3.024	0.116448
3.027	0.113513
3.03	0.110577
3.033	0.107642
3.036	0.104707
3.039	0.101771
3.042	0.0988358
3.045	0.0959003
3.048	0.0929647
3.051	0.0900291
3.054	0.0870934
3.057	0.0841577
3.06	0.0812219
3.063	0.078286
3.066	0.0753501
3.069	0.0724142
3.072	0.0694782
3.075	0.0665422
3.078	0.0636061
3.081	0.0606699
3.084	0.0577337
3.087	0.0547975
3.09	0.0518611
3.093	0.0489248
3.096	0.0459884
3.099	0.0430519
3.102	0.0401154
3.105	0.0371789
3.108	0.0342422
3.111	0.0313056
3.114	0.0283689
3.117	0.0254321
3.12	0.0224953
3.123	0.0195584
3.126	0.0166215
3.129	0.0136845
3.132	0.0107475
3.135	0.00781041
3.138	0.00487329
3.141	0.00193611
3.144	-0.00100112
3.147	-0.0039384
3.15	-0.00687574
3.153	-0.00981312
3.156	-0.0127506
3.159	-0.015688
3.162	-0.0186256
3.165	-0.0215632
3.168	-0.0245008
3.171	-0.0274385
3.174	-0.0303763
3.177	-0.0333141
3.18	-0.0362519
3.183	-0.0391898
3.186	-0.0421278
3.189	-0.0450658
3.192	-0.0480038
3.195	-0.0509419
3.198	-0.0538801
3.201	-0.0568183
3.204	-0.0597565
3.207	-0.0626949
3.21	-0.0656332
3.213	-0.0685716
3.216	-0.0715101
3.219	-0.0744486
3.222	-0.0773872
3.225	-0.0803258
3.228	-0.0832645
3.231	-0.0862032
3.234	-0.089142
3.237	-0.0920808
3.24	-0.0950197
3.243	-0.0979586
3.246	-0.100898
3.249	-0.105067
3.252	-0.108852
3.255	-0.111836
3.258	-0.11482
3.261	-0.117804
3.264	-0.120788
3.267	-0.123772
3.27	-0.126755
3.273	-0.129739
3.276	-0.132722
3.279	-0.135705
3.282	-0.138688
3.285	-0.14167
3.288	-0.144653
3.291	-0.147635
3.294	-0.150618
3.297	-0.1536
3.3	-0.156582
3.303	-0.159564
3.306	-0.162545
3.309	-0.165527
3.312	-0.168508
3.315	-0.171489
3.318	-0.17447
3.321	-0.177451
3.324	-0.180432
3.327	-0.183412
3.33	-0.186393
3.333	-0.189373
3.336	-0.192353
3.339	-0.195333
3.342	-0.198313
3.345	-0.201292
3.348	-0.204272
3.351	-0.207251
3.354	-0.21023
3.357	-0.213209
3.36	-0.216188
3.363	-0.219167
3.366	-0.222145
3.369	-0.225124
3.372	-0.228102
3.375	-0.23108
3.378	-0.234058
3.381	-0.237036
3.384	-0.240013
3.387	-0.242991
3.39	-0.245968
3.393	-0.248945
3.396	-0.251922
3.399	-0.254899
3.402	-0.257875
3.405	-0.260852
3.408	-0.263828
3.411	-0.266805
3.414	-0.269781
3.417	-0.272756
3.42	-0.275732
3.423	-0.278708
3.426	-0.281683
3.429	-0.284658
3.432	-0.287634
3.435	-0.290608
3.438	-0.293583
3.441	-0.296558
3.444	-0.299532
3.447	-0.302507
3.45	-0.305481
3.453	-0.308455
3.456	-0.311429
3.459	-0.314402
3.462	-0.317376
3.465	-0.320349
3.468	-0.323323
3.471	-0.326296
3.474	-0.329269
3.477	-0.332241
3.48	-0.335214
3.483	-0.338187
3.486	-0.341159
3.489	-0.344131
3.492	-0.347103
3.495	-0.350075
3.498	-0.350989
3.501	-0.350989
3.504	-0.350989
3.507	-0.352746
3.51	-0.354586
3.513	-0.356429
3.516	-0.358276
3.519	-0.360126
3.522	-0.36198
3.525	-0.363837
3.528	-0.365698
3.531	-0.367562
3.534	-0.369429
3.537	-0.3713
3.54	-0.373175
3.543	-0.375053
3.546	-0.376935
3.549	-0.37882
3.552	-0.380708
3.555	-0.382601
3.558	-0.384496
3.561	-0.386396
3.564	-0.388299
3.567	-0.390205
3.57	-0.392116
3.573	-0.394029
3.576	-0.395947
3.579	-0.397868
3.582	-0.399793
3.585	-0.401721
3.588	-0.403653
3.591	-0.405589
3.594	-0.407528
3.597	-0.409472
3.6	-0.411418
3.603	-0.413369
3.606	-0.415323
3.609	-0.417281
3.612	-0.419243
3.615	-0.421209
3.618	-0.423178
3.621	-0.425151
3.624	-0.427128
3.627	-0.429109
3.63	-0.431094
3.633	-0.433082
3.636	-0.435074
3.639	-0.43707
3.642	-0.43907
3.645	-0.441074
3.648	-0.443082
3.651	-0.445094
3.654	-0.447109
3.657	-0.449129
3.66	-0.451152
3.663	-0.453179
3.666	-0.455211
3.669	-0.457246
3.672	-0.459285
3.675	-0.461329
3.678	-0.463376
3.681	-0.465427
3.684	-0.467482
3.687	-0.469542
3.69	-0.471605
3.693	-0.473673
3.696	-0.475744
3.699	-0.47782
3.702	-0.4799
3.705	-0.481983
3.708	-0.484071
3.711	-0.486163
3.714	-0.48826
3.717	-0.49036
3.72	-0.492465
3.723	-0.494573
3.726	-0.496686
3.729	-0.498804
3.732	-0.500925
3.735	-0.503051
3.738	-0.505181
3.741	-0.507315
3.744	-0.509453
3.747	-0.511144
3.75	-0.511144
3.753	-0.511144
3.756	-0.511144
3.759	-0.511144
3.762	-0.511144
3.765	-0.511804
3.768	-0.513281
3.771	-0.51469
3.774	-0.516036
3.777	-0.517392
3.78	-0.518795
3.783	-0.520195
3.786	-0.521591
3.789	-0.522986
3.792	-0.524377
3.795	-0.525766
3.798	-0.527153
3.801	-0.528536
3.804	-0.529917
3.807	-0.531296
3.81	-0.532671
3.813	-0.534044
3.816	-0.535415
3.819	-0.536783
3.822	-0.538148
3.825	-0.539511
3.828	-0.540871
3.831	-0.542228
3.834	-0.543583
3.837	-0.544936
3.84	-0.546286
3.843	-0.547633
3.846	-0.548978
3.849	-0.55032
3.852	-0.55166
3.855	-0.552997
3.858	-0.554331
3.861	-0.555663
3.864	-0.556993
3.867	-0.55832
3.87	-0.559645
3.873	-0.560967
3.876	-0.562287
3.879	-0.563604
3.882	-0.564919
3.885	-0.566231
3.888	-0.567541
3.891	-0.568849
3.894	-0.570154
3.897	-0.571456
3.9	-0.572756
3.903	-0.574054
3.906	-0.57535
3.909	-0.576642
3.912	-0.577933
3.915	-0.579221
3.918	-0.580507
3.921	-0.581791
3.924	-0.583072
3.927	-0.58435
3.93	-0.585627
3.933	-0.586901
3.936	-0.588173
3.939	-0.589442
3.942	-0.590709
3.945	-0.591974
3.948	-0.593236
3.951	-0.594496
3.954	-0.595754
3.957	-0.59701
3.96	-0.598263
3.963	-0.599514
3.966	-0.600762
3.969	-0.602009
3.972	-0.603253
3.975	-0.604495
3.978	-0.605735
3.981	-0.606972
3.984	-0.608207
3.987	-0.60944
3.99	-0.610671
3.993	-0.611899
3.996	-0.6149
3.999	-0.619037
4.002	-0.623082
4.005	-0.627038
4.008	-0.630907
4.011	-0.634709
4.014	-0.638566
4.017	-0.642499
4.02	-0.646509
4.023	-0.650599
4.026	-0.654772
4.029	-0.659029
4.032	-0.663373
4.035	-0.667807
4.038	-0.672335
4.041	-0.676958
4.044	-0.68168
4.047	-0.686329
4.05	-0.689341
4.053	-0.692354
4.056	-0.695369
4.059	-0.698384
4.062	-0.701401
4.065	-0.704419
4.068	-0.707438
4.071	-0.710458
4.074	-0.71348
4.077	-0.716502
4.08	-0.719526
4.083	-0.722551
4.086	-0.725577
4.089	-0.728605
4.092	-0.731633
4.095	-0.734663
4.098	-0.737694
4.101	-0.740726
4.104	-0.743759
4.107	-0.746794
4.11	-0.749829
4.113	-0.752866
4.116	-0.755904
4.119	-0.758943
4.122	-0.761984
4.125	-0.765026
4.128	-0.768068
4.131	-0.771112
4.134	-0.774158
4.137	-0.777204
4.14	-0.780252
4.143	-0.7833
4.146	-0.78635
4.149	-0.789402
4.152	-0.792454
4.155	-0.795508
4.158	-0.798562
4.161	-0.801619
4.164	-0.804676
4.167	-0.807734
4.17	-0.810794
4.173	-0.813855
4.176	-0.816917
4.179	-0.81998
4.182	-0.823044
4.185	-0.82611
4.188	-0.829177
4.191	-0.832245
4.194	-0.835314
4.197	-0.838385
4.2	-0.841456
4.203	-0.844529
4.206	-0.847603
4.209	-0.850679
4.212	-0.853755
4.215	-0.856833
4.218	-0.859912
4.221	-0.862992
4.224	-0.866074
4.227	-0.869156
4.23	-0.87224
4.233	-0.875325
4.236	-0.878412
4.239	-0.881499
4.242	-0.884588
4.245	-0.888048
4.248	-0.892019
4.251	-0.896044
4.254	-0.900166
4.257	-0.901406
4.26	-0.902365
4.263	-0.903325
4.266	-0.904284
4.269	-0.905243
4.272	-0.906202
4.275	-0.90716
4.278	-0.908119
4.281	-0.909077
4.284	-0.910036
4.287	-0.910994
4.29	-0.911952
4.293	-0.91291
4.296	-0.913868
4.299	-0.914826
4.302	-0.915784
4.305	-0.916741
4.308	-0.917699
4.311	-0.918656
4.314	-0.919613
4.317	-0.92057
4.32	-0.921527
4.323	-0.922484
4.326	-0.923441
4.329	-0.924397
4.332	-0.925354
4.335	-0.92631
4.338	-0.927267
4.341	-0.928223
4.344	-0.929179
4.347	-0.930135
4.35	-0.931091
4.353	-0.932046
4.356	-0.933002
4.359	-0.933957
4.362	-0.934913
4.365	-0.935868
4.368	-0.936823
4.371	-0.937778
4.374	-0.938733
4.377	-0.939687
4.38	-0.940642
4.383	-0.941596
4.386	-0.942551
4.389	-0.943505
4.392	-0.944459
4.395	-0.945413
4.398	-0.946367
4.401	-0.947321
4.404	-0.948275
4.407	-0.949228
4.41	-0.950182
4.413	-0.951135
4.416	-0.952088
4.419	-0.953041
4.422	-0.953994
4.425	-0.954947
4.428	-0.9559
4.431	-0.956853
4.434	-0.957805
4.437	-0.958757
4.44	-0.95971
4.443	-0.960662
4.446	-0.961614
4.449	-0.962566
4.452	-0.963518
4.455	-0.964469
4.458	-0.965421
4.461	-0.966372
4.464	-0.967324
4.467	-0.968275
4.47	-0.969226
4.473	-0.970177
4.476	-0.971128
