 x  	 F(x)  
0	0.00111219
0.003	0.00212435
0.006	0.00510469
0.009	0.00808494
0.012	0.0110651
0.015	0.0140452
0.018	0.0170251
0.021	0.020005
0.024	0.0229848
0.027	0.0259645
0.03	0.0289441
0.033	0.0319237
0.036	0.0349031
0.039	0.0378824
0.042	0.0408617
0.045	0.0438409
0.048	0.0468199
0.051	0.0497989
0.054	0.0527778
0.057	0.0557566
0.06	0.0587353
0.063	0.0617139
0.066	0.0646924
0.069	0.0676709
0.072	0.0706492
0.075	0.0736275
0.078	0.0766056
0.081	0.0795837
0.084	0.0825617
0.087	0.0855396
0.09	0.0885174
0.093	0.0914951
0.096	0.0944727
0.099	0.0974502
0.102	0.100428
0.105	0.103405
0.108	0.106382
0.111	0.109359
0.114	0.112337
0.117	0.115313
0.12	0.11829
0.123	0.121267
0.126	0.124244
0.129	0.127221
0.132	0.130197
0.135	0.133173
0.138	0.13615
0.141	0.139126
0.144	0.142102
0.147	0.145078
0.15	0.148054
0.153	0.15103
0.156	0.154006
0.159	0.156982
0.162	0.159957
0.165	0.162933
0.168	0.165908
0.171	0.168884
0.174	0.171859
0.177	0.174834
0.18	0.177809
0.183	0.180784
0.186	0.183759
0.189	0.186734
0.192	0.189709
0.195	0.192683
0.198	0.195658
0.201	0.198632
0.204	0.201607
0.207	0.204581
0.21	0.207555
0.213	0.210529
0.216	0.213503
0.219	0.216477
0.222	0.219451
0.225	0.222425
0.228	0.225398
0.231	0.228372
0.234	0.231345
0.237	0.234319
0.24	0.237292
0.243	0.240265
0.246	0.243238
0.249	0.247373
0.252	0.251346
0.255	0.254062
0.258	0.256779
0.261	0.259495
0.264	0.262211
0.267	0.264928
0.27	0.267644
0.273	0.270361
0.276	0.273077
0.279	0.275794
0.282	0.27851
0.285	0.281227
0.288	0.283944
0.291	0.28666
0.294	0.289377
0.297	0.292094
0.3	0.29481
0.303	0.297527
0.306	0.300244
0.309	0.302961
0.312	0.305678
0.315	0.308394
0.318	0.311111
0.321	0.313828
0.324	0.316545
0.327	0.319262
0.33	0.321979
0.333	0.324696
0.336	0.327413
0.339	0.33013
0.342	0.332847
0.345	0.335564
0.348	0.338281
0.351	0.340998
0.354	0.343716
0.357	0.346433
0.36	0.34915
