  x   	 	   y   	 	  f(x,y)   
0	0	0.937861
0.006414	0.006414	0.937771
0.012828	0.012828	0.937777
0.019242	0.019242	0.937881
0.025656	0.025656	0.938082
0.03207	0.03207	0.938381
0.038484	0.038484	0.938777
0.044898	0.044898	0.939271
0.051312	0.051312	0.939864
0.057726	0.057726	0.940554
0.06414	0.06414	0.941344
0.070554	0.070554	0.942232
0.076968	0.076968	0.943219
0.083382	0.083382	0.944306
0.089796	0.089796	0.945491
0.09621	0.09621	0.946777
0.102624	0.102624	0.948162
0.109038	0.109038	0.949648
0.115452	0.115452	0.951233
0.121866	0.121866	0.952919
0.12828	0.12828	0.954706
0.134694	0.134694	0.956594
0.141108	0.141108	0.958583
0.147522	0.147522	0.960674
0.153936	0.153936	0.962866
0.16035	0.16035	0.965159
0.166764	0.166764	0.967555
0.173178	0.173178	0.970053
0.179592	0.179592	0.972654
0.186006	0.186006	0.975357
0.19242	0.19242	0.978163
0.198834	0.198834	0.981072
0.205248	0.205248	0.984085
0.211662	0.211662	0.987201
0.218076	0.218076	0.990421
0.22449	0.22449	0.993745
0.230904	0.230904	0.997173
0.237318	0.237318	1.00071
0.243732	0.243732	1.00434
0.250146	0.250146	1.00809
0.25656	0.25656	1.01193
0.262974	0.262974	1.01589
0.269388	0.269388	1.01994
0.275802	0.275802	1.02411
0.282216	0.282216	1.02838
0.28863	0.28863	1.03276
0.295044	0.295044	1.03724
0.301458	0.301458	1.04183
0.307872	0.307872	1.04653
0.314286	0.314286	1.05133
0.3207	0.3207	1.05624
0.327114	0.327114	1.06126
0.333528	0.333528	1.06639
0.339942	0.339942	1.07162
0.346356	0.346356	1.07697
0.35277	0.35277	1.08242
0.359184	0.359184	1.08798
0.365598	0.365598	1.09365
0.372012	0.372012	1.09943
0.378426	0.378426	1.10532
0.38484	0.38484	1.11132
0.391254	0.391254	1.11743
0.397668	0.397668	1.12365
0.404082	0.404082	1.12998
0.410496	0.410496	1.13642
0.41691	0.41691	1.14297
0.423324	0.423324	1.14963
0.429738	0.429738	1.15641
0.436152	0.436152	1.16329
0.442566	0.442566	1.17029
0.44898	0.44898	1.1774
0.455394	0.455394	1.18463
0.461808	0.461808	1.19196
0.468222	0.468222	1.19941
0.474636	0.474636	1.20697
0.48105	0.48105	1.21465
0.487464	0.487464	1.22244
0.493878	0.493878	1.23034
0.500292	0.500292	1.23836
0.506706	0.506706	1.24649
0.51312	0.51312	1.25474
0.519534	0.519534	1.2631
0.525948	0.525948	1.27158
0.532362	0.532362	1.28017
0.538776	0.538776	1.28888
0.54519	0.54519	1.29771
0.551604	0.551604	1.30665
0.558018	0.558018	1.31571
0.564432	0.564432	1.32488
0.570846	0.570846	1.33417
0.57726	0.57726	1.34358
0.583674	0.583674	1.35311
0.590088	0.590088	1.36276
0.596502	0.596502	1.37252
0.602916	0.602916	1.3824
0.60933	0.60933	1.3924
0.615744	0.615744	1.40252
0.622158	0.622158	1.41276
