  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1867.27
0.006414	0.006414	1868.18
0.012828	0.012828	1869.1
0.019242	0.019242	1870.02
0.025656	0.025656	1870.94
0.03207	0.03207	1871.87
0.038484	0.038484	1872.81
0.044898	0.044898	1873.75
0.051312	0.051312	1874.7
0.057726	0.057726	1875.65
0.06414	0.06414	1876.61
0.070554	0.070554	1877.57
0.076968	0.076968	1878.54
0.083382	0.083382	1879.52
0.089796	0.089796	1880.5
0.09621	0.09621	1881.49
0.102624	0.102624	1882.48
0.109038	0.109038	1883.48
0.115452	0.115452	1884.48
0.121866	0.121866	1885.49
0.12828	0.12828	1886.51
0.134694	0.134694	1887.53
0.141108	0.141108	1888.56
0.147522	0.147522	1889.59
0.153936	0.153936	1890.63
0.16035	0.16035	1891.67
0.166764	0.166764	1892.72
0.173178	0.173178	1893.78
0.179592	0.179592	1894.84
0.186006	0.186006	1895.91
0.19242	0.19242	1896.98
0.198834	0.198834	1898.06
0.205248	0.205248	1899.15
0.211662	0.211662	1900.24
0.218076	0.218076	1901.34
0.22449	0.22449	1902.44
0.230904	0.230904	1903.55
0.237318	0.237318	1904.66
0.243732	0.243732	1905.78
0.250146	0.250146	1906.91
0.25656	0.25656	1908.04
0.262974	0.262974	1909.18
0.269388	0.269388	1910.33
0.275802	0.275802	1911.48
0.282216	0.282216	1912.63
0.28863	0.28863	1913.8
0.295044	0.295044	1914.97
0.301458	0.301458	1916.14
0.307872	0.307872	1917.32
0.314286	0.314286	1918.51
0.3207	0.3207	1919.7
0.327114	0.327114	1920.9
0.333528	0.333528	1922.11
0.339942	0.339942	1923.32
0.346356	0.346356	1924.53
0.35277	0.35277	1925.76
0.359184	0.359184	1926.99
0.365598	0.365598	1928.22
0.372012	0.372012	1929.47
0.378426	0.378426	1930.71
0.38484	0.38484	1931.97
0.391254	0.391254	1933.23
0.397668	0.397668	1934.5
0.404082	0.404082	1935.77
0.410496	0.410496	1937.05
0.41691	0.41691	1938.33
0.423324	0.423324	1939.63
0.429738	0.429738	1940.92
0.436152	0.436152	1942.23
0.442566	0.442566	1943.54
0.44898	0.44898	1944.86
0.455394	0.455394	1946.18
0.461808	0.461808	1947.51
0.468222	0.468222	1948.85
0.474636	0.474636	1950.19
0.48105	0.48105	1951.54
0.487464	0.487464	1952.89
0.493878	0.493878	1954.25
0.500292	0.500292	1955.62
0.506706	0.506706	1956.99
0.51312	0.51312	1958.38
0.519534	0.519534	1959.76
0.525948	0.525948	1961.16
0.532362	0.532362	1962.56
0.538776	0.538776	1963.96
0.54519	0.54519	1965.37
0.551604	0.551604	1966.79
0.558018	0.558018	1968.22
0.564432	0.564432	1969.65
0.570846	0.570846	1971.09
0.57726	0.57726	1972.54
0.583674	0.583674	1973.99
0.590088	0.590088	1975.45
0.596502	0.596502	1976.91
0.602916	0.602916	1978.38
0.60933	0.60933	1979.86
0.615744	0.615744	1981.34
0.622158	0.622158	1982.84
0.628572	0.628572	1984.33
0.634986	0.634986	1985.84
0.6414	0.6414	1987.35
0.647814	0.647814	1988.87
0.654228	0.654228	1990.39
0.660642	0.660642	1991.92
0.667056	0.667056	1993.46
0.67347	0.67347	1995
0.679884	0.679884	1996.55
0.686298	0.686298	1998.11
0.692712	0.692712	1999.68
0.699126	0.699126	2001.25
0.70554	0.70554	2002.82
0.711954	0.711954	2004.41
0.718368	0.718368	2006
0.724782	0.724782	2007.6
0.731196	0.731196	2009.2
0.73761	0.73761	2010.81
0.744024	0.744024	2012.43
0.750438	0.750438	2014.06
0.756852	0.756852	2015.69
0.763266	0.763266	2017.33
0.76968	0.76968	2018.97
0.776094	0.776094	2020.62
0.782508	0.782508	2022.28
0.788922	0.788922	2023.95
0.795336	0.795336	2025.62
0.80175	0.80175	2027.3
0.808164	0.808164	2028.99
0.814578	0.814578	2030.68
0.820992	0.820992	2032.38
0.827406	0.827406	2034.09
0.83382	0.83382	2035.8
0.840234	0.840234	2037.53
0.846648	0.846648	2039.25
0.853062	0.853062	2040.99
0.859476	0.859476	2042.73
0.86589	0.86589	2044.48
0.872304	0.872304	2046.24
0.878718	0.878718	2048
0.885132	0.885132	2049.77
0.891546	0.891546	2051.54
0.89796	0.89796	2053.33
0.904374	0.904374	2055.12
0.910788	0.910788	2056.92
0.917202	0.917202	2058.72
0.923616	0.923616	2060.53
0.93003	0.93003	2062.35
0.936444	0.936444	2064.18
0.942858	0.942858	2066.01
0.949272	0.949272	2067.85
0.955686	0.955686	2069.7
0.9621	0.9621	2071.55
0.968514	0.968514	2073.42
0.974928	0.974928	2075.28
0.981342	0.981342	2077.16
0.987756	0.987756	2079.04
0.99417	0.99417	2080.93
1.00058	1.00058	2082.83
1.007	1.007	2084.73
1.01341	1.01341	2086.65
1.01983	1.01983	2088.56
1.02624	1.02624	2090.49
1.03265	1.03265	2092.42
1.03907	1.03907	2094.36
1.04548	1.04548	2096.31
1.0519	1.0519	2098.26
1.05831	1.05831	2100.23
1.06472	1.06472	2102.2
1.07114	1.07114	2104.17
1.07755	1.07755	2106.15
1.08397	1.08397	2108.15
1.09038	1.09038	2110.14
1.09679	1.09679	2112.15
1.10321	1.10321	2114.16
1.10962	1.10962	2116.18
1.11604	1.11604	2118.21
1.12245	1.12245	2120.24
1.12886	1.12886	2122.28
1.13528	1.13528	2124.33
1.14169	1.14169	2126.39
1.14811	1.14811	2128.45
1.15452	1.15452	2130.52
1.16093	1.16093	2132.6
1.16735	1.16735	2134.68
1.17376	1.17376	2136.78
1.18018	1.18018	2138.88
1.18659	1.18659	2140.98
1.193	1.193	2143.1
1.19942	1.19942	2145.22
1.20583	1.20583	2147.35
1.21225	1.21225	2149.49
1.21866	1.21866	2151.63
1.22507	1.22507	2153.78
1.23149	1.23149	2155.94
1.2379	1.2379	2158.11
1.24432	1.24432	2160.28
1.25073	1.25073	2162.46
1.25714	1.25714	2164.65
1.26356	1.26356	2166.84
1.26997	1.26997	2169.05
1.27639	1.27639	2171.26
1.2828	1.2828	2173.48
1.28921	1.28921	2175.7
1.29563	1.29563	2177.93
1.30204	1.30204	2180.17
1.30846	1.30846	2182.42
1.31487	1.31487	2184.68
1.32128	1.32128	2186.94
1.3277	1.3277	2189.21
1.33411	1.33411	2191.49
1.34053	1.34053	2193.77
1.34694	1.34694	2196.06
1.35335	1.35335	2198.36
1.35977	1.35977	2200.67
1.36618	1.36618	2202.98
1.3726	1.3726	2205.3
1.37901	1.37901	2207.63
1.38542	1.38542	2209.97
1.39184	1.39184	2212.31
1.39825	1.39825	2214.67
1.40467	1.40467	2217.03
1.41108	1.41108	2219.39
1.41749	1.41749	2221.77
1.42391	1.42391	2224.15
1.43032	1.43032	2226.54
1.43674	1.43674	2228.93
1.44315	1.44315	2231.34
1.44956	1.44956	2233.75
1.45598	1.45598	2236.17
1.46239	1.46239	2238.59
1.46881	1.46881	2241.03
1.47522	1.47522	2243.47
1.48163	1.48163	2245.92
1.48805	1.48805	2248.37
1.49446	1.49446	2250.83
1.50088	1.50088	2253.31
1.50729	1.50729	2255.78
1.5137	1.5137	2258.27
1.52012	1.52012	2260.76
1.52653	1.52653	2263.26
1.53295	1.53295	2265.77
1.53936	1.53936	2268.29
1.54577	1.54577	2270.81
1.55219	1.55219	2273.34
1.5586	1.5586	2275.88
1.56502	1.56502	2278.42
1.57143	1.57143	2280.98
1.57784	1.57784	2283.54
1.58426	1.58426	2286.1
1.59067	1.59067	2288.68
1.59709	1.59709	2291.26
1.6035	1.6035	2293.85
1.60991	1.60991	2296.45
1.61633	1.61633	2299.05
1.62274	1.62274	2301.67
1.62916	1.62916	2304.29
1.63557	1.63557	2306.91
1.64198	1.64198	2309.55
1.6484	1.6484	2312.19
1.65481	1.65481	2314.84
1.66123	1.66123	2317.49
1.66764	1.66764	2320.16
1.67405	1.67405	2322.83
1.68047	1.68047	2325.51
1.68688	1.68688	2328.19
1.6933	1.6933	2330.89
1.69971	1.69971	2333.59
1.70612	1.70612	2336.29
1.71254	1.71254	2339.01
1.71895	1.71895	2341.73
1.72537	1.72537	2344.46
1.73178	1.73178	2347.2
1.73819	1.73819	2349.94
1.74461	1.74461	2352.69
1.75102	1.75102	2355.45
1.75744	1.75744	2358.22
1.76385	1.76385	2360.99
1.77026	1.77026	2363.77
1.77668	1.77668	2366.56
1.78309	1.78309	2369.35
1.78951	1.78951	2372.16
1.79592	1.79592	2374.97
1.80233	1.80233	2377.78
1.80875	1.80875	2380.61
1.81516	1.81516	2383.44
1.82158	1.82158	2386.27
1.82799	1.82799	2389.12
1.8344	1.8344	2391.97
1.84082	1.84082	2394.83
1.84723	1.84723	2397.7
1.85365	1.85365	2400.57
1.86006	1.86006	2403.45
1.86647	1.86647	2406.34
1.87289	1.87289	2409.23
1.8793	1.8793	2412.14
