  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1963.9
0.006414	0.006414	1964.71
0.012828	0.012828	1965.52
0.019242	0.019242	1966.34
0.025656	0.025656	1967.16
0.03207	0.03207	1967.99
0.038484	0.038484	1968.83
0.044898	0.044898	1969.66
0.051312	0.051312	1970.51
0.057726	0.057726	1971.36
0.06414	0.06414	1972.21
0.070554	0.070554	1973.08
0.076968	0.076968	1973.94
0.083382	0.083382	1974.81
0.089796	0.089796	1975.69
0.09621	0.09621	1976.57
0.102624	0.102624	1977.46
0.109038	0.109038	1978.35
0.115452	0.115452	1979.25
0.121866	0.121866	1980.15
0.12828	0.12828	1981.06
0.134694	0.134694	1981.98
0.141108	0.141108	1982.9
0.147522	0.147522	1983.82
0.153936	0.153936	1984.75
0.16035	0.16035	1985.69
0.166764	0.166764	1986.63
0.173178	0.173178	1987.58
0.179592	0.179592	1988.53
0.186006	0.186006	1989.49
0.19242	0.19242	1990.45
0.198834	0.198834	1991.42
0.205248	0.205248	1992.4
0.211662	0.211662	1993.38
0.218076	0.218076	1994.36
0.22449	0.22449	1995.36
0.230904	0.230904	1996.35
0.237318	0.237318	1997.36
0.243732	0.243732	1998.37
0.250146	0.250146	1999.38
0.25656	0.25656	2000.4
0.262974	0.262974	2001.43
0.269388	0.269388	2002.46
0.275802	0.275802	2003.5
0.282216	0.282216	2004.54
0.28863	0.28863	2005.59
0.295044	0.295044	2006.65
0.301458	0.301458	2007.71
0.307872	0.307872	2008.78
0.314286	0.314286	2009.85
0.3207	0.3207	2010.93
0.327114	0.327114	2012.01
0.333528	0.333528	2013.1
0.339942	0.339942	2014.2
0.346356	0.346356	2015.3
0.35277	0.35277	2016.41
0.359184	0.359184	2017.53
0.365598	0.365598	2018.65
0.372012	0.372012	2019.77
0.378426	0.378426	2020.91
0.38484	0.38484	2022.05
0.391254	0.391254	2023.19
0.397668	0.397668	2024.34
0.404082	0.404082	2025.5
0.410496	0.410496	2026.66
0.41691	0.41691	2027.83
0.423324	0.423324	2029.01
0.429738	0.429738	2030.19
0.436152	0.436152	2031.37
0.442566	0.442566	2032.57
0.44898	0.44898	2033.77
0.455394	0.455394	2034.97
0.461808	0.461808	2036.19
0.468222	0.468222	2037.41
0.474636	0.474636	2038.63
0.48105	0.48105	2039.86
0.487464	0.487464	2041.1
0.493878	0.493878	2042.34
0.500292	0.500292	2043.59
0.506706	0.506706	2044.85
0.51312	0.51312	2046.11
0.519534	0.519534	2047.38
0.525948	0.525948	2048.66
0.532362	0.532362	2049.94
0.538776	0.538776	2051.23
0.54519	0.54519	2052.52
0.551604	0.551604	2053.82
0.558018	0.558018	2055.13
0.564432	0.564432	2056.44
0.570846	0.570846	2057.76
0.57726	0.57726	2059.09
0.583674	0.583674	2060.42
0.590088	0.590088	2061.76
0.596502	0.596502	2063.11
0.602916	0.602916	2064.46
0.60933	0.60933	2065.82
0.615744	0.615744	2067.19
0.622158	0.622158	2068.56
0.628572	0.628572	2069.94
0.634986	0.634986	2071.32
0.6414	0.6414	2072.72
0.647814	0.647814	2074.12
0.654228	0.654228	2075.52
0.660642	0.660642	2076.93
0.667056	0.667056	2078.35
0.67347	0.67347	2079.78
0.679884	0.679884	2081.21
0.686298	0.686298	2082.65
0.692712	0.692712	2084.1
0.699126	0.699126	2085.55
0.70554	0.70554	2087.01
0.711954	0.711954	2088.47
0.718368	0.718368	2089.95
0.724782	0.724782	2091.43
0.731196	0.731196	2092.91
0.73761	0.73761	2094.4
0.744024	0.744024	2095.9
0.750438	0.750438	2097.41
0.756852	0.756852	2098.93
0.763266	0.763266	2100.45
0.76968	0.76968	2101.97
0.776094	0.776094	2103.51
0.782508	0.782508	2105.05
0.788922	0.788922	2106.6
0.795336	0.795336	2108.15
0.80175	0.80175	2109.71
0.808164	0.808164	2111.28
0.814578	0.814578	2112.86
0.820992	0.820992	2114.44
0.827406	0.827406	2116.03
0.83382	0.83382	2117.63
0.840234	0.840234	2119.23
0.846648	0.846648	2120.84
0.853062	0.853062	2122.46
0.859476	0.859476	2124.09
0.86589	0.86589	2125.72
0.872304	0.872304	2127.36
0.878718	0.878718	2129
0.885132	0.885132	2130.66
0.891546	0.891546	2132.32
0.89796	0.89796	2133.99
0.904374	0.904374	2135.66
0.910788	0.910788	2137.34
0.917202	0.917202	2139.03
0.923616	0.923616	2140.73
0.93003	0.93003	2142.43
0.936444	0.936444	2144.14
0.942858	0.942858	2145.86
0.949272	0.949272	2147.59
0.955686	0.955686	2149.32
0.9621	0.9621	2151.06
0.968514	0.968514	2152.8
0.974928	0.974928	2154.56
0.981342	0.981342	2156.32
0.987756	0.987756	2158.09
0.99417	0.99417	2159.86
1.00058	1.00058	2161.65
1.007	1.007	2163.44
1.01341	1.01341	2165.23
1.01983	1.01983	2167.04
1.02624	1.02624	2168.85
1.03265	1.03265	2170.67
1.03907	1.03907	2172.5
1.04548	1.04548	2174.33
1.0519	1.0519	2176.17
1.05831	1.05831	2178.02
1.06472	1.06472	2179.88
1.07114	1.07114	2181.74
1.07755	1.07755	2183.62
1.08397	1.08397	2185.49
1.09038	1.09038	2187.38
1.09679	1.09679	2189.27
1.10321	1.10321	2191.17
1.10962	1.10962	2193.08
1.11604	1.11604	2195
1.12245	1.12245	2196.92
1.12886	1.12886	2198.85
1.13528	1.13528	2200.79
1.14169	1.14169	2202.74
1.14811	1.14811	2204.69
1.15452	1.15452	2206.65
1.16093	1.16093	2208.62
1.16735	1.16735	2210.6
1.17376	1.17376	2212.58
1.18018	1.18018	2214.57
1.18659	1.18659	2216.57
1.193	1.193	2218.58
1.19942	1.19942	2220.59
1.20583	1.20583	2222.61
1.21225	1.21225	2224.64
1.21866	1.21866	2226.68
1.22507	1.22507	2228.72
1.23149	1.23149	2230.77
1.2379	1.2379	2232.83
1.24432	1.24432	2234.9
1.25073	1.25073	2236.97
1.25714	1.25714	2239.05
1.26356	1.26356	2241.14
1.26997	1.26997	2243.24
1.27639	1.27639	2245.35
1.2828	1.2828	2247.46
1.28921	1.28921	2249.58
1.29563	1.29563	2251.71
1.30204	1.30204	2253.84
1.30846	1.30846	2255.98
1.31487	1.31487	2258.14
1.32128	1.32128	2260.29
1.3277	1.3277	2262.46
1.33411	1.33411	2264.63
1.34053	1.34053	2266.82
1.34694	1.34694	2269
1.35335	1.35335	2271.2
1.35977	1.35977	2273.41
1.36618	1.36618	2275.62
1.3726	1.3726	2277.84
1.37901	1.37901	2280.07
1.38542	1.38542	2282.3
1.39184	1.39184	2284.54
1.39825	1.39825	2286.79
1.40467	1.40467	2289.05
1.41108	1.41108	2291.32
1.41749	1.41749	2293.59
1.42391	1.42391	2295.87
1.43032	1.43032	2298.16
1.43674	1.43674	2300.46
1.44315	1.44315	2302.77
1.44956	1.44956	2305.08
1.45598	1.45598	2307.4
1.46239	1.46239	2309.73
1.46881	1.46881	2312.06
1.47522	1.47522	2314.41
1.48163	1.48163	2316.76
1.48805	1.48805	2319.11
1.49446	1.49446	2321.48
1.50088	1.50088	2323.86
1.50729	1.50729	2326.24
1.5137	1.5137	2328.63
1.52012	1.52012	2331.02
1.52653	1.52653	2333.43
1.53295	1.53295	2335.84
1.53936	1.53936	2338.26
1.54577	1.54577	2340.69
1.55219	1.55219	2343.13
1.5586	1.5586	2345.57
1.56502	1.56502	2348.02
1.57143	1.57143	2350.48
1.57784	1.57784	2352.95
1.58426	1.58426	2355.42
1.59067	1.59067	2357.9
1.59709	1.59709	2360.39
1.6035	1.6035	2362.89
1.60991	1.60991	2365.4
1.61633	1.61633	2367.91
1.62274	1.62274	2370.43
1.62916	1.62916	2372.96
1.63557	1.63557	2375.49
1.64198	1.64198	2378.04
1.6484	1.6484	2380.59
1.65481	1.65481	2383.15
1.66123	1.66123	2385.71
1.66764	1.66764	2388.29
1.67405	1.67405	2390.87
1.68047	1.68047	2393.46
1.68688	1.68688	2396.06
1.6933	1.6933	2398.66
1.69971	1.69971	2401.27
1.70612	1.70612	2403.89
1.71254	1.71254	2406.52
1.71895	1.71895	2409.16
1.72537	1.72537	2411.8
1.73178	1.73178	2414.45
1.73819	1.73819	2417.11
1.74461	1.74461	2419.77
1.75102	1.75102	2422.44
1.75744	1.75744	2425.12
1.76385	1.76385	2427.81
1.77026	1.77026	2430.51
1.77668	1.77668	2433.21
1.78309	1.78309	2435.92
1.78951	1.78951	2438.64
1.79592	1.79592	2441.36
1.80233	1.80233	2444.09
1.80875	1.80875	2446.83
1.81516	1.81516	2449.58
1.82158	1.82158	2452.34
1.82799	1.82799	2455.1
1.8344	1.8344	2457.87
1.84082	1.84082	2460.64
1.84723	1.84723	2463.43
1.85365	1.85365	2466.22
1.86006	1.86006	2469.02
1.86647	1.86647	2471.82
1.87289	1.87289	2474.64
1.8793	1.8793	2477.46
1.88572	1.88572	2480.28
1.89213	1.89213	2483.12
1.89854	1.89854	2485.96
1.90496	1.90496	2488.81
1.91137	1.91137	2491.67
1.91779	1.91779	2494.53
1.9242	1.9242	2497.4
1.93061	1.93061	2500.28
1.93703	1.93703	2503.16
1.94344	1.94344	2506.06
1.94986	1.94986	2508.96
1.95627	1.95627	2511.86
1.96268	1.96268	2514.78
1.9691	1.9691	2517.7
1.97551	1.97551	2520.62
1.98193	1.98193	2523.56
1.98834	1.98834	2526.5
1.99475	1.99475	2529.45
2.00117	2.00117	2532.4
2.00758	2.00758	2535.36
2.014	2.014	2538.33
2.02041	2.02041	2541.31
2.02682	2.02682	2544.29
2.03324	2.03324	2547.28
2.03965	2.03965	2550.27
2.04607	2.04607	2553.28
2.05248	2.05248	2556.28
2.05889	2.05889	2559.3
2.06531	2.06531	2562.32
2.07172	2.07172	2565.35
2.07814	2.07814	2568.39
2.08455	2.08455	2571.43
2.09096	2.09096	2574.48
2.09738	2.09738	2577.53
2.10379	2.10379	2580.59
2.11021	2.11021	2583.66
2.11662	2.11662	2586.74
2.12303	2.12303	2589.82
2.12945	2.12945	2592.9
2.13586	2.13586	2596
2.14228	2.14228	2599.1
2.14869	2.14869	2602.2
2.1551	2.1551	2605.31
2.16152	2.16152	2608.43
2.16793	2.16793	2611.56
2.17435	2.17435	2614.69
2.18076	2.18076	2617.82
2.18717	2.18717	2620.96
2.19359	2.19359	2624.11
2.2	2.2	2627.27
2.20642	2.20642	2630.43
2.21283	2.21283	2633.59
2.21924	2.21924	2636.76
2.22566	2.22566	2639.94
2.23207	2.23207	2643.13
2.23849	2.23849	2646.31
2.2449	2.2449	2649.51
2.25131	2.25131	2652.71
