  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1903.28
0.006414	0.006414	1904.15
0.012828	0.012828	1905.03
0.019242	0.019242	1905.92
0.025656	0.025656	1906.81
0.03207	0.03207	1907.71
0.038484	0.038484	1908.61
0.044898	0.044898	1909.52
0.051312	0.051312	1910.44
0.057726	0.057726	1911.36
0.06414	0.06414	1912.28
0.070554	0.070554	1913.21
0.076968	0.076968	1914.15
0.083382	0.083382	1915.09
0.089796	0.089796	1916.04
0.09621	0.09621	1916.99
0.102624	0.102624	1917.95
0.109038	0.109038	1918.92
0.115452	0.115452	1919.89
0.121866	0.121866	1920.86
0.12828	0.12828	1921.84
0.134694	0.134694	1922.83
0.141108	0.141108	1923.82
0.147522	0.147522	1924.82
0.153936	0.153936	1925.82
0.16035	0.16035	1926.83
0.166764	0.166764	1927.85
0.173178	0.173178	1928.87
0.179592	0.179592	1929.89
0.186006	0.186006	1930.92
0.19242	0.19242	1931.96
0.198834	0.198834	1933.01
0.205248	0.205248	1934.05
0.211662	0.211662	1935.11
0.218076	0.218076	1936.17
0.22449	0.22449	1937.24
0.230904	0.230904	1938.31
0.237318	0.237318	1939.39
0.243732	0.243732	1940.47
0.250146	0.250146	1941.56
0.25656	0.25656	1942.66
0.262974	0.262974	1943.76
0.269388	0.269388	1944.87
0.275802	0.275802	1945.98
0.282216	0.282216	1947.1
0.28863	0.28863	1948.22
0.295044	0.295044	1949.36
0.301458	0.301458	1950.49
0.307872	0.307872	1951.64
0.314286	0.314286	1952.78
0.3207	0.3207	1953.94
0.327114	0.327114	1955.1
0.333528	0.333528	1956.27
0.339942	0.339942	1957.44
0.346356	0.346356	1958.62
0.35277	0.35277	1959.81
0.359184	0.359184	1961
0.365598	0.365598	1962.19
0.372012	0.372012	1963.4
0.378426	0.378426	1964.61
0.38484	0.38484	1965.82
0.391254	0.391254	1967.04
0.397668	0.397668	1968.27
0.404082	0.404082	1969.51
0.410496	0.410496	1970.75
0.41691	0.41691	1971.99
0.423324	0.423324	1973.25
0.429738	0.429738	1974.5
0.436152	0.436152	1975.77
0.442566	0.442566	1977.04
0.44898	0.44898	1978.32
0.455394	0.455394	1979.6
0.461808	0.461808	1980.89
0.468222	0.468222	1982.19
0.474636	0.474636	1983.49
0.48105	0.48105	1984.8
0.487464	0.487464	1986.11
0.493878	0.493878	1987.44
0.500292	0.500292	1988.76
0.506706	0.506706	1990.1
0.51312	0.51312	1991.44
0.519534	0.519534	1992.78
0.525948	0.525948	1994.14
0.532362	0.532362	1995.5
0.538776	0.538776	1996.86
0.54519	0.54519	1998.24
0.551604	0.551604	1999.61
0.558018	0.558018	2001
0.564432	0.564432	2002.39
0.570846	0.570846	2003.79
0.57726	0.57726	2005.19
0.583674	0.583674	2006.61
0.590088	0.590088	2008.02
0.596502	0.596502	2009.45
0.602916	0.602916	2010.88
0.60933	0.60933	2012.32
0.615744	0.615744	2013.76
0.622158	0.622158	2015.21
0.628572	0.628572	2016.67
0.634986	0.634986	2018.13
0.6414	0.6414	2019.6
0.647814	0.647814	2021.08
0.654228	0.654228	2022.56
0.660642	0.660642	2024.05
0.667056	0.667056	2025.55
0.67347	0.67347	2027.05
0.679884	0.679884	2028.56
0.686298	0.686298	2030.08
0.692712	0.692712	2031.6
0.699126	0.699126	2033.13
0.70554	0.70554	2034.67
0.711954	0.711954	2036.21
0.718368	0.718368	2037.76
0.724782	0.724782	2039.32
0.731196	0.731196	2040.88
0.73761	0.73761	2042.45
0.744024	0.744024	2044.03
0.750438	0.750438	2045.61
0.756852	0.756852	2047.2
0.763266	0.763266	2048.8
0.76968	0.76968	2050.41
0.776094	0.776094	2052.02
0.782508	0.782508	2053.64
0.788922	0.788922	2055.26
0.795336	0.795336	2056.89
0.80175	0.80175	2058.53
0.808164	0.808164	2060.18
0.814578	0.814578	2061.83
0.820992	0.820992	2063.49
0.827406	0.827406	2065.15
0.83382	0.83382	2066.83
0.840234	0.840234	2068.51
0.846648	0.846648	2070.19
0.853062	0.853062	2071.89
0.859476	0.859476	2073.59
0.86589	0.86589	2075.3
0.872304	0.872304	2077.01
0.878718	0.878718	2078.73
0.885132	0.885132	2080.46
0.891546	0.891546	2082.2
0.89796	0.89796	2083.94
0.904374	0.904374	2085.69
0.910788	0.910788	2087.45
0.917202	0.917202	2089.21
0.923616	0.923616	2090.98
0.93003	0.93003	2092.76
0.936444	0.936444	2094.55
0.942858	0.942858	2096.34
0.949272	0.949272	2098.14
0.955686	0.955686	2099.95
0.9621	0.9621	2101.76
0.968514	0.968514	2103.58
0.974928	0.974928	2105.41
0.981342	0.981342	2107.24
0.987756	0.987756	2109.09
0.99417	0.99417	2110.94
1.00058	1.00058	2112.79
1.007	1.007	2114.66
1.01341	1.01341	2116.53
1.01983	1.01983	2118.41
1.02624	1.02624	2120.29
1.03265	1.03265	2122.18
1.03907	1.03907	2124.08
