  x   	 	   y   	 	  f(x,y)   
0	0	0.890804
0.006414	0.006414	0.891467
0.012828	0.012828	0.892224
0.019242	0.019242	0.893077
0.025656	0.025656	0.894025
0.03207	0.03207	0.895069
0.038484	0.038484	0.896209
0.044898	0.044898	0.897446
0.051312	0.051312	0.898778
0.057726	0.057726	0.900207
0.06414	0.06414	0.901733
0.070554	0.070554	0.903355
0.076968	0.076968	0.905075
0.083382	0.083382	0.906892
0.089796	0.089796	0.908807
0.09621	0.09621	0.91082
0.102624	0.102624	0.91293
0.109038	0.109038	0.915139
0.115452	0.115452	0.917446
0.121866	0.121866	0.919851
0.12828	0.12828	0.922355
0.134694	0.134694	0.924959
0.141108	0.141108	0.927661
0.147522	0.147522	0.930463
0.153936	0.153936	0.933365
0.16035	0.16035	0.936366
0.166764	0.166764	0.939468
0.173178	0.173178	0.942669
0.179592	0.179592	0.945972
0.186006	0.186006	0.949374
0.19242	0.19242	0.952878
0.198834	0.198834	0.956483
0.205248	0.205248	0.960189
0.211662	0.211662	0.963997
0.218076	0.218076	0.967906
0.22449	0.22449	0.971918
0.230904	0.230904	0.976032
0.237318	0.237318	0.980248
0.243732	0.243732	0.984566
0.250146	0.250146	0.988988
0.25656	0.25656	0.993513
0.262974	0.262974	0.998141
0.269388	0.269388	1.00287
0.275802	0.275802	1.00771
0.282216	0.282216	1.01265
0.28863	0.28863	1.01769
0.295044	0.295044	1.02284
0.301458	0.301458	1.02809
0.307872	0.307872	1.03345
0.314286	0.314286	1.03891
0.3207	0.3207	1.04448
0.327114	0.327114	1.05015
0.333528	0.333528	1.05593
0.339942	0.339942	1.06181
0.346356	0.346356	1.06781
0.35277	0.35277	1.0739
0.359184	0.359184	1.08011
0.365598	0.365598	1.08642
0.372012	0.372012	1.09284
0.378426	0.378426	1.09936
0.38484	0.38484	1.106
0.391254	0.391254	1.11274
0.397668	0.397668	1.11959
0.404082	0.404082	1.12654
0.410496	0.410496	1.13361
0.41691	0.41691	1.14079
0.423324	0.423324	1.14807
0.429738	0.429738	1.15546
0.436152	0.436152	1.16297
0.442566	0.442566	1.17058
0.44898	0.44898	1.1783
0.455394	0.455394	1.18613
0.461808	0.461808	1.19408
0.468222	0.468222	1.20213
0.474636	0.474636	1.2103
0.48105	0.48105	1.21857
0.487464	0.487464	1.22696
0.493878	0.493878	1.23546
0.500292	0.500292	1.24407
0.506706	0.506706	1.2528
0.51312	0.51312	1.26163
0.519534	0.519534	1.27058
0.525948	0.525948	1.27964
0.532362	0.532362	1.28882
0.538776	0.538776	1.29811
0.54519	0.54519	1.30751
0.551604	0.551604	1.31702
0.558018	0.558018	1.32665
0.564432	0.564432	1.3364
0.570846	0.570846	1.34626
0.57726	0.57726	1.35623
0.583674	0.583674	1.36632
0.590088	0.590088	1.37653
0.596502	0.596502	1.38685
0.602916	0.602916	1.39729
0.60933	0.60933	1.40784
0.615744	0.615744	1.41851
0.622158	0.622158	1.4293
0.628572	0.628572	1.4402
0.634986	0.634986	1.45123
0.6414	0.6414	1.46237
0.647814	0.647814	1.47362
0.654228	0.654228	1.485
0.660642	0.660642	1.49649
0.667056	0.667056	1.5081
0.67347	0.67347	1.51984
0.679884	0.679884	1.53169
0.686298	0.686298	1.54366
0.692712	0.692712	1.55575
0.699126	0.699126	1.56796
0.70554	0.70554	1.58029
0.711954	0.711954	1.59274
0.718368	0.718368	1.60531
0.724782	0.724782	1.61801
0.731196	0.731196	1.63082
0.73761	0.73761	1.64376
0.744024	0.744024	1.65682
0.750438	0.750438	1.67
0.756852	0.756852	1.6833
0.763266	0.763266	1.69673
0.76968	0.76968	1.71028
0.776094	0.776094	1.72395
0.782508	0.782508	1.73775
0.788922	0.788922	1.75167
0.795336	0.795336	1.76571
0.80175	0.80175	1.77988
0.808164	0.808164	1.79418
0.814578	0.814578	1.8086
0.820992	0.820992	1.82314
0.827406	0.827406	1.83781
0.83382	0.83382	1.85261
0.840234	0.840234	1.86754
0.846648	0.846648	1.88259
0.853062	0.853062	1.89776
0.859476	0.859476	1.91307
0.86589	0.86589	1.9285
0.872304	0.872304	1.94406
0.878718	0.878718	1.95975
0.885132	0.885132	1.97557
0.891546	0.891546	1.99151
0.89796	0.89796	2.00759
0.904374	0.904374	2.02379
0.910788	0.910788	2.04012
0.917202	0.917202	2.05659
0.923616	0.923616	2.07318
0.93003	0.93003	2.08991
0.936444	0.936444	2.10676
0.942858	0.942858	2.12375
0.949272	0.949272	2.14087
0.955686	0.955686	2.15812
0.9621	0.9621	2.1755
0.968514	0.968514	2.19302
0.974928	0.974928	2.21067
0.981342	0.981342	2.22845
0.987756	0.987756	2.24636
0.99417	0.99417	2.26441
1.00058	1.00058	2.28259
1.007	1.007	2.30091
1.01341	1.01341	2.31936
1.01983	1.01983	2.33795
1.02624	1.02624	2.35667
1.03265	1.03265	2.37553
1.03907	1.03907	2.39453
1.04548	1.04548	2.41366
1.0519	1.0519	2.43292
1.05831	1.05831	2.45233
1.06472	1.06472	2.47187
1.07114	1.07114	2.49155
1.07755	1.07755	2.51137
1.08397	1.08397	2.53133
1.09038	1.09038	2.55142
1.09679	1.09679	2.57166
1.10321	1.10321	2.59203
1.10962	1.10962	2.61254
1.11604	1.11604	2.6332
1.12245	1.12245	2.65399
1.12886	1.12886	2.67493
1.13528	1.13528	2.696
1.14169	1.14169	2.71722
1.14811	1.14811	2.73858
1.15452	1.15452	2.76008
1.16093	1.16093	2.78172
1.16735	1.16735	2.80351
1.17376	1.17376	2.82544
1.18018	1.18018	2.84752
1.18659	1.18659	2.86973
1.193	1.193	2.8921
1.19942	1.19942	2.9146
1.20583	1.20583	2.93725
1.21225	1.21225	2.96005
