  x   	 	   y   	 	  f(x,y)   
0	0	0.818869
0.006414	0.006414	0.820522
0.012828	0.012828	0.822268
0.019242	0.019242	0.824107
0.025656	0.025656	0.826039
0.03207	0.03207	0.828065
0.038484	0.038484	0.830185
0.044898	0.044898	0.832399
0.051312	0.051312	0.834707
0.057726	0.057726	0.837109
0.06414	0.06414	0.839606
0.070554	0.070554	0.842198
0.076968	0.076968	0.844885
0.083382	0.083382	0.847666
0.089796	0.089796	0.850544
0.09621	0.09621	0.853516
0.102624	0.102624	0.856585
0.109038	0.109038	0.859749
0.115452	0.115452	0.863009
0.121866	0.121866	0.866366
0.12828	0.12828	0.869819
0.134694	0.134694	0.873369
0.141108	0.141108	0.877016
0.147522	0.147522	0.88076
0.153936	0.153936	0.884601
0.16035	0.16035	0.88854
0.166764	0.166764	0.892576
0.173178	0.173178	0.896711
0.179592	0.179592	0.900943
0.186006	0.186006	0.905274
0.19242	0.19242	0.909703
0.198834	0.198834	0.914231
0.205248	0.205248	0.918858
0.211662	0.211662	0.923585
0.218076	0.218076	0.92841
0.22449	0.22449	0.933335
0.230904	0.230904	0.93836
0.237318	0.237318	0.943485
0.243732	0.243732	0.94871
0.250146	0.250146	0.954035
0.25656	0.25656	0.959461
0.262974	0.262974	0.964988
0.269388	0.269388	0.970616
0.275802	0.275802	0.976345
0.282216	0.282216	0.982175
0.28863	0.28863	0.988107
0.295044	0.295044	0.994141
0.301458	0.301458	1.00028
0.307872	0.307872	1.00652
0.314286	0.314286	1.01286
0.3207	0.3207	1.0193
0.327114	0.327114	1.02585
0.333528	0.333528	1.0325
0.339942	0.339942	1.03925
0.346356	0.346356	1.04611
0.35277	0.35277	1.05307
0.359184	0.359184	1.06013
0.365598	0.365598	1.0673
0.372012	0.372012	1.07458
0.378426	0.378426	1.08196
0.38484	0.38484	1.08944
0.391254	0.391254	1.09703
0.397668	0.397668	1.10472
0.404082	0.404082	1.11252
0.410496	0.410496	1.12043
0.41691	0.41691	1.12844
