  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1997.18
0.006414	0.006414	1997.94
0.012828	0.012828	1998.71
0.019242	0.019242	1999.48
0.025656	0.025656	2000.26
0.03207	0.03207	2001.04
0.038484	0.038484	2001.83
0.044898	0.044898	2002.62
0.051312	0.051312	2003.42
0.057726	0.057726	2004.22
0.06414	0.06414	2005.03
0.070554	0.070554	2005.85
0.076968	0.076968	2006.67
0.083382	0.083382	2007.49
0.089796	0.089796	2008.32
0.09621	0.09621	2009.15
0.102624	0.102624	2009.99
0.109038	0.109038	2010.84
0.115452	0.115452	2011.69
0.121866	0.121866	2012.55
0.12828	0.12828	2013.41
0.134694	0.134694	2014.27
0.141108	0.141108	2015.15
0.147522	0.147522	2016.02
0.153936	0.153936	2016.91
0.16035	0.16035	2017.79
0.166764	0.166764	2018.69
0.173178	0.173178	2019.59
0.179592	0.179592	2020.49
0.186006	0.186006	2021.4
0.19242	0.19242	2022.32
0.198834	0.198834	2023.24
0.205248	0.205248	2024.17
0.211662	0.211662	2025.1
0.218076	0.218076	2026.04
0.22449	0.22449	2026.98
0.230904	0.230904	2027.93
0.237318	0.237318	2028.89
0.243732	0.243732	2029.85
0.250146	0.250146	2030.82
0.25656	0.25656	2031.79
0.262974	0.262974	2032.77
0.269388	0.269388	2033.75
0.275802	0.275802	2034.74
0.282216	0.282216	2035.74
0.28863	0.28863	2036.74
0.295044	0.295044	2037.74
0.301458	0.301458	2038.76
0.307872	0.307872	2039.78
0.314286	0.314286	2040.8
0.3207	0.3207	2041.83
0.327114	0.327114	2042.87
0.333528	0.333528	2043.91
0.339942	0.339942	2044.96
0.346356	0.346356	2046.01
0.35277	0.35277	2047.07
0.359184	0.359184	2048.14
0.365598	0.365598	2049.21
0.372012	0.372012	2050.29
0.378426	0.378426	2051.37
0.38484	0.38484	2052.46
0.391254	0.391254	2053.56
0.397668	0.397668	2054.66
0.404082	0.404082	2055.77
0.410496	0.410496	2056.88
0.41691	0.41691	2058
0.423324	0.423324	2059.13
0.429738	0.429738	2060.26
0.436152	0.436152	2061.4
0.442566	0.442566	2062.55
0.44898	0.44898	2063.7
0.455394	0.455394	2064.86
0.461808	0.461808	2066.02
0.468222	0.468222	2067.19
0.474636	0.474636	2068.37
0.48105	0.48105	2069.55
0.487464	0.487464	2070.74
0.493878	0.493878	2071.94
0.500292	0.500292	2073.14
0.506706	0.506706	2074.35
0.51312	0.51312	2075.56
0.519534	0.519534	2076.78
0.525948	0.525948	2078.01
0.532362	0.532362	2079.24
0.538776	0.538776	2080.48
0.54519	0.54519	2081.73
0.551604	0.551604	2082.98
0.558018	0.558018	2084.24
0.564432	0.564432	2085.51
0.570846	0.570846	2086.78
0.57726	0.57726	2088.06
0.583674	0.583674	2089.34
0.590088	0.590088	2090.64
0.596502	0.596502	2091.94
0.602916	0.602916	2093.24
0.60933	0.60933	2094.55
0.615744	0.615744	2095.87
0.622158	0.622158	2097.2
0.628572	0.628572	2098.53
0.634986	0.634986	2099.87
0.6414	0.6414	2101.21
0.647814	0.647814	2102.56
0.654228	0.654228	2103.92
0.660642	0.660642	2105.29
0.667056	0.667056	2106.66
0.67347	0.67347	2108.04
0.679884	0.679884	2109.42
0.686298	0.686298	2110.81
0.692712	0.692712	2112.21
0.699126	0.699126	2113.62
0.70554	0.70554	2115.03
0.711954	0.711954	2116.45
0.718368	0.718368	2117.88
0.724782	0.724782	2119.31
0.731196	0.731196	2120.75
0.73761	0.73761	2122.2
0.744024	0.744024	2123.65
0.750438	0.750438	2125.11
0.756852	0.756852	2126.58
0.763266	0.763266	2128.05
0.76968	0.76968	2129.54
0.776094	0.776094	2131.02
0.782508	0.782508	2132.52
0.788922	0.788922	2134.02
0.795336	0.795336	2135.53
0.80175	0.80175	2137.05
0.808164	0.808164	2138.57
0.814578	0.814578	2140.1
0.820992	0.820992	2141.64
0.827406	0.827406	2143.19
0.83382	0.83382	2144.74
0.840234	0.840234	2146.3
0.846648	0.846648	2147.86
0.853062	0.853062	2149.44
0.859476	0.859476	2151.02
0.86589	0.86589	2152.6
0.872304	0.872304	2154.2
0.878718	0.878718	2155.8
0.885132	0.885132	2157.41
0.891546	0.891546	2159.02
0.89796	0.89796	2160.65
0.904374	0.904374	2162.28
0.910788	0.910788	2163.92
0.917202	0.917202	2165.56
0.923616	0.923616	2167.21
0.93003	0.93003	2168.87
0.936444	0.936444	2170.54
0.942858	0.942858	2172.22
0.949272	0.949272	2173.9
0.955686	0.955686	2175.59
0.9621	0.9621	2177.28
0.968514	0.968514	2178.99
0.974928	0.974928	2180.7
0.981342	0.981342	2182.41
0.987756	0.987756	2184.14
0.99417	0.99417	2185.87
1.00058	1.00058	2187.61
1.007	1.007	2189.36
1.01341	1.01341	2191.12
1.01983	1.01983	2192.88
1.02624	1.02624	2194.65
1.03265	1.03265	2196.43
1.03907	1.03907	2198.21
1.04548	1.04548	2200.01
1.0519	1.0519	2201.81
1.05831	1.05831	2203.61
1.06472	1.06472	2205.43
1.07114	1.07114	2207.25
1.07755	1.07755	2209.08
1.08397	1.08397	2210.92
1.09038	1.09038	2212.76
1.09679	1.09679	2214.62
1.10321	1.10321	2216.48
1.10962	1.10962	2218.34
1.11604	1.11604	2220.22
1.12245	1.12245	2222.1
1.12886	1.12886	2223.99
1.13528	1.13528	2225.89
1.14169	1.14169	2227.8
1.14811	1.14811	2229.71
1.15452	1.15452	2231.63
1.16093	1.16093	2233.56
1.16735	1.16735	2235.5
1.17376	1.17376	2237.44
1.18018	1.18018	2239.39
1.18659	1.18659	2241.35
1.193	1.193	2243.32
1.19942	1.19942	2245.29
1.20583	1.20583	2247.27
1.21225	1.21225	2249.26
1.21866	1.21866	2251.26
1.22507	1.22507	2253.27
1.23149	1.23149	2255.28
1.2379	1.2379	2257.3
1.24432	1.24432	2259.33
1.25073	1.25073	2261.37
1.25714	1.25714	2263.41
1.26356	1.26356	2265.46
1.26997	1.26997	2267.52
1.27639	1.27639	2269.59
1.2828	1.2828	2271.67
1.28921	1.28921	2273.75
1.29563	1.29563	2275.84
1.30204	1.30204	2277.94
1.30846	1.30846	2280.04
1.31487	1.31487	2282.16
1.32128	1.32128	2284.28
1.3277	1.3277	2286.41
1.33411	1.33411	2288.55
1.34053	1.34053	2290.69
1.34694	1.34694	2292.84
1.35335	1.35335	2295.01
1.35977	1.35977	2297.17
1.36618	1.36618	2299.35
1.3726	1.3726	2301.53
1.37901	1.37901	2303.73
1.38542	1.38542	2305.93
1.39184	1.39184	2308.13
1.39825	1.39825	2310.35
1.40467	1.40467	2312.57
1.41108	1.41108	2314.81
1.41749	1.41749	2317.04
1.42391	1.42391	2319.29
1.43032	1.43032	2321.55
1.43674	1.43674	2323.81
1.44315	1.44315	2326.08
1.44956	1.44956	2328.36
1.45598	1.45598	2330.64
1.46239	1.46239	2332.94
1.46881	1.46881	2335.24
1.47522	1.47522	2337.55
1.48163	1.48163	2339.87
1.48805	1.48805	2342.19
1.49446	1.49446	2344.53
1.50088	1.50088	2346.87
1.50729	1.50729	2349.22
1.5137	1.5137	2351.57
1.52012	1.52012	2353.94
1.52653	1.52653	2356.31
1.53295	1.53295	2358.69
1.53936	1.53936	2361.08
1.54577	1.54577	2363.48
1.55219	1.55219	2365.88
1.5586	1.5586	2368.29
1.56502	1.56502	2370.71
1.57143	1.57143	2373.14
1.57784	1.57784	2375.57
1.58426	1.58426	2378.02
1.59067	1.59067	2380.47
1.59709	1.59709	2382.93
1.6035	1.6035	2385.39
1.60991	1.60991	2387.87
1.61633	1.61633	2390.35
1.62274	1.62274	2392.84
1.62916	1.62916	2395.34
1.63557	1.63557	2397.84
1.64198	1.64198	2400.36
1.6484	1.6484	2402.88
1.65481	1.65481	2405.41
1.66123	1.66123	2407.94
1.66764	1.66764	2410.49
1.67405	1.67405	2413.04
1.68047	1.68047	2415.6
1.68688	1.68688	2418.17
1.6933	1.6933	2420.74
1.69971	1.69971	2423.33
1.70612	1.70612	2425.92
1.71254	1.71254	2428.52
1.71895	1.71895	2431.12
1.72537	1.72537	2433.74
1.73178	1.73178	2436.36
1.73819	1.73819	2438.99
1.74461	1.74461	2441.62
1.75102	1.75102	2444.27
1.75744	1.75744	2446.92
1.76385	1.76385	2449.58
1.77026	1.77026	2452.25
1.77668	1.77668	2454.92
1.78309	1.78309	2457.6
1.78951	1.78951	2460.29
1.79592	1.79592	2462.99
1.80233	1.80233	2465.7
1.80875	1.80875	2468.41
1.81516	1.81516	2471.13
1.82158	1.82158	2473.86
1.82799	1.82799	2476.59
1.8344	1.8344	2479.34
1.84082	1.84082	2482.09
1.84723	1.84723	2484.84
1.85365	1.85365	2487.61
1.86006	1.86006	2490.38
1.86647	1.86647	2493.16
1.87289	1.87289	2495.95
1.8793	1.8793	2498.74
1.88572	1.88572	2501.54
1.89213	1.89213	2504.35
1.89854	1.89854	2507.17
1.90496	1.90496	2509.99
1.91137	1.91137	2512.82
1.91779	1.91779	2515.66
1.9242	1.9242	2518.51
1.93061	1.93061	2521.36
1.93703	1.93703	2524.22
1.94344	1.94344	2527.09
1.94986	1.94986	2529.96
1.95627	1.95627	2532.84
1.96268	1.96268	2535.73
1.9691	1.9691	2538.63
1.97551	1.97551	2541.53
1.98193	1.98193	2544.44
1.98834	1.98834	2547.35
1.99475	1.99475	2550.28
2.00117	2.00117	2553.21
2.00758	2.00758	2556.15
2.014	2.014	2559.09
2.02041	2.02041	2562.04
2.02682	2.02682	2565
2.03324	2.03324	2567.96
2.03965	2.03965	2570.94
2.04607	2.04607	2573.91
2.05248	2.05248	2576.9
2.05889	2.05889	2579.89
2.06531	2.06531	2582.89
2.07172	2.07172	2585.9
2.07814	2.07814	2588.91
2.08455	2.08455	2591.93
2.09096	2.09096	2594.95
2.09738	2.09738	2597.98
2.10379	2.10379	2601.02
2.11021	2.11021	2604.07
2.11662	2.11662	2607.12
2.12303	2.12303	2610.17
2.12945	2.12945	2613.24
2.13586	2.13586	2616.31
2.14228	2.14228	2619.38
2.14869	2.14869	2622.47
2.1551	2.1551	2625.56
2.16152	2.16152	2628.65
2.16793	2.16793	2631.75
2.17435	2.17435	2634.86
2.18076	2.18076	2637.97
2.18717	2.18717	2641.09
2.19359	2.19359	2644.22
2.2	2.2	2647.35
2.20642	2.20642	2650.49
2.21283	2.21283	2653.63
2.21924	2.21924	2656.78
2.22566	2.22566	2659.93
2.23207	2.23207	2663.1
2.23849	2.23849	2666.26
2.2449	2.2449	2669.43
2.25131	2.25131	2672.61
2.25773	2.25773	2675.79
2.26414	2.26414	2678.98
2.27056	2.27056	2682.18
2.27697	2.27697	2685.38
2.28338	2.28338	2688.58
2.2898	2.2898	2691.79
2.29621	2.29621	2695.01
2.30263	2.30263	2698.23
2.30904	2.30904	2701.46
2.31545	2.31545	2704.69
2.32187	2.32187	2707.92
2.32828	2.32828	2711.17
2.3347	2.3347	2714.41
2.34111	2.34111	2717.66
2.34752	2.34752	2720.92
2.35394	2.35394	2724.18
