  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	2095.92
0.006414	0.006414	2096.51
0.012828	0.012828	2097.1
0.019242	0.019242	2097.69
0.025656	0.025656	2098.3
0.03207	0.03207	2098.9
0.038484	0.038484	2099.51
0.044898	0.044898	2100.13
0.051312	0.051312	2100.75
0.057726	0.057726	2101.38
0.06414	0.06414	2102.01
0.070554	0.070554	2102.64
0.076968	0.076968	2103.29
0.083382	0.083382	2103.93
0.089796	0.089796	2104.59
0.09621	0.09621	2105.24
0.102624	0.102624	2105.91
0.109038	0.109038	2106.58
0.115452	0.115452	2107.25
0.121866	0.121866	2107.93
0.12828	0.12828	2108.61
0.134694	0.134694	2109.31
0.141108	0.141108	2110
0.147522	0.147522	2110.7
0.153936	0.153936	2111.41
0.16035	0.16035	2112.12
0.166764	0.166764	2112.84
0.173178	0.173178	2113.56
0.179592	0.179592	2114.29
0.186006	0.186006	2115.03
0.19242	0.19242	2115.77
0.198834	0.198834	2116.51
0.205248	0.205248	2117.27
0.211662	0.211662	2118.02
0.218076	0.218076	2118.79
0.22449	0.22449	2119.56
0.230904	0.230904	2120.33
0.237318	0.237318	2121.11
0.243732	0.243732	2121.9
0.250146	0.250146	2122.69
0.25656	0.25656	2123.49
0.262974	0.262974	2124.3
0.269388	0.269388	2125.11
0.275802	0.275802	2125.92
0.282216	0.282216	2126.74
0.28863	0.28863	2127.57
0.295044	0.295044	2128.41
0.301458	0.301458	2129.25
0.307872	0.307872	2130.09
0.314286	0.314286	2130.95
0.3207	0.3207	2131.8
0.327114	0.327114	2132.67
0.333528	0.333528	2133.54
0.339942	0.339942	2134.42
0.346356	0.346356	2135.3
0.35277	0.35277	2136.19
0.359184	0.359184	2137.08
0.365598	0.365598	2137.99
0.372012	0.372012	2138.89
0.378426	0.378426	2139.81
0.38484	0.38484	2140.73
0.391254	0.391254	2141.65
0.397668	0.397668	2142.59
0.404082	0.404082	2143.53
0.410496	0.410496	2144.47
0.41691	0.41691	2145.43
0.423324	0.423324	2146.39
0.429738	0.429738	2147.35
0.436152	0.436152	2148.32
0.442566	0.442566	2149.3
0.44898	0.44898	2150.29
0.455394	0.455394	2151.28
0.461808	0.461808	2152.27
0.468222	0.468222	2153.28
0.474636	0.474636	2154.29
0.48105	0.48105	2155.31
0.487464	0.487464	2156.33
0.493878	0.493878	2157.36
0.500292	0.500292	2158.4
0.506706	0.506706	2159.44
0.51312	0.51312	2160.49
0.519534	0.519534	2161.55
0.525948	0.525948	2162.62
0.532362	0.532362	2163.69
0.538776	0.538776	2164.77
0.54519	0.54519	2165.85
0.551604	0.551604	2166.94
0.558018	0.558018	2168.04
0.564432	0.564432	2169.14
0.570846	0.570846	2170.26
0.57726	0.57726	2171.38
0.583674	0.583674	2172.5
0.590088	0.590088	2173.63
0.596502	0.596502	2174.77
0.602916	0.602916	2175.92
0.60933	0.60933	2177.07
0.615744	0.615744	2178.23
0.622158	0.622158	2179.4
0.628572	0.628572	2180.58
0.634986	0.634986	2181.76
0.6414	0.6414	2182.95
0.647814	0.647814	2184.14
0.654228	0.654228	2185.35
0.660642	0.660642	2186.56
0.667056	0.667056	2187.77
0.67347	0.67347	2189
0.679884	0.679884	2190.23
0.686298	0.686298	2191.47
0.692712	0.692712	2192.71
0.699126	0.699126	2193.97
0.70554	0.70554	2195.23
0.711954	0.711954	2196.5
0.718368	0.718368	2197.77
0.724782	0.724782	2199.05
0.731196	0.731196	2200.34
0.73761	0.73761	2201.64
0.744024	0.744024	2202.94
0.750438	0.750438	2204.25
0.756852	0.756852	2205.57
0.763266	0.763266	2206.9
0.76968	0.76968	2208.23
0.776094	0.776094	2209.57
0.782508	0.782508	2210.92
0.788922	0.788922	2212.28
0.795336	0.795336	2213.64
0.80175	0.80175	2215.01
0.808164	0.808164	2216.39
0.814578	0.814578	2217.78
0.820992	0.820992	2219.17
0.827406	0.827406	2220.57
0.83382	0.83382	2221.98
0.840234	0.840234	2223.4
0.846648	0.846648	2224.82
0.853062	0.853062	2226.25
0.859476	0.859476	2227.69
0.86589	0.86589	2229.14
0.872304	0.872304	2230.59
0.878718	0.878718	2232.05
0.885132	0.885132	2233.52
0.891546	0.891546	2235
0.89796	0.89796	2236.49
0.904374	0.904374	2237.98
0.910788	0.910788	2239.48
0.917202	0.917202	2240.99
0.923616	0.923616	2242.5
0.93003	0.93003	2244.03
0.936444	0.936444	2245.56
0.942858	0.942858	2247.1
0.949272	0.949272	2248.65
0.955686	0.955686	2250.2
0.9621	0.9621	2251.76
0.968514	0.968514	2253.33
0.974928	0.974928	2254.91
0.981342	0.981342	2256.5
0.987756	0.987756	2258.09
0.99417	0.99417	2259.69
1.00058	1.00058	2261.3
1.007	1.007	2262.92
1.01341	1.01341	2264.55
1.01983	1.01983	2266.18
1.02624	1.02624	2267.82
1.03265	1.03265	2269.47
1.03907	1.03907	2271.13
1.04548	1.04548	2272.8
1.0519	1.0519	2274.47
