  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1859.27
0.006414	0.006414	1860.18
0.012828	0.012828	1861.1
0.019242	0.019242	1862.03
0.025656	0.025656	1862.96
0.03207	0.03207	1863.89
0.038484	0.038484	1864.84
0.044898	0.044898	1865.79
0.051312	0.051312	1866.74
0.057726	0.057726	1867.7
0.06414	0.06414	1868.66
0.070554	0.070554	1869.63
0.076968	0.076968	1870.61
0.083382	0.083382	1871.59
0.089796	0.089796	1872.58
0.09621	0.09621	1873.57
0.102624	0.102624	1874.57
0.109038	0.109038	1875.58
0.115452	0.115452	1876.59
0.121866	0.121866	1877.61
0.12828	0.12828	1878.63
0.134694	0.134694	1879.66
0.141108	0.141108	1880.69
0.147522	0.147522	1881.73
0.153936	0.153936	1882.78
0.16035	0.16035	1883.83
0.166764	0.166764	1884.88
0.173178	0.173178	1885.95
0.179592	0.179592	1887.02
0.186006	0.186006	1888.09
0.19242	0.19242	1889.17
0.198834	0.198834	1890.26
0.205248	0.205248	1891.35
0.211662	0.211662	1892.45
0.218076	0.218076	1893.55
0.22449	0.22449	1894.66
0.230904	0.230904	1895.78
0.237318	0.237318	1896.9
0.243732	0.243732	1898.03
0.250146	0.250146	1899.17
0.25656	0.25656	1900.31
0.262974	0.262974	1901.45
0.269388	0.269388	1902.6
0.275802	0.275802	1903.76
0.282216	0.282216	1904.93
0.28863	0.28863	1906.1
0.295044	0.295044	1907.27
0.301458	0.301458	1908.46
0.307872	0.307872	1909.64
0.314286	0.314286	1910.84
0.3207	0.3207	1912.04
0.327114	0.327114	1913.25
0.333528	0.333528	1914.46
0.339942	0.339942	1915.68
0.346356	0.346356	1916.9
0.35277	0.35277	1918.13
0.359184	0.359184	1919.37
0.365598	0.365598	1920.61
0.372012	0.372012	1921.86
0.378426	0.378426	1923.12
0.38484	0.38484	1924.38
0.391254	0.391254	1925.65
0.397668	0.397668	1926.93
0.404082	0.404082	1928.21
0.410496	0.410496	1929.49
0.41691	0.41691	1930.79
0.423324	0.423324	1932.09
0.429738	0.429738	1933.39
0.436152	0.436152	1934.71
0.442566	0.442566	1936.02
0.44898	0.44898	1937.35
0.455394	0.455394	1938.68
0.461808	0.461808	1940.02
0.468222	0.468222	1941.36
0.474636	0.474636	1942.71
0.48105	0.48105	1944.07
0.487464	0.487464	1945.43
0.493878	0.493878	1946.8
0.500292	0.500292	1948.18
0.506706	0.506706	1949.56
0.51312	0.51312	1950.95
0.519534	0.519534	1952.34
0.525948	0.525948	1953.74
0.532362	0.532362	1955.15
0.538776	0.538776	1956.57
0.54519	0.54519	1957.99
0.551604	0.551604	1959.41
0.558018	0.558018	1960.85
0.564432	0.564432	1962.29
0.570846	0.570846	1963.74
0.57726	0.57726	1965.19
0.583674	0.583674	1966.65
0.590088	0.590088	1968.12
0.596502	0.596502	1969.59
0.602916	0.602916	1971.07
0.60933	0.60933	1972.55
0.615744	0.615744	1974.05
0.622158	0.622158	1975.55
0.628572	0.628572	1977.05
0.634986	0.634986	1978.57
0.6414	0.6414	1980.08
0.647814	0.647814	1981.61
0.654228	0.654228	1983.14
0.660642	0.660642	1984.68
0.667056	0.667056	1986.23
0.67347	0.67347	1987.78
0.679884	0.679884	1989.34
0.686298	0.686298	1990.91
0.692712	0.692712	1992.48
0.699126	0.699126	1994.06
0.70554	0.70554	1995.64
0.711954	0.711954	1997.24
0.718368	0.718368	1998.84
0.724782	0.724782	2000.44
0.731196	0.731196	2002.06
0.73761	0.73761	2003.68
0.744024	0.744024	2005.3
0.750438	0.750438	2006.94
0.756852	0.756852	2008.58
0.763266	0.763266	2010.22
0.76968	0.76968	2011.88
0.776094	0.776094	2013.54
0.782508	0.782508	2015.2
0.788922	0.788922	2016.88
0.795336	0.795336	2018.56
0.80175	0.80175	2020.25
0.808164	0.808164	2021.94
0.814578	0.814578	2023.65
0.820992	0.820992	2025.35
0.827406	0.827406	2027.07
0.83382	0.83382	2028.79
0.840234	0.840234	2030.52
0.846648	0.846648	2032.26
