  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	2039.48
0.006414	0.006414	2040.17
0.012828	0.012828	2040.87
0.019242	0.019242	2041.57
0.025656	0.025656	2042.28
0.03207	0.03207	2043
0.038484	0.038484	2043.71
0.044898	0.044898	2044.44
0.051312	0.051312	2045.17
0.057726	0.057726	2045.9
0.06414	0.06414	2046.64
0.070554	0.070554	2047.38
0.076968	0.076968	2048.13
0.083382	0.083382	2048.89
0.089796	0.089796	2049.65
0.09621	0.09621	2050.41
0.102624	0.102624	2051.18
0.109038	0.109038	2051.96
0.115452	0.115452	2052.74
0.121866	0.121866	2053.53
0.12828	0.12828	2054.32
0.134694	0.134694	2055.11
0.141108	0.141108	2055.92
0.147522	0.147522	2056.73
0.153936	0.153936	2057.54
0.16035	0.16035	2058.36
0.166764	0.166764	2059.18
0.173178	0.173178	2060.01
0.179592	0.179592	2060.85
0.186006	0.186006	2061.69
0.19242	0.19242	2062.53
0.198834	0.198834	2063.39
0.205248	0.205248	2064.24
0.211662	0.211662	2065.11
0.218076	0.218076	2065.97
0.22449	0.22449	2066.85
0.230904	0.230904	2067.73
0.237318	0.237318	2068.61
0.243732	0.243732	2069.51
0.250146	0.250146	2070.4
0.25656	0.25656	2071.3
0.262974	0.262974	2072.21
0.269388	0.269388	2073.13
0.275802	0.275802	2074.05
0.282216	0.282216	2074.97
0.28863	0.28863	2075.91
0.295044	0.295044	2076.84
0.301458	0.301458	2077.79
0.307872	0.307872	2078.74
0.314286	0.314286	2079.69
0.3207	0.3207	2080.65
0.327114	0.327114	2081.62
0.333528	0.333528	2082.59
0.339942	0.339942	2083.57
0.346356	0.346356	2084.56
0.35277	0.35277	2085.55
0.359184	0.359184	2086.55
0.365598	0.365598	2087.55
0.372012	0.372012	2088.56
0.378426	0.378426	2089.57
0.38484	0.38484	2090.59
0.391254	0.391254	2091.62
0.397668	0.397668	2092.66
0.404082	0.404082	2093.7
0.410496	0.410496	2094.74
0.41691	0.41691	2095.79
0.423324	0.423324	2096.85
0.429738	0.429738	2097.92
0.436152	0.436152	2098.99
0.442566	0.442566	2100.07
0.44898	0.44898	2101.15
0.455394	0.455394	2102.24
0.461808	0.461808	2103.33
0.468222	0.468222	2104.44
0.474636	0.474636	2105.55
0.48105	0.48105	2106.66
0.487464	0.487464	2107.78
0.493878	0.493878	2108.91
0.500292	0.500292	2110.05
0.506706	0.506706	2111.19
0.51312	0.51312	2112.33
0.519534	0.519534	2113.49
0.525948	0.525948	2114.65
0.532362	0.532362	2115.82
0.538776	0.538776	2116.99
0.54519	0.54519	2118.17
0.551604	0.551604	2119.36
0.558018	0.558018	2120.55
0.564432	0.564432	2121.75
0.570846	0.570846	2122.95
0.57726	0.57726	2124.17
0.583674	0.583674	2125.39
0.590088	0.590088	2126.61
0.596502	0.596502	2127.85
0.602916	0.602916	2129.09
0.60933	0.60933	2130.33
0.615744	0.615744	2131.59
0.622158	0.622158	2132.85
0.628572	0.628572	2134.11
0.634986	0.634986	2135.39
0.6414	0.6414	2136.67
0.647814	0.647814	2137.95
0.654228	0.654228	2139.25
0.660642	0.660642	2140.55
0.667056	0.667056	2141.85
0.67347	0.67347	2143.17
0.679884	0.679884	2144.49
0.686298	0.686298	2145.82
0.692712	0.692712	2147.15
0.699126	0.699126	2148.5
0.70554	0.70554	2149.85
0.711954	0.711954	2151.2
0.718368	0.718368	2152.56
0.724782	0.724782	2153.93
0.731196	0.731196	2155.31
0.73761	0.73761	2156.7
0.744024	0.744024	2158.09
0.750438	0.750438	2159.48
0.756852	0.756852	2160.89
0.763266	0.763266	2162.3
0.76968	0.76968	2163.72
0.776094	0.776094	2165.15
0.782508	0.782508	2166.58
0.788922	0.788922	2168.02
0.795336	0.795336	2169.47
0.80175	0.80175	2170.93
0.808164	0.808164	2172.39
0.814578	0.814578	2173.86
0.820992	0.820992	2175.33
0.827406	0.827406	2176.82
0.83382	0.83382	2178.31
0.840234	0.840234	2179.81
0.846648	0.846648	2181.31
0.853062	0.853062	2182.83
0.859476	0.859476	2184.35
0.86589	0.86589	2185.88
0.872304	0.872304	2187.41
0.878718	0.878718	2188.95
0.885132	0.885132	2190.5
0.891546	0.891546	2192.06
0.89796	0.89796	2193.63
0.904374	0.904374	2195.2
0.910788	0.910788	2196.78
0.917202	0.917202	2198.36
0.923616	0.923616	2199.96
0.93003	0.93003	2201.56
0.936444	0.936444	2203.17
0.942858	0.942858	2204.79
0.949272	0.949272	2206.41
0.955686	0.955686	2208.04
0.9621	0.9621	2209.68
0.968514	0.968514	2211.33
0.974928	0.974928	2212.98
0.981342	0.981342	2214.64
0.987756	0.987756	2216.31
0.99417	0.99417	2217.99
1.00058	1.00058	2219.67
1.007	1.007	2221.37
1.01341	1.01341	2223.06
1.01983	1.01983	2224.77
1.02624	1.02624	2226.49
1.03265	1.03265	2228.21
1.03907	1.03907	2229.94
1.04548	1.04548	2231.68
1.0519	1.0519	2233.42
1.05831	1.05831	2235.18
1.06472	1.06472	2236.94
1.07114	1.07114	2238.71
1.07755	1.07755	2240.48
1.08397	1.08397	2242.27
1.09038	1.09038	2244.06
