  x   	 	   y   	 	  f(x,y)   
0	0	0.842968
0.006414	0.006414	0.844306
0.012828	0.012828	0.845738
0.019242	0.019242	0.847264
0.025656	0.025656	0.848884
0.03207	0.03207	0.850598
0.038484	0.038484	0.852407
0.044898	0.044898	0.85431
0.051312	0.051312	0.856308
0.057726	0.057726	0.858401
0.06414	0.06414	0.86059
0.070554	0.070554	0.862873
0.076968	0.076968	0.865253
0.083382	0.083382	0.867728
0.089796	0.089796	0.870299
0.09621	0.09621	0.872967
0.102624	0.102624	0.87573
0.109038	0.109038	0.878591
0.115452	0.115452	0.881548
0.121866	0.121866	0.884602
0.12828	0.12828	0.887754
0.134694	0.134694	0.891003
0.141108	0.141108	0.894349
0.147522	0.147522	0.897793
0.153936	0.153936	0.901335
0.16035	0.16035	0.904976
0.166764	0.166764	0.908715
0.173178	0.173178	0.912552
0.179592	0.179592	0.916489
0.186006	0.186006	0.920524
0.19242	0.19242	0.924659
0.198834	0.198834	0.928893
0.205248	0.205248	0.933227
0.211662	0.211662	0.93766
0.218076	0.218076	0.942194
0.22449	0.22449	0.946828
0.230904	0.230904	0.951562
0.237318	0.237318	0.956398
0.243732	0.243732	0.961334
0.250146	0.250146	0.966371
0.25656	0.25656	0.97151
0.262974	0.262974	0.97675
0.269388	0.269388	0.982092
0.275802	0.275802	0.987536
0.282216	0.282216	0.993082
0.28863	0.28863	0.998731
0.295044	0.295044	1.00448
0.301458	0.301458	1.01034
0.307872	0.307872	1.01629
0.314286	0.314286	1.02235
0.3207	0.3207	1.02852
0.327114	0.327114	1.03479
0.333528	0.333528	1.04116
0.339942	0.339942	1.04763
0.346356	0.346356	1.05422
0.35277	0.35277	1.0609
0.359184	0.359184	1.06769
0.365598	0.365598	1.07459
0.372012	0.372012	1.08159
0.378426	0.378426	1.08869
0.38484	0.38484	1.0959
0.391254	0.391254	1.10322
0.397668	0.397668	1.11065
0.404082	0.404082	1.11818
0.410496	0.410496	1.12581
0.41691	0.41691	1.13356
0.423324	0.423324	1.14141
0.429738	0.429738	1.14937
0.436152	0.436152	1.15744
0.442566	0.442566	1.16561
0.44898	0.44898	1.17389
0.455394	0.455394	1.18228
0.461808	0.461808	1.19078
0.468222	0.468222	1.19939
0.474636	0.474636	1.20811
0.48105	0.48105	1.21693
0.487464	0.487464	1.22587
0.493878	0.493878	1.23492
0.500292	0.500292	1.24407
0.506706	0.506706	1.25334
0.51312	0.51312	1.26272
0.519534	0.519534	1.2722
0.525948	0.525948	1.2818
0.532362	0.532362	1.29151
0.538776	0.538776	1.30133
0.54519	0.54519	1.31127
0.551604	0.551604	1.32131
0.558018	0.558018	1.33147
0.564432	0.564432	1.34174
0.570846	0.570846	1.35212
0.57726	0.57726	1.36262
0.583674	0.583674	1.37323
0.590088	0.590088	1.38395
0.596502	0.596502	1.39479
0.602916	0.602916	1.40574
0.60933	0.60933	1.4168
0.615744	0.615744	1.42798
0.622158	0.622158	1.43928
0.628572	0.628572	1.45069
0.634986	0.634986	1.46221
0.6414	0.6414	1.47385
0.647814	0.647814	1.48561
0.654228	0.654228	1.49748
0.660642	0.660642	1.50947
0.667056	0.667056	1.52158
0.67347	0.67347	1.5338
0.679884	0.679884	1.54614
0.686298	0.686298	1.5586
0.692712	0.692712	1.57117
0.699126	0.699126	1.58386
0.70554	0.70554	1.59667
0.711954	0.711954	1.6096
0.718368	0.718368	1.62265
0.724782	0.724782	1.63582
0.731196	0.731196	1.64911
0.73761	0.73761	1.66251
0.744024	0.744024	1.67604
0.750438	0.750438	1.68969
0.756852	0.756852	1.70346
0.763266	0.763266	1.71734
0.76968	0.76968	1.73135
0.776094	0.776094	1.74548
0.782508	0.782508	1.75974
0.788922	0.788922	1.77411
0.795336	0.795336	1.78861
0.80175	0.80175	1.80323
0.808164	0.808164	1.81797
0.814578	0.814578	1.83283
0.820992	0.820992	1.84782
0.827406	0.827406	1.86293
0.83382	0.83382	1.87817
0.840234	0.840234	1.89353
0.846648	0.846648	1.90901
0.853062	0.853062	1.92462
0.859476	0.859476	1.94036
0.86589	0.86589	1.95622
0.872304	0.872304	1.9722
0.878718	0.878718	1.98831
0.885132	0.885132	2.00455
0.891546	0.891546	2.02091
0.89796	0.89796	2.03741
0.904374	0.904374	2.05402
0.910788	0.910788	2.07077
0.917202	0.917202	2.08764
0.923616	0.923616	2.10464
0.93003	0.93003	2.12178
0.936444	0.936444	2.13903
0.942858	0.942858	2.15642
0.949272	0.949272	2.17394
0.955686	0.955686	2.19159
0.9621	0.9621	2.20936
0.968514	0.968514	2.22727
0.974928	0.974928	2.24531
0.981342	0.981342	2.26348
0.987756	0.987756	2.28178
0.99417	0.99417	2.30021
1.00058	1.00058	2.31877
1.007	1.007	2.33747
1.01341	1.01341	2.3563
1.01983	1.01983	2.37526
1.02624	1.02624	2.39435
1.03265	1.03265	2.41358
1.03907	1.03907	2.43294
1.04548	1.04548	2.45244
1.0519	1.0519	2.47207
1.05831	1.05831	2.49183
1.06472	1.06472	2.51173
1.07114	1.07114	2.53177
1.07755	1.07755	2.55194
1.08397	1.08397	2.57224
1.09038	1.09038	2.59269
1.09679	1.09679	2.61327
1.10321	1.10321	2.63398
1.10962	1.10962	2.65484
1.11604	1.11604	2.67583
1.12245	1.12245	2.69696
1.12886	1.12886	2.71823
1.13528	1.13528	2.73964
1.14169	1.14169	2.76119
1.14811	1.14811	2.78287
1.15452	1.15452	2.8047
1.16093	1.16093	2.82667
1.16735	1.16735	2.84877
1.17376	1.17376	2.87102
1.18018	1.18018	2.89341
1.18659	1.18659	2.91594
1.193	1.193	2.93862
1.19942	1.19942	2.96143
1.20583	1.20583	2.98439
1.21225	1.21225	3.00749
1.21866	1.21866	3.03073
1.22507	1.22507	3.05412
1.23149	1.23149	3.07765
1.2379	1.2379	3.10133
1.24432	1.24432	3.12515
1.25073	1.25073	3.14912
1.25714	1.25714	3.17323
1.26356	1.26356	3.19748
1.26997	1.26997	3.22189
1.27639	1.27639	3.24644
1.2828	1.2828	3.27114
1.28921	1.28921	3.29598
1.29563	1.29563	3.32097
1.30204	1.30204	3.34611
1.30846	1.30846	3.3714
1.31487	1.31487	3.39684
1.32128	1.32128	3.42243
1.3277	1.3277	3.44816
1.33411	1.33411	3.47405
1.34053	1.34053	3.50008
1.34694	1.34694	3.52627
1.35335	1.35335	3.55261
1.35977	1.35977	3.5791
1.36618	1.36618	3.60574
1.3726	1.3726	3.63253
1.37901	1.37901	3.65948
1.38542	1.38542	3.68658
1.39184	1.39184	3.71383
1.39825	1.39825	3.74124
1.40467	1.40467	3.7688
1.41108	1.41108	3.79651
1.41749	1.41749	3.82438
1.42391	1.42391	3.85241
1.43032	1.43032	3.88059
1.43674	1.43674	3.90893
1.44315	1.44315	3.93742
1.44956	1.44956	3.96607
1.45598	1.45598	3.99488
1.46239	1.46239	4.02385
1.46881	1.46881	4.05297
1.47522	1.47522	4.08225
1.48163	1.48163	4.11169
1.48805	1.48805	4.14129
1.49446	1.49446	4.17105
1.50088	1.50088	4.20097
1.50729	1.50729	4.23105
1.5137	1.5137	4.26129
1.52012	1.52012	4.2917
1.52653	1.52653	4.32226
1.53295	1.53295	4.35299
1.53936	1.53936	4.38388
1.54577	1.54577	4.41493
1.55219	1.55219	4.44615
1.5586	1.5586	4.47752
1.56502	1.56502	4.50907
1.57143	1.57143	4.54078
1.57784	1.57784	4.57265
1.58426	1.58426	4.60469
1.59067	1.59067	4.63689
1.59709	1.59709	4.66926
1.6035	1.6035	4.7018
1.60991	1.60991	4.73451
1.61633	1.61633	4.76738
1.62274	1.62274	4.80042
1.62916	1.62916	4.83363
1.63557	1.63557	4.86701
1.64198	1.64198	4.90055
1.6484	1.6484	4.93427
1.65481	1.65481	4.96816
1.66123	1.66123	5.00221
1.66764	1.66764	5.03644
1.67405	1.67405	5.07084
1.68047	1.68047	5.10541
1.68688	1.68688	5.14016
1.6933	1.6933	5.17507
1.69971	1.69971	5.21016
1.70612	1.70612	5.24543
1.71254	1.71254	5.28087
1.71895	1.71895	5.31648
1.72537	1.72537	5.35227
1.73178	1.73178	5.38823
1.73819	1.73819	5.42437
1.74461	1.74461	5.46068
1.75102	1.75102	5.49717
1.75744	1.75744	5.53384
1.76385	1.76385	5.57069
1.77026	1.77026	5.60771
1.77668	1.77668	5.64492
1.78309	1.78309	5.6823
1.78951	1.78951	5.71986
1.79592	1.79592	5.7576
1.80233	1.80233	5.79552
1.80875	1.80875	5.83362
1.81516	1.81516	5.87191
1.82158	1.82158	5.91037
1.82799	1.82799	5.94902
1.8344	1.8344	5.98785
1.84082	1.84082	6.02686
1.84723	1.84723	6.06606
1.85365	1.85365	6.10544
1.86006	1.86006	6.14501
1.86647	1.86647	6.18476
1.87289	1.87289	6.22469
1.8793	1.8793	6.26481
1.88572	1.88572	6.30512
1.89213	1.89213	6.34562
1.89854	1.89854	6.3863
1.90496	1.90496	6.42717
1.91137	1.91137	6.46822
1.91779	1.91779	6.50947
1.9242	1.9242	6.55091
1.93061	1.93061	6.59253
1.93703	1.93703	6.63435
1.94344	1.94344	6.67635
1.94986	1.94986	6.71855
1.95627	1.95627	6.76094
1.96268	1.96268	6.80352
1.9691	1.9691	6.84629
1.97551	1.97551	6.88925
1.98193	1.98193	6.93241
1.98834	1.98834	6.97577
1.99475	1.99475	7.01931
2.00117	2.00117	7.06305
2.00758	2.00758	7.10699
2.014	2.014	7.15112
2.02041	2.02041	7.19545
2.02682	2.02682	7.23998
2.03324	2.03324	7.2847
2.03965	2.03965	7.32962
2.04607	2.04607	7.37474
2.05248	2.05248	7.42006
2.05889	2.05889	7.46558
2.06531	2.06531	7.51129
2.07172	2.07172	7.55721
2.07814	2.07814	7.60333
2.08455	2.08455	7.64964
2.09096	2.09096	7.69616
2.09738	2.09738	7.74288
2.10379	2.10379	7.78981
2.11021	2.11021	7.83694
2.11662	2.11662	7.88427
2.12303	2.12303	7.9318
2.12945	2.12945	7.97954
2.13586	2.13586	8.02748
2.14228	2.14228	8.07563
2.14869	2.14869	8.12399
2.1551	2.1551	8.17255
2.16152	2.16152	8.22132
2.16793	2.16793	8.2703
2.17435	2.17435	8.31948
2.18076	2.18076	8.36888
2.18717	2.18717	8.41848
2.19359	2.19359	8.46829
2.2	2.2	8.51831
2.20642	2.20642	8.56854
2.21283	2.21283	8.61898
2.21924	2.21924	8.66964
2.22566	2.22566	8.7205
2.23207	2.23207	8.77158
2.23849	2.23849	8.82287
2.2449	2.2449	8.87438
2.25131	2.25131	8.92609
2.25773	2.25773	8.97803
2.26414	2.26414	9.03017
2.27056	2.27056	9.08254
2.27697	2.27697	9.13511
2.28338	2.28338	9.18791
2.2898	2.2898	9.24092
2.29621	2.29621	9.29415
2.30263	2.30263	9.34759
2.30904	2.30904	9.40126
2.31545	2.31545	9.45514
2.32187	2.32187	9.50925
2.32828	2.32828	9.56357
2.3347	2.3347	9.61811
2.34111	2.34111	9.67287
2.34752	2.34752	9.72786
2.35394	2.35394	9.78307
2.36035	2.36035	9.83849
2.36677	2.36677	9.89415
2.37318	2.37318	9.95002
2.37959	2.37959	10.0061
2.38601	2.38601	10.0624
2.39242	2.39242	10.119
2.39884	2.39884	10.1758
2.40525	2.40525	10.2328
2.41166	2.41166	10.29
2.41808	2.41808	10.3474
2.42449	2.42449	10.4051
2.43091	2.43091	10.463
2.43732	2.43732	10.5212
2.44373	2.44373	10.5795
2.45015	2.45015	10.6381
2.45656	2.45656	10.6969
2.46298	2.46298	10.756
2.46939	2.46939	10.8153
2.4758	2.4758	10.8748
2.48222	2.48222	10.9345
2.48863	2.48863	10.9945
2.49505	2.49505	11.0547
2.50146	2.50146	11.1151
2.50787	2.50787	11.1758
2.51429	2.51429	11.2367
2.5207	2.5207	11.2979
2.52712	2.52712	11.3593
2.53353	2.53353	11.4209
2.53994	2.53994	11.4827
