  x   	 	   y   	 	  f(x,y)   
0	0	0.7705
0.006414	0.006414	0.772742
0.012828	0.012828	0.775076
0.019242	0.019242	0.777502
0.025656	0.025656	0.78002
0.03207	0.03207	0.78263
0.038484	0.038484	0.785333
0.044898	0.044898	0.78813
0.051312	0.051312	0.791019
0.057726	0.057726	0.794001
0.06414	0.06414	0.797077
0.070554	0.070554	0.800246
0.076968	0.076968	0.803509
0.083382	0.083382	0.806866
0.089796	0.089796	0.810317
0.09621	0.09621	0.813862
0.102624	0.102624	0.817502
0.109038	0.109038	0.821237
0.115452	0.115452	0.825067
0.121866	0.121866	0.828991
0.12828	0.12828	0.833011
0.134694	0.134694	0.837127
0.141108	0.141108	0.841338
0.147522	0.147522	0.845645
0.153936	0.153936	0.850048
0.16035	0.16035	0.854547
0.166764	0.166764	0.859143
0.173178	0.173178	0.863835
0.179592	0.179592	0.868624
0.186006	0.186006	0.87351
0.19242	0.19242	0.878494
0.198834	0.198834	0.883575
0.205248	0.205248	0.888753
0.211662	0.211662	0.894029
0.218076	0.218076	0.899404
0.22449	0.22449	0.904876
0.230904	0.230904	0.910447
0.237318	0.237318	0.916117
0.243732	0.243732	0.921886
0.250146	0.250146	0.927753
0.25656	0.25656	0.93372
0.262974	0.262974	0.939786
0.269388	0.269388	0.945952
0.275802	0.275802	0.952218
0.282216	0.282216	0.958584
0.28863	0.28863	0.965051
0.295044	0.295044	0.971617
0.301458	0.301458	0.978285
0.307872	0.307872	0.985054
0.314286	0.314286	0.991923
0.3207	0.3207	0.998894
0.327114	0.327114	1.00597
0.333528	0.333528	1.01314
0.339942	0.339942	1.02042
0.346356	0.346356	1.0278
0.35277	0.35277	1.03528
0.359184	0.359184	1.04286
0.365598	0.365598	1.05055
0.372012	0.372012	1.05834
0.378426	0.378426	1.06623
0.38484	0.38484	1.07423
0.391254	0.391254	1.08233
0.397668	0.397668	1.09053
0.404082	0.404082	1.09884
0.410496	0.410496	1.10725
0.41691	0.41691	1.11577
0.423324	0.423324	1.12439
0.429738	0.429738	1.13312
0.436152	0.436152	1.14195
0.442566	0.442566	1.15089
0.44898	0.44898	1.15994
0.455394	0.455394	1.16909
0.461808	0.461808	1.17834
0.468222	0.468222	1.18771
0.474636	0.474636	1.19718
0.48105	0.48105	1.20675
0.487464	0.487464	1.21644
0.493878	0.493878	1.22623
0.500292	0.500292	1.23613
0.506706	0.506706	1.24614
0.51312	0.51312	1.25625
0.519534	0.519534	1.26647
0.525948	0.525948	1.27681
0.532362	0.532362	1.28725
0.538776	0.538776	1.2978
0.54519	0.54519	1.30846
0.551604	0.551604	1.31923
0.558018	0.558018	1.33011
0.564432	0.564432	1.3411
0.570846	0.570846	1.3522
0.57726	0.57726	1.36341
0.583674	0.583674	1.37473
0.590088	0.590088	1.38616
0.596502	0.596502	1.3977
0.602916	0.602916	1.40936
0.60933	0.60933	1.42112
0.615744	0.615744	1.433
0.622158	0.622158	1.44499
0.628572	0.628572	1.4571
0.634986	0.634986	1.46931
0.6414	0.6414	1.48164
0.647814	0.647814	1.49409
0.654228	0.654228	1.50664
0.660642	0.660642	1.51931
0.667056	0.667056	1.5321
0.67347	0.67347	1.545
0.679884	0.679884	1.55801
0.686298	0.686298	1.57114
0.692712	0.692712	1.58438
0.699126	0.699126	1.59774
0.70554	0.70554	1.61122
0.711954	0.711954	1.62481
0.718368	0.718368	1.63852
0.724782	0.724782	1.65234
0.731196	0.731196	1.66628
0.73761	0.73761	1.68034
0.744024	0.744024	1.69451
0.750438	0.750438	1.70881
0.756852	0.756852	1.72322
0.763266	0.763266	1.73775
0.76968	0.76968	1.75239
0.776094	0.776094	1.76716
0.782508	0.782508	1.78204
0.788922	0.788922	1.79705
0.795336	0.795336	1.81217
0.80175	0.80175	1.82741
0.808164	0.808164	1.84278
0.814578	0.814578	1.85826
0.820992	0.820992	1.87387
0.827406	0.827406	1.88959
0.83382	0.83382	1.90544
0.840234	0.840234	1.92141
0.846648	0.846648	1.9375
0.853062	0.853062	1.95371
0.859476	0.859476	1.97004
0.86589	0.86589	1.9865
0.872304	0.872304	2.00308
0.878718	0.878718	2.01979
0.885132	0.885132	2.03661
0.891546	0.891546	2.05356
0.89796	0.89796	2.07064
0.904374	0.904374	2.08784
0.910788	0.910788	2.10516
0.917202	0.917202	2.12261
0.923616	0.923616	2.14019
0.93003	0.93003	2.15789
0.936444	0.936444	2.17571
0.942858	0.942858	2.19367
0.949272	0.949272	2.21175
0.955686	0.955686	2.22995
0.9621	0.9621	2.24828
0.968514	0.968514	2.26675
0.974928	0.974928	2.28533
0.981342	0.981342	2.30405
0.987756	0.987756	2.3229
0.99417	0.99417	2.34187
1.00058	1.00058	2.36097
1.007	1.007	2.3802
1.01341	1.01341	2.39957
1.01983	1.01983	2.41906
1.02624	1.02624	2.43868
1.03265	1.03265	2.45843
1.03907	1.03907	2.47832
1.04548	1.04548	2.49833
1.0519	1.0519	2.51848
1.05831	1.05831	2.53875
1.06472	1.06472	2.55917
1.07114	1.07114	2.57971
1.07755	1.07755	2.60038
1.08397	1.08397	2.62119
1.09038	1.09038	2.64214
1.09679	1.09679	2.66321
1.10321	1.10321	2.68442
1.10962	1.10962	2.70577
1.11604	1.11604	2.72725
1.12245	1.12245	2.74886
1.12886	1.12886	2.77061
1.13528	1.13528	2.7925
1.14169	1.14169	2.81452
1.14811	1.14811	2.83668
1.15452	1.15452	2.85898
1.16093	1.16093	2.88141
1.16735	1.16735	2.90398
1.17376	1.17376	2.92669
1.18018	1.18018	2.94954
1.18659	1.18659	2.97252
1.193	1.193	2.99565
1.19942	1.19942	3.01891
1.20583	1.20583	3.04231
1.21225	1.21225	3.06586
1.21866	1.21866	3.08954
1.22507	1.22507	3.11336
1.23149	1.23149	3.13733
1.2379	1.2379	3.16143
1.24432	1.24432	3.18568
1.25073	1.25073	3.21007
1.25714	1.25714	3.2346
1.26356	1.26356	3.25928
1.26997	1.26997	3.2841
1.27639	1.27639	3.30906
1.2828	1.2828	3.33417
1.28921	1.28921	3.35942
1.29563	1.29563	3.38481
1.30204	1.30204	3.41035
1.30846	1.30846	3.43604
1.31487	1.31487	3.46187
1.32128	1.32128	3.48784
1.3277	1.3277	3.51397
1.33411	1.33411	3.54024
1.34053	1.34053	3.56665
1.34694	1.34694	3.59322
1.35335	1.35335	3.61993
1.35977	1.35977	3.64679
1.36618	1.36618	3.6738
1.3726	1.3726	3.70096
1.37901	1.37901	3.72827
1.38542	1.38542	3.75572
1.39184	1.39184	3.78333
1.39825	1.39825	3.81109
1.40467	1.40467	3.839
1.41108	1.41108	3.86706
1.41749	1.41749	3.89527
1.42391	1.42391	3.92363
1.43032	1.43032	3.95215
1.43674	1.43674	3.98082
1.44315	1.44315	4.00964
1.44956	1.44956	4.03862
1.45598	1.45598	4.06775
1.46239	1.46239	4.09704
1.46881	1.46881	4.12647
1.47522	1.47522	4.15607
1.48163	1.48163	4.18582
1.48805	1.48805	4.21573
1.49446	1.49446	4.24579
1.50088	1.50088	4.27601
1.50729	1.50729	4.30639
1.5137	1.5137	4.33692
1.52012	1.52012	4.36761
1.52653	1.52653	4.39846
1.53295	1.53295	4.42947
1.53936	1.53936	4.46064
1.54577	1.54577	4.49197
1.55219	1.55219	4.52346
1.5586	1.5586	4.55511
1.56502	1.56502	4.58691
1.57143	1.57143	4.61889
1.57784	1.57784	4.65102
1.58426	1.58426	4.68331
1.59067	1.59067	4.71577
1.59709	1.59709	4.74839
1.6035	1.6035	4.78117
1.60991	1.60991	4.81412
1.61633	1.61633	4.84723
1.62274	1.62274	4.8805
1.62916	1.62916	4.91394
1.63557	1.63557	4.94755
1.64198	1.64198	4.98132
1.6484	1.6484	5.01526
1.65481	1.65481	5.04936
1.66123	1.66123	5.08364
1.66764	1.66764	5.11807
1.67405	1.67405	5.15268
1.68047	1.68047	5.18746
1.68688	1.68688	5.2224
1.6933	1.6933	5.25751
1.69971	1.69971	5.2928
1.70612	1.70612	5.32825
1.71254	1.71254	5.36387
1.71895	1.71895	5.39967
1.72537	1.72537	5.43563
1.73178	1.73178	5.47177
1.73819	1.73819	5.50808
1.74461	1.74461	5.54456
1.75102	1.75102	5.58122
1.75744	1.75744	5.61805
1.76385	1.76385	5.65505
1.77026	1.77026	5.69223
1.77668	1.77668	5.72958
1.78309	1.78309	5.76711
1.78951	1.78951	5.80481
1.79592	1.79592	5.84269
1.80233	1.80233	5.88075
1.80875	1.80875	5.91898
1.81516	1.81516	5.9574
1.82158	1.82158	5.99598
1.82799	1.82799	6.03475
1.8344	1.8344	6.0737
1.84082	1.84082	6.11282
1.84723	1.84723	6.15213
1.85365	1.85365	6.19162
1.86006	1.86006	6.23128
1.86647	1.86647	6.27113
1.87289	1.87289	6.31116
1.8793	1.8793	6.35137
1.88572	1.88572	6.39176
1.89213	1.89213	6.43234
1.89854	1.89854	6.4731
1.90496	1.90496	6.51405
1.91137	1.91137	6.55517
1.91779	1.91779	6.59649
1.9242	1.9242	6.63799
1.93061	1.93061	6.67967
1.93703	1.93703	6.72154
1.94344	1.94344	6.7636
1.94986	1.94986	6.80584
1.95627	1.95627	6.84828
1.96268	1.96268	6.8909
1.9691	1.9691	6.9337
