  x   	 	   y   	 	  f(x,y)   
0	0	0.914455
0.006414	0.006414	0.914752
0.012828	0.012828	0.915145
0.019242	0.019242	0.915634
0.025656	0.025656	0.916219
0.03207	0.03207	0.916901
0.038484	0.038484	0.91768
0.044898	0.044898	0.918556
0.051312	0.051312	0.919529
0.057726	0.057726	0.920599
0.06414	0.06414	0.921767
0.070554	0.070554	0.923033
0.076968	0.076968	0.924397
0.083382	0.083382	0.925859
0.089796	0.089796	0.927419
0.09621	0.09621	0.929078
0.102624	0.102624	0.930836
0.109038	0.109038	0.932693
0.115452	0.115452	0.93465
0.121866	0.121866	0.936706
0.12828	0.12828	0.938861
0.134694	0.134694	0.941117
0.141108	0.141108	0.943472
0.147522	0.147522	0.945928
0.153936	0.153936	0.948484
0.16035	0.16035	0.951142
0.166764	0.166764	0.9539
0.173178	0.173178	0.956759
0.179592	0.179592	0.95972
0.186006	0.186006	0.962783
0.19242	0.19242	0.965947
0.198834	0.198834	0.969213
0.205248	0.205248	0.972582
0.211662	0.211662	0.976053
0.218076	0.218076	0.979627
0.22449	0.22449	0.983304
0.230904	0.230904	0.987084
0.237318	0.237318	0.990967
0.243732	0.243732	0.994954
0.250146	0.250146	0.999045
0.25656	0.25656	1.00324
0.262974	0.262974	1.00754
0.269388	0.269388	1.01194
0.275802	0.275802	1.01645
0.282216	0.282216	1.02106
0.28863	0.28863	1.02578
0.295044	0.295044	1.03061
0.301458	0.301458	1.03554
0.307872	0.307872	1.04057
0.314286	0.314286	1.04571
0.3207	0.3207	1.05096
0.327114	0.327114	1.05632
0.333528	0.333528	1.06178
0.339942	0.339942	1.06735
0.346356	0.346356	1.07302
0.35277	0.35277	1.0788
0.359184	0.359184	1.0847
0.365598	0.365598	1.09069
0.372012	0.372012	1.0968
0.378426	0.378426	1.10302
0.38484	0.38484	1.10934
0.391254	0.391254	1.11577
0.397668	0.397668	1.12232
0.404082	0.404082	1.12897
0.410496	0.410496	1.13573
0.41691	0.41691	1.1426
0.423324	0.423324	1.14958
0.429738	0.429738	1.15667
0.436152	0.436152	1.16387
0.442566	0.442566	1.17119
0.44898	0.44898	1.17861
0.455394	0.455394	1.18615
0.461808	0.461808	1.19379
0.468222	0.468222	1.20155
0.474636	0.474636	1.20942
0.48105	0.48105	1.2174
0.487464	0.487464	1.2255
0.493878	0.493878	1.23371
0.500292	0.500292	1.24203
0.506706	0.506706	1.25046
0.51312	0.51312	1.25901
0.519534	0.519534	1.26768
