  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	2249.22
0.006414	0.006414	2249.5
0.012828	0.012828	2249.78
0.019242	0.019242	2250.07
0.025656	0.025656	2250.36
0.03207	0.03207	2250.66
0.038484	0.038484	2250.97
0.044898	0.044898	2251.28
0.051312	0.051312	2251.6
0.057726	0.057726	2251.92
0.06414	0.06414	2252.25
0.070554	0.070554	2252.59
0.076968	0.076968	2252.93
0.083382	0.083382	2253.28
0.089796	0.089796	2253.63
0.09621	0.09621	2253.99
0.102624	0.102624	2254.35
0.109038	0.109038	2254.73
0.115452	0.115452	2255.1
0.121866	0.121866	2255.49
0.12828	0.12828	2255.88
0.134694	0.134694	2256.28
0.141108	0.141108	2256.68
0.147522	0.147522	2257.09
0.153936	0.153936	2257.5
0.16035	0.16035	2257.93
0.166764	0.166764	2258.35
0.173178	0.173178	2258.79
0.179592	0.179592	2259.23
0.186006	0.186006	2259.68
0.19242	0.19242	2260.13
0.198834	0.198834	2260.59
0.205248	0.205248	2261.06
0.211662	0.211662	2261.53
0.218076	0.218076	2262.01
0.22449	0.22449	2262.5
0.230904	0.230904	2262.99
0.237318	0.237318	2263.49
0.243732	0.243732	2264
0.250146	0.250146	2264.52
0.25656	0.25656	2265.04
0.262974	0.262974	2265.56
0.269388	0.269388	2266.1
0.275802	0.275802	2266.64
0.282216	0.282216	2267.19
0.28863	0.28863	2267.74
0.295044	0.295044	2268.31
0.301458	0.301458	2268.87
0.307872	0.307872	2269.45
0.314286	0.314286	2270.03
0.3207	0.3207	2270.62
0.327114	0.327114	2271.22
0.333528	0.333528	2271.83
0.339942	0.339942	2272.44
0.346356	0.346356	2273.06
0.35277	0.35277	2273.68
0.359184	0.359184	2274.32
0.365598	0.365598	2274.96
0.372012	0.372012	2275.6
0.378426	0.378426	2276.26
0.38484	0.38484	2276.92
0.391254	0.391254	2277.59
0.397668	0.397668	2278.27
0.404082	0.404082	2278.95
0.410496	0.410496	2279.64
0.41691	0.41691	2280.34
0.423324	0.423324	2281.05
0.429738	0.429738	2281.76
0.436152	0.436152	2282.49
0.442566	0.442566	2283.21
0.44898	0.44898	2283.95
0.455394	0.455394	2284.7
0.461808	0.461808	2285.45
0.468222	0.468222	2286.21
0.474636	0.474636	2286.97
0.48105	0.48105	2287.75
0.487464	0.487464	2288.53
0.493878	0.493878	2289.32
0.500292	0.500292	2290.12
0.506706	0.506706	2290.93
0.51312	0.51312	2291.74
0.519534	0.519534	2292.56
0.525948	0.525948	2293.39
0.532362	0.532362	2294.23
0.538776	0.538776	2295.07
0.54519	0.54519	2295.93
0.551604	0.551604	2296.79
0.558018	0.558018	2297.66
0.564432	0.564432	2298.53
0.570846	0.570846	2299.42
0.57726	0.57726	2300.31
0.583674	0.583674	2301.21
0.590088	0.590088	2302.12
0.596502	0.596502	2303.04
0.602916	0.602916	2303.97
0.60933	0.60933	2304.9
0.615744	0.615744	2305.84
0.622158	0.622158	2306.79
0.628572	0.628572	2307.75
0.634986	0.634986	2308.71
0.6414	0.6414	2309.69
0.647814	0.647814	2310.67
0.654228	0.654228	2311.66
0.660642	0.660642	2312.66
0.667056	0.667056	2313.67
0.67347	0.67347	2314.68
0.679884	0.679884	2315.71
0.686298	0.686298	2316.74
0.692712	0.692712	2317.78
0.699126	0.699126	2318.83
0.70554	0.70554	2319.89
0.711954	0.711954	2320.95
0.718368	0.718368	2322.03
0.724782	0.724782	2323.11
0.731196	0.731196	2324.2
0.73761	0.73761	2325.3
0.744024	0.744024	2326.41
0.750438	0.750438	2327.53
0.756852	0.756852	2328.65
0.763266	0.763266	2329.79
0.76968	0.76968	2330.93
0.776094	0.776094	2332.08
0.782508	0.782508	2333.24
0.788922	0.788922	2334.41
0.795336	0.795336	2335.59
0.80175	0.80175	2336.77
0.808164	0.808164	2337.97
0.814578	0.814578	2339.17
0.820992	0.820992	2340.38
0.827406	0.827406	2341.6
0.83382	0.83382	2342.83
0.840234	0.840234	2344.07
0.846648	0.846648	2345.32
0.853062	0.853062	2346.57
0.859476	0.859476	2347.84
0.86589	0.86589	2349.11
0.872304	0.872304	2350.4
0.878718	0.878718	2351.69
0.885132	0.885132	2352.99
0.891546	0.891546	2354.3
0.89796	0.89796	2355.61
0.904374	0.904374	2356.94
0.910788	0.910788	2358.28
0.917202	0.917202	2359.62
0.923616	0.923616	2360.97
0.93003	0.93003	2362.34
0.936444	0.936444	2363.71
0.942858	0.942858	2365.09
0.949272	0.949272	2366.48
0.955686	0.955686	2367.88
0.9621	0.9621	2369.28
0.968514	0.968514	2370.7
0.974928	0.974928	2372.13
0.981342	0.981342	2373.56
0.987756	0.987756	2375.01
0.99417	0.99417	2376.46
1.00058	1.00058	2377.92
1.007	1.007	2379.39
1.01341	1.01341	2380.87
1.01983	1.01983	2382.36
1.02624	1.02624	2383.86
1.03265	1.03265	2385.37
1.03907	1.03907	2386.88
1.04548	1.04548	2388.41
1.0519	1.0519	2389.95
1.05831	1.05831	2391.49
1.06472	1.06472	2393.04
1.07114	1.07114	2394.61
1.07755	1.07755	2396.18
1.08397	1.08397	2397.76
1.09038	1.09038	2399.35
1.09679	1.09679	2400.95
1.10321	1.10321	2402.56
1.10962	1.10962	2404.18
1.11604	1.11604	2405.81
1.12245	1.12245	2407.44
1.12886	1.12886	2409.09
1.13528	1.13528	2410.74
1.14169	1.14169	2412.41
1.14811	1.14811	2414.08
1.15452	1.15452	2415.77
1.16093	1.16093	2417.46
1.16735	1.16735	2419.16
1.17376	1.17376	2420.87
1.18018	1.18018	2422.59
1.18659	1.18659	2424.32
1.193	1.193	2426.06
1.19942	1.19942	2427.81
1.20583	1.20583	2429.57
1.21225	1.21225	2431.34
1.21866	1.21866	2433.11
1.22507	1.22507	2434.9
1.23149	1.23149	2436.7
1.2379	1.2379	2438.5
1.24432	1.24432	2440.32
1.25073	1.25073	2442.14
1.25714	1.25714	2443.97
1.26356	1.26356	2445.81
1.26997	1.26997	2447.67
1.27639	1.27639	2449.53
1.2828	1.2828	2451.4
1.28921	1.28921	2453.28
1.29563	1.29563	2455.17
1.30204	1.30204	2457.07
1.30846	1.30846	2458.98
1.31487	1.31487	2460.89
1.32128	1.32128	2462.82
1.3277	1.3277	2464.76
1.33411	1.33411	2466.7
1.34053	1.34053	2468.66
1.34694	1.34694	2470.62
1.35335	1.35335	2472.6
1.35977	1.35977	2474.58
1.36618	1.36618	2476.57
1.3726	1.3726	2478.58
1.37901	1.37901	2480.59
1.38542	1.38542	2482.61
1.39184	1.39184	2484.64
1.39825	1.39825	2486.68
1.40467	1.40467	2488.73
1.41108	1.41108	2490.79
1.41749	1.41749	2492.85
1.42391	1.42391	2494.93
1.43032	1.43032	2497.02
1.43674	1.43674	2499.12
1.44315	1.44315	2501.22
