  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1884.36
0.006414	0.006414	1885.25
0.012828	0.012828	1886.15
0.019242	0.019242	1887.05
0.025656	0.025656	1887.96
0.03207	0.03207	1888.88
0.038484	0.038484	1889.8
0.044898	0.044898	1890.73
0.051312	0.051312	1891.66
0.057726	0.057726	1892.6
0.06414	0.06414	1893.54
0.070554	0.070554	1894.49
0.076968	0.076968	1895.45
0.083382	0.083382	1896.41
0.089796	0.089796	1897.37
0.09621	0.09621	1898.35
0.102624	0.102624	1899.32
0.109038	0.109038	1900.31
0.115452	0.115452	1901.29
0.121866	0.121866	1902.29
0.12828	0.12828	1903.29
0.134694	0.134694	1904.29
0.141108	0.141108	1905.31
0.147522	0.147522	1906.32
0.153936	0.153936	1907.35
0.16035	0.16035	1908.37
0.166764	0.166764	1909.41
0.173178	0.173178	1910.45
0.179592	0.179592	1911.49
0.186006	0.186006	1912.55
0.19242	0.19242	1913.6
0.198834	0.198834	1914.67
0.205248	0.205248	1915.74
0.211662	0.211662	1916.81
0.218076	0.218076	1917.89
0.22449	0.22449	1918.98
0.230904	0.230904	1920.07
0.237318	0.237318	1921.17
0.243732	0.243732	1922.27
0.250146	0.250146	1923.38
0.25656	0.25656	1924.5
0.262974	0.262974	1925.62
0.269388	0.269388	1926.75
0.275802	0.275802	1927.88
0.282216	0.282216	1929.02
0.28863	0.28863	1930.17
0.295044	0.295044	1931.32
0.301458	0.301458	1932.48
0.307872	0.307872	1933.64
0.314286	0.314286	1934.81
0.3207	0.3207	1935.99
0.327114	0.327114	1937.17
0.333528	0.333528	1938.36
0.339942	0.339942	1939.55
0.346356	0.346356	1940.75
0.35277	0.35277	1941.96
0.359184	0.359184	1943.17
0.365598	0.365598	1944.39
0.372012	0.372012	1945.61
0.378426	0.378426	1946.84
0.38484	0.38484	1948.08
0.391254	0.391254	1949.32
0.397668	0.397668	1950.57
0.404082	0.404082	1951.83
0.410496	0.410496	1953.09
0.41691	0.41691	1954.36
0.423324	0.423324	1955.63
0.429738	0.429738	1956.91
0.436152	0.436152	1958.2
0.442566	0.442566	1959.49
0.44898	0.44898	1960.79
0.455394	0.455394	1962.09
0.461808	0.461808	1963.4
0.468222	0.468222	1964.72
0.474636	0.474636	1966.05
0.48105	0.48105	1967.38
0.487464	0.487464	1968.71
0.493878	0.493878	1970.06
0.500292	0.500292	1971.41
0.506706	0.506706	1972.76
0.51312	0.51312	1974.12
0.519534	0.519534	1975.49
0.525948	0.525948	1976.87
0.532362	0.532362	1978.25
0.538776	0.538776	1979.64
0.54519	0.54519	1981.03
0.551604	0.551604	1982.43
0.558018	0.558018	1983.84
0.564432	0.564432	1985.25
0.570846	0.570846	1986.67
0.57726	0.57726	1988.1
0.583674	0.583674	1989.53
0.590088	0.590088	1990.97
0.596502	0.596502	1992.42
0.602916	0.602916	1993.87
0.60933	0.60933	1995.33
0.615744	0.615744	1996.8
0.622158	0.622158	1998.27
0.628572	0.628572	1999.75
0.634986	0.634986	2001.23
0.6414	0.6414	2002.73
0.647814	0.647814	2004.22
0.654228	0.654228	2005.73
0.660642	0.660642	2007.24
0.667056	0.667056	2008.76
0.67347	0.67347	2010.29
0.679884	0.679884	2011.82
0.686298	0.686298	2013.36
0.692712	0.692712	2014.9
0.699126	0.699126	2016.45
0.70554	0.70554	2018.01
0.711954	0.711954	2019.58
0.718368	0.718368	2021.15
0.724782	0.724782	2022.73
0.731196	0.731196	2024.32
0.73761	0.73761	2025.91
0.744024	0.744024	2027.51
0.750438	0.750438	2029.11
0.756852	0.756852	2030.73
0.763266	0.763266	2032.35
0.76968	0.76968	2033.97
0.776094	0.776094	2035.61
0.782508	0.782508	2037.25
0.788922	0.788922	2038.89
0.795336	0.795336	2040.55
0.80175	0.80175	2042.21
0.808164	0.808164	2043.88
0.814578	0.814578	2045.55
0.820992	0.820992	2047.23
0.827406	0.827406	2048.92
0.83382	0.83382	2050.62
0.840234	0.840234	2052.32
0.846648	0.846648	2054.03
0.853062	0.853062	2055.74
0.859476	0.859476	2057.47
0.86589	0.86589	2059.2
0.872304	0.872304	2060.93
0.878718	0.878718	2062.68
0.885132	0.885132	2064.43
0.891546	0.891546	2066.19
0.89796	0.89796	2067.95
0.904374	0.904374	2069.72
0.910788	0.910788	2071.5
0.917202	0.917202	2073.29
0.923616	0.923616	2075.08
0.93003	0.93003	2076.88
0.936444	0.936444	2078.69
0.942858	0.942858	2080.5
0.949272	0.949272	2082.32
0.955686	0.955686	2084.15
0.9621	0.9621	2085.99
0.968514	0.968514	2087.83
0.974928	0.974928	2089.68
0.981342	0.981342	2091.54
0.987756	0.987756	2093.4
0.99417	0.99417	2095.27
1.00058	1.00058	2097.15
1.007	1.007	2099.04
1.01341	1.01341	2100.93
1.01983	1.01983	2102.83
1.02624	1.02624	2104.74
1.03265	1.03265	2106.65
1.03907	1.03907	2108.57
1.04548	1.04548	2110.5
1.0519	1.0519	2112.44
1.05831	1.05831	2114.38
1.06472	1.06472	2116.33
1.07114	1.07114	2118.29
1.07755	1.07755	2120.25
1.08397	1.08397	2122.22
1.09038	1.09038	2124.2
1.09679	1.09679	2126.19
1.10321	1.10321	2128.18
1.10962	1.10962	2130.19
1.11604	1.11604	2132.19
1.12245	1.12245	2134.21
1.12886	1.12886	2136.23
1.13528	1.13528	2138.26
1.14169	1.14169	2140.3
1.14811	1.14811	2142.35
1.15452	1.15452	2144.4
1.16093	1.16093	2146.46
1.16735	1.16735	2148.52
1.17376	1.17376	2150.6
1.18018	1.18018	2152.68
1.18659	1.18659	2154.77
1.193	1.193	2156.87
1.19942	1.19942	2158.97
1.20583	1.20583	2161.08
1.21225	1.21225	2163.2
1.21866	1.21866	2165.33
1.22507	1.22507	2167.46
1.23149	1.23149	2169.6
1.2379	1.2379	2171.75
1.24432	1.24432	2173.9
1.25073	1.25073	2176.07
1.25714	1.25714	2178.24
1.26356	1.26356	2180.41
1.26997	1.26997	2182.6
1.27639	1.27639	2184.79
1.2828	1.2828	2186.99
1.28921	1.28921	2189.2
1.29563	1.29563	2191.41
1.30204	1.30204	2193.64
1.30846	1.30846	2195.87
1.31487	1.31487	2198.1
1.32128	1.32128	2200.35
1.3277	1.3277	2202.6
1.33411	1.33411	2204.86
1.34053	1.34053	2207.13
1.34694	1.34694	2209.4
1.35335	1.35335	2211.68
1.35977	1.35977	2213.97
1.36618	1.36618	2216.27
1.3726	1.3726	2218.57
1.37901	1.37901	2220.89
1.38542	1.38542	2223.21
1.39184	1.39184	2225.53
1.39825	1.39825	2227.87
1.40467	1.40467	2230.21
1.41108	1.41108	2232.56
1.41749	1.41749	2234.91
1.42391	1.42391	2237.28
1.43032	1.43032	2239.65
1.43674	1.43674	2242.03
1.44315	1.44315	2244.42
1.44956	1.44956	2246.81
1.45598	1.45598	2249.21
1.46239	1.46239	2251.62
1.46881	1.46881	2254.04
1.47522	1.47522	2256.46
1.48163	1.48163	2258.89
1.48805	1.48805	2261.33
1.49446	1.49446	2263.78
1.50088	1.50088	2266.23
1.50729	1.50729	2268.7
1.5137	1.5137	2271.16
1.52012	1.52012	2273.64
1.52653	1.52653	2276.13
1.53295	1.53295	2278.62
1.53936	1.53936	2281.12
1.54577	1.54577	2283.62
1.55219	1.55219	2286.14
1.5586	1.5586	2288.66
1.56502	1.56502	2291.19
1.57143	1.57143	2293.72
1.57784	1.57784	2296.27
1.58426	1.58426	2298.82
1.59067	1.59067	2301.38
1.59709	1.59709	2303.94
