  x   	 	   y   	 	  f(x,y)   
0	0	1.07423
0.006414	0.006414	1.06631
0.012828	0.012828	1.05852
0.019242	0.019242	1.05086
0.025656	0.025656	1.04334
0.03207	0.03207	1.03595
0.038484	0.038484	1.02869
0.044898	0.044898	1.02156
0.051312	0.051312	1.01457
0.057726	0.057726	1.00771
0.06414	0.06414	1.00098
0.070554	0.070554	0.994394
0.076968	0.076968	0.987938
0.083382	0.083382	0.981617
0.089796	0.089796	0.975431
0.09621	0.09621	0.96938
0.102624	0.102624	0.963465
0.109038	0.109038	0.957686
0.115452	0.115452	0.952042
0.121866	0.121866	0.946535
0.12828	0.12828	0.941165
0.134694	0.134694	0.935931
0.141108	0.141108	0.930834
0.147522	0.147522	0.925875
0.153936	0.153936	0.921053
0.16035	0.16035	0.91637
0.166764	0.166764	0.911824
0.173178	0.173178	0.907416
0.179592	0.179592	0.903148
0.186006	0.186006	0.899018
0.19242	0.19242	0.895027
0.198834	0.198834	0.891175
0.205248	0.205248	0.887464
0.211662	0.211662	0.883892
0.218076	0.218076	0.88046
0.22449	0.22449	0.877168
0.230904	0.230904	0.874017
0.237318	0.237318	0.871007
0.243732	0.243732	0.868139
0.250146	0.250146	0.865411
0.25656	0.25656	0.862825
0.262974	0.262974	0.860381
0.269388	0.269388	0.85808
0.275802	0.275802	0.85592
0.282216	0.282216	0.853904
0.28863	0.28863	0.85203
0.295044	0.295044	0.850299
0.301458	0.301458	0.848712
0.307872	0.307872	0.847269
0.314286	0.314286	0.845969
0.3207	0.3207	0.844814
0.327114	0.327114	0.843803
0.333528	0.333528	0.842937
0.339942	0.339942	0.842216
0.346356	0.346356	0.84164
0.35277	0.35277	0.84121
0.359184	0.359184	0.840925
0.365598	0.365598	0.840786
0.372012	0.372012	0.840794
0.378426	0.378426	0.840948
0.38484	0.38484	0.841249
0.391254	0.391254	0.841697
0.397668	0.397668	0.842292
0.404082	0.404082	0.843034
0.410496	0.410496	0.843925
0.41691	0.41691	0.844964
0.423324	0.423324	0.846151
0.429738	0.429738	0.847486
0.436152	0.436152	0.848971
0.442566	0.442566	0.850604
0.44898	0.44898	0.852387
0.455394	0.455394	0.85432
0.461808	0.461808	0.856403
0.468222	0.468222	0.858636
0.474636	0.474636	0.861019
0.48105	0.48105	0.863553
0.487464	0.487464	0.866238
0.493878	0.493878	0.869074
0.500292	0.500292	0.872062
0.506706	0.506706	0.875201
0.51312	0.51312	0.878493
0.519534	0.519534	0.881937
0.525948	0.525948	0.885534
0.532362	0.532362	0.889283
