  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	2180.31
0.006414	0.006414	2180.72
0.012828	0.012828	2181.14
0.019242	0.019242	2181.57
0.025656	0.025656	2182
0.03207	0.03207	2182.43
0.038484	0.038484	2182.87
0.044898	0.044898	2183.32
0.051312	0.051312	2183.77
0.057726	0.057726	2184.23
0.06414	0.06414	2184.69
0.070554	0.070554	2185.16
0.076968	0.076968	2185.63
0.083382	0.083382	2186.11
0.089796	0.089796	2186.6
0.09621	0.09621	2187.09
0.102624	0.102624	2187.58
0.109038	0.109038	2188.08
0.115452	0.115452	2188.59
0.121866	0.121866	2189.11
0.12828	0.12828	2189.63
0.134694	0.134694	2190.15
0.141108	0.141108	2190.68
0.147522	0.147522	2191.22
0.153936	0.153936	2191.76
0.16035	0.16035	2192.31
0.166764	0.166764	2192.86
0.173178	0.173178	2193.42
0.179592	0.179592	2193.99
0.186006	0.186006	2194.56
0.19242	0.19242	2195.14
0.198834	0.198834	2195.73
0.205248	0.205248	2196.32
0.211662	0.211662	2196.91
0.218076	0.218076	2197.52
0.22449	0.22449	2198.13
0.230904	0.230904	2198.74
0.237318	0.237318	2199.36
0.243732	0.243732	2199.99
0.250146	0.250146	2200.63
0.25656	0.25656	2201.27
0.262974	0.262974	2201.91
0.269388	0.269388	2202.57
0.275802	0.275802	2203.23
0.282216	0.282216	2203.89
0.28863	0.28863	2204.56
0.295044	0.295044	2205.24
0.301458	0.301458	2205.93
0.307872	0.307872	2206.62
0.314286	0.314286	2207.32
0.3207	0.3207	2208.02
0.327114	0.327114	2208.73
0.333528	0.333528	2209.45
0.339942	0.339942	2210.18
0.346356	0.346356	2210.91
0.35277	0.35277	2211.65
0.359184	0.359184	2212.39
0.365598	0.365598	2213.14
0.372012	0.372012	2213.9
0.378426	0.378426	2214.67
0.38484	0.38484	2215.44
0.391254	0.391254	2216.22
0.397668	0.397668	2217
0.404082	0.404082	2217.79
0.410496	0.410496	2218.59
0.41691	0.41691	2219.4
0.423324	0.423324	2220.21
0.429738	0.429738	2221.03
0.436152	0.436152	2221.86
0.442566	0.442566	2222.69
0.44898	0.44898	2223.53
0.455394	0.455394	2224.38
0.461808	0.461808	2225.24
0.468222	0.468222	2226.1
0.474636	0.474636	2226.97
0.48105	0.48105	2227.84
0.487464	0.487464	2228.73
0.493878	0.493878	2229.62
0.500292	0.500292	2230.52
0.506706	0.506706	2231.42
0.51312	0.51312	2232.33
0.519534	0.519534	2233.25
0.525948	0.525948	2234.18
0.532362	0.532362	2235.11
0.538776	0.538776	2236.06
0.54519	0.54519	2237
0.551604	0.551604	2237.96
0.558018	0.558018	2238.92
0.564432	0.564432	2239.9
0.570846	0.570846	2240.87
0.57726	0.57726	2241.86
0.583674	0.583674	2242.85
0.590088	0.590088	2243.85
0.596502	0.596502	2244.86
0.602916	0.602916	2245.88
0.60933	0.60933	2246.9
0.615744	0.615744	2247.93
0.622158	0.622158	2248.97
0.628572	0.628572	2250.02
0.634986	0.634986	2251.07
0.6414	0.6414	2252.13
0.647814	0.647814	2253.2
0.654228	0.654228	2254.28
0.660642	0.660642	2255.36
0.667056	0.667056	2256.46
0.67347	0.67347	2257.56
0.679884	0.679884	2258.66
0.686298	0.686298	2259.78
0.692712	0.692712	2260.9
0.699126	0.699126	2262.03
0.70554	0.70554	2263.17
0.711954	0.711954	2264.32
0.718368	0.718368	2265.47
0.724782	0.724782	2266.64
0.731196	0.731196	2267.81
0.73761	0.73761	2268.98
0.744024	0.744024	2270.17
0.750438	0.750438	2271.36
0.756852	0.756852	2272.57
0.763266	0.763266	2273.78
0.76968	0.76968	2275
0.776094	0.776094	2276.22
0.782508	0.782508	2277.46
0.788922	0.788922	2278.7
0.795336	0.795336	2279.95
0.80175	0.80175	2281.21
0.808164	0.808164	2282.47
0.814578	0.814578	2283.75
0.820992	0.820992	2285.03
0.827406	0.827406	2286.32
0.83382	0.83382	2287.62
0.840234	0.840234	2288.93
0.846648	0.846648	2290.24
0.853062	0.853062	2291.57
0.859476	0.859476	2292.9
0.86589	0.86589	2294.24
0.872304	0.872304	2295.59
0.878718	0.878718	2296.95
0.885132	0.885132	2298.31
0.891546	0.891546	2299.68
0.89796	0.89796	2301.07
0.904374	0.904374	2302.46
0.910788	0.910788	2303.85
0.917202	0.917202	2305.26
0.923616	0.923616	2306.68
0.93003	0.93003	2308.1
0.936444	0.936444	2309.53
0.942858	0.942858	2310.97
0.949272	0.949272	2312.42
0.955686	0.955686	2313.88
0.9621	0.9621	2315.34
0.968514	0.968514	2316.82
0.974928	0.974928	2318.3
0.981342	0.981342	2319.79
0.987756	0.987756	2321.29
0.99417	0.99417	2322.8
1.00058	1.00058	2324.31
1.007	1.007	2325.84
1.01341	1.01341	2327.37
1.01983	1.01983	2328.91
1.02624	1.02624	2330.47
1.03265	1.03265	2332.03
1.03907	1.03907	2333.59
1.04548	1.04548	2335.17
1.0519	1.0519	2336.75
1.05831	1.05831	2338.35
1.06472	1.06472	2339.95
1.07114	1.07114	2341.56
1.07755	1.07755	2343.18
1.08397	1.08397	2344.81
1.09038	1.09038	2346.45
1.09679	1.09679	2348.09
1.10321	1.10321	2349.75
1.10962	1.10962	2351.41
1.11604	1.11604	2353.08
