  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1949.66
0.006414	0.006414	1950.49
0.012828	0.012828	1951.32
0.019242	0.019242	1952.16
0.025656	0.025656	1953
0.03207	0.03207	1953.85
0.038484	0.038484	1954.7
0.044898	0.044898	1955.55
0.051312	0.051312	1956.42
0.057726	0.057726	1957.29
0.06414	0.06414	1958.16
0.070554	0.070554	1959.04
0.076968	0.076968	1959.92
0.083382	0.083382	1960.81
0.089796	0.089796	1961.71
0.09621	0.09621	1962.61
0.102624	0.102624	1963.51
0.109038	0.109038	1964.42
0.115452	0.115452	1965.34
0.121866	0.121866	1966.26
0.12828	0.12828	1967.19
0.134694	0.134694	1968.12
0.141108	0.141108	1969.06
0.147522	0.147522	1970
0.153936	0.153936	1970.95
0.16035	0.16035	1971.91
0.166764	0.166764	1972.87
0.173178	0.173178	1973.83
0.179592	0.179592	1974.81
0.186006	0.186006	1975.78
0.19242	0.19242	1976.77
0.198834	0.198834	1977.75
0.205248	0.205248	1978.75
0.211662	0.211662	1979.75
0.218076	0.218076	1980.75
0.22449	0.22449	1981.76
0.230904	0.230904	1982.78
0.237318	0.237318	1983.8
0.243732	0.243732	1984.83
0.250146	0.250146	1985.87
0.25656	0.25656	1986.91
0.262974	0.262974	1987.95
0.269388	0.269388	1989
0.275802	0.275802	1990.06
0.282216	0.282216	1991.12
0.28863	0.28863	1992.19
0.295044	0.295044	1993.27
0.301458	0.301458	1994.35
0.307872	0.307872	1995.43
0.314286	0.314286	1996.52
0.3207	0.3207	1997.62
0.327114	0.327114	1998.73
0.333528	0.333528	1999.84
0.339942	0.339942	2000.95
0.346356	0.346356	2002.07
0.35277	0.35277	2003.2
0.359184	0.359184	2004.34
0.365598	0.365598	2005.48
0.372012	0.372012	2006.62
0.378426	0.378426	2007.77
0.38484	0.38484	2008.93
0.391254	0.391254	2010.1
0.397668	0.397668	2011.27
0.404082	0.404082	2012.44
0.410496	0.410496	2013.63
0.41691	0.41691	2014.81
0.423324	0.423324	2016.01
0.429738	0.429738	2017.21
0.436152	0.436152	2018.42
0.442566	0.442566	2019.63
0.44898	0.44898	2020.85
0.455394	0.455394	2022.07
0.461808	0.461808	2023.31
0.468222	0.468222	2024.54
0.474636	0.474636	2025.79
0.48105	0.48105	2027.04
0.487464	0.487464	2028.3
0.493878	0.493878	2029.56
0.500292	0.500292	2030.83
0.506706	0.506706	2032.1
0.51312	0.51312	2033.39
0.519534	0.519534	2034.67
0.525948	0.525948	2035.97
0.532362	0.532362	2037.27
0.538776	0.538776	2038.58
0.54519	0.54519	2039.89
0.551604	0.551604	2041.21
0.558018	0.558018	2042.54
0.564432	0.564432	2043.87
0.570846	0.570846	2045.21
0.57726	0.57726	2046.56
0.583674	0.583674	2047.91
0.590088	0.590088	2049.27
0.596502	0.596502	2050.63
0.602916	0.602916	2052.01
0.60933	0.60933	2053.38
0.615744	0.615744	2054.77
0.622158	0.622158	2056.16
0.628572	0.628572	2057.56
0.634986	0.634986	2058.97
0.6414	0.6414	2060.38
0.647814	0.647814	2061.79
0.654228	0.654228	2063.22
0.660642	0.660642	2064.65
0.667056	0.667056	2066.09
0.67347	0.67347	2067.53
0.679884	0.679884	2068.99
0.686298	0.686298	2070.44
0.692712	0.692712	2071.91
0.699126	0.699126	2073.38
0.70554	0.70554	2074.86
0.711954	0.711954	2076.34
0.718368	0.718368	2077.83
0.724782	0.724782	2079.33
0.731196	0.731196	2080.84
0.73761	0.73761	2082.35
0.744024	0.744024	2083.87
0.750438	0.750438	2085.4
0.756852	0.756852	2086.93
0.763266	0.763266	2088.47
0.76968	0.76968	2090.01
0.776094	0.776094	2091.57
0.782508	0.782508	2093.13
0.788922	0.788922	2094.69
0.795336	0.795336	2096.27
0.80175	0.80175	2097.85
0.808164	0.808164	2099.44
0.814578	0.814578	2101.03
0.820992	0.820992	2102.63
0.827406	0.827406	2104.24
0.83382	0.83382	2105.86
0.840234	0.840234	2107.48
0.846648	0.846648	2109.11
0.853062	0.853062	2110.74
0.859476	0.859476	2112.39
0.86589	0.86589	2114.04
0.872304	0.872304	2115.7
0.878718	0.878718	2117.36
0.885132	0.885132	2119.03
0.891546	0.891546	2120.71
0.89796	0.89796	2122.4
0.904374	0.904374	2124.09
0.910788	0.910788	2125.79
0.917202	0.917202	2127.5
0.923616	0.923616	2129.21
0.93003	0.93003	2130.93
0.936444	0.936444	2132.66
0.942858	0.942858	2134.4
0.949272	0.949272	2136.14
0.955686	0.955686	2137.89
0.9621	0.9621	2139.65
0.968514	0.968514	2141.41
0.974928	0.974928	2143.19
0.981342	0.981342	2144.96
0.987756	0.987756	2146.75
0.99417	0.99417	2148.54
1.00058	1.00058	2150.35
1.007	1.007	2152.15
1.01341	1.01341	2153.97
1.01983	1.01983	2155.79
1.02624	1.02624	2157.62
1.03265	1.03265	2159.46
1.03907	1.03907	2161.3
1.04548	1.04548	2163.15
1.0519	1.0519	2165.01
1.05831	1.05831	2166.88
1.06472	1.06472	2168.75
1.07114	1.07114	2170.64
1.07755	1.07755	2172.52
1.08397	1.08397	2174.42
1.09038	1.09038	2176.32
1.09679	1.09679	2178.23
1.10321	1.10321	2180.15
1.10962	1.10962	2182.08
1.11604	1.11604	2184.01
1.12245	1.12245	2185.95
1.12886	1.12886	2187.9
1.13528	1.13528	2189.85
1.14169	1.14169	2191.82
1.14811	1.14811	2193.79
1.15452	1.15452	2195.77
1.16093	1.16093	2197.75
1.16735	1.16735	2199.74
1.17376	1.17376	2201.74
1.18018	1.18018	2203.75
1.18659	1.18659	2205.77
1.193	1.193	2207.79
1.19942	1.19942	2209.82
1.20583	1.20583	2211.86
