  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	2016.96
0.006414	0.006414	2017.69
0.012828	0.012828	2018.42
0.019242	0.019242	2019.17
0.025656	0.025656	2019.91
0.03207	0.03207	2020.66
0.038484	0.038484	2021.42
0.044898	0.044898	2022.18
0.051312	0.051312	2022.95
0.057726	0.057726	2023.72
0.06414	0.06414	2024.5
0.070554	0.070554	2025.28
0.076968	0.076968	2026.07
0.083382	0.083382	2026.86
0.089796	0.089796	2027.66
0.09621	0.09621	2028.46
0.102624	0.102624	2029.27
0.109038	0.109038	2030.09
0.115452	0.115452	2030.91
0.121866	0.121866	2031.73
0.12828	0.12828	2032.56
0.134694	0.134694	2033.4
0.141108	0.141108	2034.24
0.147522	0.147522	2035.08
0.153936	0.153936	2035.94
0.16035	0.16035	2036.79
0.166764	0.166764	2037.65
0.173178	0.173178	2038.52
0.179592	0.179592	2039.4
0.186006	0.186006	2040.28
0.19242	0.19242	2041.16
0.198834	0.198834	2042.05
0.205248	0.205248	2042.95
0.211662	0.211662	2043.85
0.218076	0.218076	2044.75
0.22449	0.22449	2045.67
0.230904	0.230904	2046.59
0.237318	0.237318	2047.51
0.243732	0.243732	2048.44
0.250146	0.250146	2049.37
0.25656	0.25656	2050.31
0.262974	0.262974	2051.26
0.269388	0.269388	2052.21
0.275802	0.275802	2053.17
0.282216	0.282216	2054.14
0.28863	0.28863	2055.11
0.295044	0.295044	2056.08
0.301458	0.301458	2057.06
0.307872	0.307872	2058.05
0.314286	0.314286	2059.04
0.3207	0.3207	2060.04
0.327114	0.327114	2061.05
0.333528	0.333528	2062.06
0.339942	0.339942	2063.08
0.346356	0.346356	2064.1
0.35277	0.35277	2065.13
0.359184	0.359184	2066.16
0.365598	0.365598	2067.2
0.372012	0.372012	2068.25
0.378426	0.378426	2069.3
0.38484	0.38484	2070.36
0.391254	0.391254	2071.43
0.397668	0.397668	2072.5
0.404082	0.404082	2073.58
0.410496	0.410496	2074.66
0.41691	0.41691	2075.75
0.423324	0.423324	2076.84
0.429738	0.429738	2077.95
0.436152	0.436152	2079.05
0.442566	0.442566	2080.17
0.44898	0.44898	2081.29
0.455394	0.455394	2082.42
0.461808	0.461808	2083.55
0.468222	0.468222	2084.69
0.474636	0.474636	2085.83
0.48105	0.48105	2086.99
0.487464	0.487464	2088.15
0.493878	0.493878	2089.31
0.500292	0.500292	2090.48
0.506706	0.506706	2091.66
0.51312	0.51312	2092.84
0.519534	0.519534	2094.03
0.525948	0.525948	2095.23
0.532362	0.532362	2096.43
0.538776	0.538776	2097.64
0.54519	0.54519	2098.86
0.551604	0.551604	2100.08
0.558018	0.558018	2101.31
0.564432	0.564432	2102.55
0.570846	0.570846	2103.79
0.57726	0.57726	2105.04
0.583674	0.583674	2106.29
0.590088	0.590088	2107.55
0.596502	0.596502	2108.82
0.602916	0.602916	2110.1
0.60933	0.60933	2111.38
0.615744	0.615744	2112.67
0.622158	0.622158	2113.96
0.628572	0.628572	2115.27
0.634986	0.634986	2116.57
0.6414	0.6414	2117.89
0.647814	0.647814	2119.21
0.654228	0.654228	2120.54
0.660642	0.660642	2121.88
0.667056	0.667056	2123.22
0.67347	0.67347	2124.57
0.679884	0.679884	2125.92
0.686298	0.686298	2127.29
0.692712	0.692712	2128.66
0.699126	0.699126	2130.03
0.70554	0.70554	2131.42
0.711954	0.711954	2132.81
0.718368	0.718368	2134.2
0.724782	0.724782	2135.61
0.731196	0.731196	2137.02
0.73761	0.73761	2138.44
0.744024	0.744024	2139.86
0.750438	0.750438	2141.29
0.756852	0.756852	2142.73
0.763266	0.763266	2144.18
0.76968	0.76968	2145.63
0.776094	0.776094	2147.09
0.782508	0.782508	2148.56
0.788922	0.788922	2150.03
0.795336	0.795336	2151.52
0.80175	0.80175	2153
0.808164	0.808164	2154.5
0.814578	0.814578	2156
0.820992	0.820992	2157.51
0.827406	0.827406	2159.03
0.83382	0.83382	2160.55
0.840234	0.840234	2162.08
0.846648	0.846648	2163.62
0.853062	0.853062	2165.17
0.859476	0.859476	2166.72
0.86589	0.86589	2168.28
0.872304	0.872304	2169.85
0.878718	0.878718	2171.42
0.885132	0.885132	2173
0.891546	0.891546	2174.59
0.89796	0.89796	2176.19
0.904374	0.904374	2177.79
0.910788	0.910788	2179.4
0.917202	0.917202	2181.02
0.923616	0.923616	2182.65
0.93003	0.93003	2184.28
0.936444	0.936444	2185.92
0.942858	0.942858	2187.57
0.949272	0.949272	2189.22
0.955686	0.955686	2190.88
0.9621	0.9621	2192.55
0.968514	0.968514	2194.23
0.974928	0.974928	2195.91
0.981342	0.981342	2197.61
0.987756	0.987756	2199.31
0.99417	0.99417	2201.01
1.00058	1.00058	2202.73
1.007	1.007	2204.45
1.01341	1.01341	2206.18
1.01983	1.01983	2207.92
1.02624	1.02624	2209.66
1.03265	1.03265	2211.41
1.03907	1.03907	2213.17
1.04548	1.04548	2214.94
1.0519	1.0519	2216.71
1.05831	1.05831	2218.5
1.06472	1.06472	2220.29
1.07114	1.07114	2222.08
1.07755	1.07755	2223.89
1.08397	1.08397	2225.7
1.09038	1.09038	2227.52
1.09679	1.09679	2229.35
1.10321	1.10321	2231.19
1.10962	1.10962	2233.03
1.11604	1.11604	2234.88
1.12245	1.12245	2236.74
1.12886	1.12886	2238.6
1.13528	1.13528	2240.48
1.14169	1.14169	2242.36
1.14811	1.14811	2244.25
1.15452	1.15452	2246.15
1.16093	1.16093	2248.05
1.16735	1.16735	2249.96
1.17376	1.17376	2251.88
1.18018	1.18018	2253.81
1.18659	1.18659	2255.75
1.193	1.193	2257.69
1.19942	1.19942	2259.64
1.20583	1.20583	2261.6
1.21225	1.21225	2263.57
1.21866	1.21866	2265.54
1.22507	1.22507	2267.52
1.23149	1.23149	2269.51
1.2379	1.2379	2271.51
1.24432	1.24432	2273.52
1.25073	1.25073	2275.53
1.25714	1.25714	2277.55
1.26356	1.26356	2279.58
1.26997	1.26997	2281.62
1.27639	1.27639	2283.66
1.2828	1.2828	2285.72
1.28921	1.28921	2287.78
1.29563	1.29563	2289.85
1.30204	1.30204	2291.92
1.30846	1.30846	2294.01
1.31487	1.31487	2296.1
1.32128	1.32128	2298.2
1.3277	1.3277	2300.31
1.33411	1.33411	2302.42
1.34053	1.34053	2304.55
1.34694	1.34694	2306.68
1.35335	1.35335	2308.82
1.35977	1.35977	2310.97
1.36618	1.36618	2313.12
1.3726	1.3726	2315.28
1.37901	1.37901	2317.46
1.38542	1.38542	2319.63
1.39184	1.39184	2321.82
1.39825	1.39825	2324.02
1.40467	1.40467	2326.22
1.41108	1.41108	2328.43
1.41749	1.41749	2330.65
1.42391	1.42391	2332.88
1.43032	1.43032	2335.11
1.43674	1.43674	2337.35
1.44315	1.44315	2339.6
1.44956	1.44956	2341.86
1.45598	1.45598	2344.13
1.46239	1.46239	2346.4
1.46881	1.46881	2348.68
1.47522	1.47522	2350.97
1.48163	1.48163	2353.27
1.48805	1.48805	2355.58
1.49446	1.49446	2357.89
1.50088	1.50088	2360.21
1.50729	1.50729	2362.54
1.5137	1.5137	2364.88
1.52012	1.52012	2367.23
1.52653	1.52653	2369.58
1.53295	1.53295	2371.94
1.53936	1.53936	2374.31
1.54577	1.54577	2376.69
1.55219	1.55219	2379.08
1.5586	1.5586	2381.47
1.56502	1.56502	2383.87
1.57143	1.57143	2386.28
1.57784	1.57784	2388.7
1.58426	1.58426	2391.12
1.59067	1.59067	2393.55
1.59709	1.59709	2396
1.6035	1.6035	2398.44
1.60991	1.60991	2400.9
1.61633	1.61633	2403.37
1.62274	1.62274	2405.84
1.62916	1.62916	2408.32
1.63557	1.63557	2410.81
1.64198	1.64198	2413.3
1.6484	1.6484	2415.81
1.65481	1.65481	2418.32
1.66123	1.66123	2420.84
1.66764	1.66764	2423.36
1.67405	1.67405	2425.9
1.68047	1.68047	2428.44
1.68688	1.68688	2430.99
1.6933	1.6933	2433.55
1.69971	1.69971	2436.12
1.70612	1.70612	2438.69
1.71254	1.71254	2441.27
1.71895	1.71895	2443.86
1.72537	1.72537	2446.46
1.73178	1.73178	2449.07
1.73819	1.73819	2451.68
1.74461	1.74461	2454.3
1.75102	1.75102	2456.93
1.75744	1.75744	2459.56
1.76385	1.76385	2462.21
1.77026	1.77026	2464.86
1.77668	1.77668	2467.52
1.78309	1.78309	2470.18
1.78951	1.78951	2472.86
1.79592	1.79592	2475.54
1.80233	1.80233	2478.23
1.80875	1.80875	2480.93
1.81516	1.81516	2483.63
1.82158	1.82158	2486.34
1.82799	1.82799	2489.06
1.8344	1.8344	2491.79
1.84082	1.84082	2494.53
1.84723	1.84723	2497.27
1.85365	1.85365	2500.02
1.86006	1.86006	2502.78
1.86647	1.86647	2505.54
1.87289	1.87289	2508.31
1.8793	1.8793	2511.09
1.88572	1.88572	2513.88
1.89213	1.89213	2516.68
1.89854	1.89854	2519.48
1.90496	1.90496	2522.29
1.91137	1.91137	2525.1
1.91779	1.91779	2527.93
1.9242	1.9242	2530.76
1.93061	1.93061	2533.6
1.93703	1.93703	2536.44
1.94344	1.94344	2539.3
1.94986	1.94986	2542.16
1.95627	1.95627	2545.02
1.96268	1.96268	2547.9
1.9691	1.9691	2550.78
1.97551	1.97551	2553.67
1.98193	1.98193	2556.56
1.98834	1.98834	2559.47
1.99475	1.99475	2562.38
2.00117	2.00117	2565.29
2.00758	2.00758	2568.22
2.014	2.014	2571.15
2.02041	2.02041	2574.09
2.02682	2.02682	2577.03
2.03324	2.03324	2579.98
2.03965	2.03965	2582.94
2.04607	2.04607	2585.9
2.05248	2.05248	2588.88
2.05889	2.05889	2591.86
2.06531	2.06531	2594.84
2.07172	2.07172	2597.83
2.07814	2.07814	2600.83
2.08455	2.08455	2603.84
2.09096	2.09096	2606.85
2.09738	2.09738	2609.87
2.10379	2.10379	2612.89
2.11021	2.11021	2615.92
2.11662	2.11662	2618.96
2.12303	2.12303	2622.01
2.12945	2.12945	2625.06
