  x   	 	   y   	 	  f(x,y)   
0	0	1.06804
0.006414	0.006414	1.0649
0.012828	0.012828	1.06188
0.019242	0.019242	1.05895
0.025656	0.025656	1.05614
0.03207	0.03207	1.05343
0.038484	0.038484	1.05083
0.044898	0.044898	1.04834
0.051312	0.051312	1.04595
0.057726	0.057726	1.04367
0.06414	0.06414	1.0415
0.070554	0.070554	1.03944
0.076968	0.076968	1.03749
0.083382	0.083382	1.03565
0.089796	0.089796	1.03392
0.09621	0.09621	1.03229
0.102624	0.102624	1.03078
0.109038	0.109038	1.02938
0.115452	0.115452	1.02808
0.121866	0.121866	1.0269
0.12828	0.12828	1.02583
0.134694	0.134694	1.02487
0.141108	0.141108	1.02402
0.147522	0.147522	1.02328
0.153936	0.153936	1.02266
0.16035	0.16035	1.02214
0.166764	0.166764	1.02174
0.173178	0.173178	1.02145
0.179592	0.179592	1.02127
0.186006	0.186006	1.02121
0.19242	0.19242	1.02126
0.198834	0.198834	1.02142
0.205248	0.205248	1.0217
0.211662	0.211662	1.02209
0.218076	0.218076	1.0226
0.22449	0.22449	1.02322
0.230904	0.230904	1.02395
0.237318	0.237318	1.0248
0.243732	0.243732	1.02577
0.250146	0.250146	1.02685
0.25656	0.25656	1.02804
0.262974	0.262974	1.02936
0.269388	0.269388	1.03078
0.275802	0.275802	1.03233
0.282216	0.282216	1.03399
0.28863	0.28863	1.03577
0.295044	0.295044	1.03767
0.301458	0.301458	1.03968
0.307872	0.307872	1.04181
0.314286	0.314286	1.04406
0.3207	0.3207	1.04643
0.327114	0.327114	1.04891
0.333528	0.333528	1.05152
0.339942	0.339942	1.05424
0.346356	0.346356	1.05709
0.35277	0.35277	1.06005
0.359184	0.359184	1.06313
0.365598	0.365598	1.06633
0.372012	0.372012	1.06966
0.378426	0.378426	1.0731
0.38484	0.38484	1.07667
0.391254	0.391254	1.08035
0.397668	0.397668	1.08416
0.404082	0.404082	1.08809
0.410496	0.410496	1.09214
0.41691	0.41691	1.09631
0.423324	0.423324	1.10061
0.429738	0.429738	1.10502
0.436152	0.436152	1.10957
0.442566	0.442566	1.11423
0.44898	0.44898	1.11902
0.455394	0.455394	1.12393
0.461808	0.461808	1.12896
0.468222	0.468222	1.13412
0.474636	0.474636	1.13941
0.48105	0.48105	1.14482
0.487464	0.487464	1.15035
0.493878	0.493878	1.15601
0.500292	0.500292	1.1618
0.506706	0.506706	1.16771
0.51312	0.51312	1.17375
0.519534	0.519534	1.17991
0.525948	0.525948	1.1862
0.532362	0.532362	1.19262
0.538776	0.538776	1.19916
0.54519	0.54519	1.20584
0.551604	0.551604	1.21264
0.558018	0.558018	1.21956
0.564432	0.564432	1.22662
0.570846	0.570846	1.23381
0.57726	0.57726	1.24112
0.583674	0.583674	1.24857
0.590088	0.590088	1.25614
0.596502	0.596502	1.26384
0.602916	0.602916	1.27167
0.60933	0.60933	1.27964
0.615744	0.615744	1.28773
0.622158	0.622158	1.29596
0.628572	0.628572	1.30431
0.634986	0.634986	1.3128
0.6414	0.6414	1.32142
0.647814	0.647814	1.33017
0.654228	0.654228	1.33906
0.660642	0.660642	1.34807
0.667056	0.667056	1.35722
0.67347	0.67347	1.36651
0.679884	0.679884	1.37592
0.686298	0.686298	1.38547
0.692712	0.692712	1.39516
0.699126	0.699126	1.40498
0.70554	0.70554	1.41493
0.711954	0.711954	1.42502
0.718368	0.718368	1.43524
0.724782	0.724782	1.4456
0.731196	0.731196	1.4561
0.73761	0.73761	1.46673
0.744024	0.744024	1.4775
0.750438	0.750438	1.4884
0.756852	0.756852	1.49945
0.763266	0.763266	1.51063
0.76968	0.76968	1.52194
0.776094	0.776094	1.5334
0.782508	0.782508	1.54499
0.788922	0.788922	1.55672
0.795336	0.795336	1.5686
0.80175	0.80175	1.58061
0.808164	0.808164	1.59276
0.814578	0.814578	1.60505
0.820992	0.820992	1.61748
