  x   	 	   y   	 	  f(x,y)   
0	0	1.10761
0.006414	0.006414	1.10204
0.012828	0.012828	1.09658
0.019242	0.019242	1.09125
0.025656	0.025656	1.08603
0.03207	0.03207	1.08093
0.038484	0.038484	1.07595
0.044898	0.044898	1.07109
0.051312	0.051312	1.06635
0.057726	0.057726	1.06173
0.06414	0.06414	1.05722
0.070554	0.070554	1.05284
0.076968	0.076968	1.04858
0.083382	0.083382	1.04443
0.089796	0.089796	1.04041
0.09621	0.09621	1.03651
0.102624	0.102624	1.03273
0.109038	0.109038	1.02907
0.115452	0.115452	1.02553
0.121866	0.121866	1.02212
0.12828	0.12828	1.01882
0.134694	0.134694	1.01565
0.141108	0.141108	1.0126
0.147522	0.147522	1.00968
0.153936	0.153936	1.00687
0.16035	0.16035	1.00419
0.166764	0.166764	1.00164
0.173178	0.173178	0.999207
0.179592	0.179592	0.996899
0.186006	0.186006	0.994716
0.19242	0.19242	0.992657
0.198834	0.198834	0.990724
0.205248	0.205248	0.988916
0.211662	0.211662	0.987233
0.218076	0.218076	0.985676
0.22449	0.22449	0.984244
0.230904	0.230904	0.98294
0.237318	0.237318	0.981761
0.243732	0.243732	0.980709
0.250146	0.250146	0.979785
0.25656	0.25656	0.978987
0.262974	0.262974	0.978317
0.269388	0.269388	0.977775
0.275802	0.275802	0.977361
0.282216	0.282216	0.977075
0.28863	0.28863	0.976918
0.295044	0.295044	0.976889
0.301458	0.301458	0.97699
0.307872	0.307872	0.97722
0.314286	0.314286	0.977579
0.3207	0.3207	0.978068
0.327114	0.327114	0.978688
0.333528	0.333528	0.979438
0.339942	0.339942	0.980318
0.346356	0.346356	0.98133
0.35277	0.35277	0.982472
0.359184	0.359184	0.983746
0.365598	0.365598	0.985152
0.372012	0.372012	0.98669
0.378426	0.378426	0.988359
0.38484	0.38484	0.990162
0.391254	0.391254	0.992097
0.397668	0.397668	0.994165
0.404082	0.404082	0.996367
0.410496	0.410496	0.998702
0.41691	0.41691	1.00117
0.423324	0.423324	1.00377
0.429738	0.429738	1.00651
0.436152	0.436152	1.00938
0.442566	0.442566	1.01239
0.44898	0.44898	1.01553
0.455394	0.455394	1.01881
0.461808	0.461808	1.02222
0.468222	0.468222	1.02577
0.474636	0.474636	1.02946
0.48105	0.48105	1.03328
0.487464	0.487464	1.03724
0.493878	0.493878	1.04133
0.500292	0.500292	1.04557
0.506706	0.506706	1.04994
0.51312	0.51312	1.05445
0.519534	0.519534	1.05909
0.525948	0.525948	1.06388
0.532362	0.532362	1.0688
0.538776	0.538776	1.07386
0.54519	0.54519	1.07907
0.551604	0.551604	1.08441
0.558018	0.558018	1.08989
0.564432	0.564432	1.09551
0.570846	0.570846	1.10127
0.57726	0.57726	1.10718
0.583674	0.583674	1.11322
0.590088	0.590088	1.11941
0.596502	0.596502	1.12573
0.602916	0.602916	1.1322
0.60933	0.60933	1.13881
0.615744	0.615744	1.14557
0.622158	0.622158	1.15246
0.628572	0.628572	1.1595
0.634986	0.634986	1.16668
0.6414	0.6414	1.17401
0.647814	0.647814	1.18148
0.654228	0.654228	1.18909
0.660642	0.660642	1.19685
0.667056	0.667056	1.20475
0.67347	0.67347	1.2128
0.679884	0.679884	1.22099
0.686298	0.686298	1.22933
0.692712	0.692712	1.23782
0.699126	0.699126	1.24645
0.70554	0.70554	1.25522
0.711954	0.711954	1.26415
0.718368	0.718368	1.27322
0.724782	0.724782	1.28244
0.731196	0.731196	1.29181
0.73761	0.73761	1.30132
0.744024	0.744024	1.31098
0.750438	0.750438	1.32079
0.756852	0.756852	1.33075
0.763266	0.763266	1.34086
0.76968	0.76968	1.35112
0.776094	0.776094	1.36153
0.782508	0.782508	1.37209
0.788922	0.788922	1.3828
0.795336	0.795336	1.39366
0.80175	0.80175	1.40467
0.808164	0.808164	1.41584
0.814578	0.814578	1.42715
0.820992	0.820992	1.43862
0.827406	0.827406	1.45024
0.83382	0.83382	1.46201
0.840234	0.840234	1.47393
0.846648	0.846648	1.48601
0.853062	0.853062	1.49824
0.859476	0.859476	1.51063
0.86589	0.86589	1.52317
0.872304	0.872304	1.53586
0.878718	0.878718	1.54871
0.885132	0.885132	1.56172
0.891546	0.891546	1.57488
0.89796	0.89796	1.58819
0.904374	0.904374	1.60167
0.910788	0.910788	1.6153
0.917202	0.917202	1.62908
0.923616	0.923616	1.64302
0.93003	0.93003	1.65713
0.936444	0.936444	1.67138
0.942858	0.942858	1.6858
