  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1924.71
0.006414	0.006414	1925.57
0.012828	0.012828	1926.43
0.019242	0.019242	1927.29
0.025656	0.025656	1928.16
0.03207	0.03207	1929.04
0.038484	0.038484	1929.92
0.044898	0.044898	1930.81
0.051312	0.051312	1931.7
0.057726	0.057726	1932.59
0.06414	0.06414	1933.5
0.070554	0.070554	1934.41
0.076968	0.076968	1935.32
0.083382	0.083382	1936.24
0.089796	0.089796	1937.16
0.09621	0.09621	1938.09
0.102624	0.102624	1939.03
0.109038	0.109038	1939.97
0.115452	0.115452	1940.91
0.121866	0.121866	1941.87
0.12828	0.12828	1942.82
0.134694	0.134694	1943.79
0.141108	0.141108	1944.75
0.147522	0.147522	1945.73
0.153936	0.153936	1946.71
0.16035	0.16035	1947.69
0.166764	0.166764	1948.68
0.173178	0.173178	1949.68
0.179592	0.179592	1950.68
0.186006	0.186006	1951.69
0.19242	0.19242	1952.7
0.198834	0.198834	1953.72
0.205248	0.205248	1954.75
0.211662	0.211662	1955.78
0.218076	0.218076	1956.81
0.22449	0.22449	1957.86
0.230904	0.230904	1958.9
0.237318	0.237318	1959.96
0.243732	0.243732	1961.02
0.250146	0.250146	1962.08
0.25656	0.25656	1963.15
0.262974	0.262974	1964.23
0.269388	0.269388	1965.31
0.275802	0.275802	1966.4
0.282216	0.282216	1967.5
0.28863	0.28863	1968.6
0.295044	0.295044	1969.7
0.301458	0.301458	1970.81
0.307872	0.307872	1971.93
0.314286	0.314286	1973.06
0.3207	0.3207	1974.19
0.327114	0.327114	1975.32
0.333528	0.333528	1976.46
0.339942	0.339942	1977.61
0.346356	0.346356	1978.76
0.35277	0.35277	1979.92
0.359184	0.359184	1981.09
0.365598	0.365598	1982.26
0.372012	0.372012	1983.44
0.378426	0.378426	1984.62
0.38484	0.38484	1985.81
0.391254	0.391254	1987.01
0.397668	0.397668	1988.21
0.404082	0.404082	1989.42
0.410496	0.410496	1990.63
0.41691	0.41691	1991.86
0.423324	0.423324	1993.08
0.429738	0.429738	1994.32
0.436152	0.436152	1995.55
0.442566	0.442566	1996.8
0.44898	0.44898	1998.05
0.455394	0.455394	1999.31
0.461808	0.461808	2000.57
0.468222	0.468222	2001.84
0.474636	0.474636	2003.12
0.48105	0.48105	2004.4
0.487464	0.487464	2005.69
0.493878	0.493878	2006.99
0.500292	0.500292	2008.29
0.506706	0.506706	2009.6
0.51312	0.51312	2010.91
0.519534	0.519534	2012.23
0.525948	0.525948	2013.56
0.532362	0.532362	2014.89
0.538776	0.538776	2016.23
0.54519	0.54519	2017.58
0.551604	0.551604	2018.93
0.558018	0.558018	2020.29
0.564432	0.564432	2021.65
0.570846	0.570846	2023.03
0.57726	0.57726	2024.41
0.583674	0.583674	2025.79
0.590088	0.590088	2027.18
0.596502	0.596502	2028.58
0.602916	0.602916	2029.98
0.60933	0.60933	2031.39
0.615744	0.615744	2032.81
0.622158	0.622158	2034.24
0.628572	0.628572	2035.67
0.634986	0.634986	2037.1
0.6414	0.6414	2038.55
0.647814	0.647814	2040
0.654228	0.654228	2041.46
0.660642	0.660642	2042.92
0.667056	0.667056	2044.39
0.67347	0.67347	2045.87
0.679884	0.679884	2047.35
0.686298	0.686298	2048.84
0.692712	0.692712	2050.34
0.699126	0.699126	2051.84
0.70554	0.70554	2053.35
0.711954	0.711954	2054.87
0.718368	0.718368	2056.39
0.724782	0.724782	2057.92
0.731196	0.731196	2059.46
0.73761	0.73761	2061
0.744024	0.744024	2062.56
0.750438	0.750438	2064.11
0.756852	0.756852	2065.68
0.763266	0.763266	2067.25
0.76968	0.76968	2068.83
0.776094	0.776094	2070.41
0.782508	0.782508	2072
0.788922	0.788922	2073.6
0.795336	0.795336	2075.21
0.80175	0.80175	2076.82
0.808164	0.808164	2078.44
0.814578	0.814578	2080.07
0.820992	0.820992	2081.7
0.827406	0.827406	2083.34
0.83382	0.83382	2084.99
0.840234	0.840234	2086.64
0.846648	0.846648	2088.3
0.853062	0.853062	2089.97
0.859476	0.859476	2091.64
0.86589	0.86589	2093.33
0.872304	0.872304	2095.02
0.878718	0.878718	2096.71
0.885132	0.885132	2098.41
0.891546	0.891546	2100.12
0.89796	0.89796	2101.84
0.904374	0.904374	2103.57
0.910788	0.910788	2105.3
0.917202	0.917202	2107.04
0.923616	0.923616	2108.78
0.93003	0.93003	2110.53
0.936444	0.936444	2112.29
0.942858	0.942858	2114.06
0.949272	0.949272	2115.83
0.955686	0.955686	2117.61
0.9621	0.9621	2119.4
0.968514	0.968514	2121.2
0.974928	0.974928	2123
0.981342	0.981342	2124.81
0.987756	0.987756	2126.63
0.99417	0.99417	2128.45
1.00058	1.00058	2130.28
1.007	1.007	2132.12
1.01341	1.01341	2133.97
1.01983	1.01983	2135.82
1.02624	1.02624	2137.68
1.03265	1.03265	2139.55
1.03907	1.03907	2141.42
1.04548	1.04548	2143.3
1.0519	1.0519	2145.19
1.05831	1.05831	2147.09
1.06472	1.06472	2148.99
1.07114	1.07114	2150.9
1.07755	1.07755	2152.82
1.08397	1.08397	2154.75
1.09038	1.09038	2156.68
1.09679	1.09679	2158.62
1.10321	1.10321	2160.57
1.10962	1.10962	2162.52
1.11604	1.11604	2164.49
1.12245	1.12245	2166.46
1.12886	1.12886	2168.43
1.13528	1.13528	2170.42
1.14169	1.14169	2172.41
1.14811	1.14811	2174.41
1.15452	1.15452	2176.42
1.16093	1.16093	2178.43
1.16735	1.16735	2180.45
1.17376	1.17376	2182.48
1.18018	1.18018	2184.52
1.18659	1.18659	2186.56
1.193	1.193	2188.61
1.19942	1.19942	2190.67
1.20583	1.20583	2192.74
1.21225	1.21225	2194.81
1.21866	1.21866	2196.89
1.22507	1.22507	2198.98
1.23149	1.23149	2201.08
1.2379	1.2379	2203.18
1.24432	1.24432	2205.29
1.25073	1.25073	2207.41
1.25714	1.25714	2209.54
1.26356	1.26356	2211.67
1.26997	1.26997	2213.81
1.27639	1.27639	2215.96
1.2828	1.2828	2218.11
1.28921	1.28921	2220.28
1.29563	1.29563	2222.45
1.30204	1.30204	2224.63
1.30846	1.30846	2226.81
1.31487	1.31487	2229.01
1.32128	1.32128	2231.21
1.3277	1.3277	2233.42
1.33411	1.33411	2235.63
1.34053	1.34053	2237.86
1.34694	1.34694	2240.09
1.35335	1.35335	2242.33
1.35977	1.35977	2244.58
1.36618	1.36618	2246.83
1.3726	1.3726	2249.09
1.37901	1.37901	2251.36
1.38542	1.38542	2253.64
1.39184	1.39184	2255.92
1.39825	1.39825	2258.22
1.40467	1.40467	2260.51
1.41108	1.41108	2262.82
1.41749	1.41749	2265.14
1.42391	1.42391	2267.46
1.43032	1.43032	2269.79
1.43674	1.43674	2272.13
1.44315	1.44315	2274.47
1.44956	1.44956	2276.83
1.45598	1.45598	2279.19
1.46239	1.46239	2281.55
1.46881	1.46881	2283.93
1.47522	1.47522	2286.31
1.48163	1.48163	2288.7
1.48805	1.48805	2291.1
1.49446	1.49446	2293.51
1.50088	1.50088	2295.92
1.50729	1.50729	2298.34
1.5137	1.5137	2300.77
1.52012	1.52012	2303.21
1.52653	1.52653	2305.65
1.53295	1.53295	2308.1
1.53936	1.53936	2310.56
1.54577	1.54577	2313.03
1.55219	1.55219	2315.5
1.5586	1.5586	2317.98
1.56502	1.56502	2320.47
1.57143	1.57143	2322.97
1.57784	1.57784	2325.48
1.58426	1.58426	2327.99
1.59067	1.59067	2330.51
1.59709	1.59709	2333.04
1.6035	1.6035	2335.57
1.60991	1.60991	2338.11
1.61633	1.61633	2340.66
1.62274	1.62274	2343.22
1.62916	1.62916	2345.78
1.63557	1.63557	2348.36
1.64198	1.64198	2350.94
1.6484	1.6484	2353.52
1.65481	1.65481	2356.12
1.66123	1.66123	2358.72
1.66764	1.66764	2361.33
1.67405	1.67405	2363.95
1.68047	1.68047	2366.58
1.68688	1.68688	2369.21
1.6933	1.6933	2371.85
1.69971	1.69971	2374.5
1.70612	1.70612	2377.15
1.71254	1.71254	2379.81
1.71895	1.71895	2382.48
1.72537	1.72537	2385.16
1.73178	1.73178	2387.85
1.73819	1.73819	2390.54
1.74461	1.74461	2393.24
1.75102	1.75102	2395.94
1.75744	1.75744	2398.66
1.76385	1.76385	2401.38
1.77026	1.77026	2404.11
1.77668	1.77668	2406.85
1.78309	1.78309	2409.59
1.78951	1.78951	2412.34
1.79592	1.79592	2415.1
1.80233	1.80233	2417.87
1.80875	1.80875	2420.64
1.81516	1.81516	2423.42
1.82158	1.82158	2426.21
1.82799	1.82799	2429
1.8344	1.8344	2431.81
1.84082	1.84082	2434.61
1.84723	1.84723	2437.43
1.85365	1.85365	2440.26
1.86006	1.86006	2443.09
1.86647	1.86647	2445.92
1.87289	1.87289	2448.77
1.8793	1.8793	2451.62
1.88572	1.88572	2454.48
1.89213	1.89213	2457.35
1.89854	1.89854	2460.22
1.90496	1.90496	2463.11
1.91137	1.91137	2465.99
1.91779	1.91779	2468.89
1.9242	1.9242	2471.79
1.93061	1.93061	2474.7
1.93703	1.93703	2477.62
1.94344	1.94344	2480.54
1.94986	1.94986	2483.47
1.95627	1.95627	2486.41
1.96268	1.96268	2489.35
1.9691	1.9691	2492.3
1.97551	1.97551	2495.26
1.98193	1.98193	2498.23
1.98834	1.98834	2501.2
1.99475	1.99475	2504.18
2.00117	2.00117	2507.16
2.00758	2.00758	2510.15
2.014	2.014	2513.15
2.02041	2.02041	2516.16
2.02682	2.02682	2519.17
2.03324	2.03324	2522.19
2.03965	2.03965	2525.21
2.04607	2.04607	2528.25
2.05248	2.05248	2531.28
2.05889	2.05889	2534.33
2.06531	2.06531	2537.38
2.07172	2.07172	2540.44
2.07814	2.07814	2543.5
2.08455	2.08455	2546.58
2.09096	2.09096	2549.65
2.09738	2.09738	2552.74
2.10379	2.10379	2555.83
2.11021	2.11021	2558.93
2.11662	2.11662	2562.03
2.12303	2.12303	2565.14
2.12945	2.12945	2568.25
