  x   	 	   y   	 	  f(x,y)   
0	0	1.10299
0.006414	0.006414	1.09635
0.012828	0.012828	1.08983
0.019242	0.019242	1.08343
0.025656	0.025656	1.07715
0.03207	0.03207	1.071
0.038484	0.038484	1.06498
0.044898	0.044898	1.05908
0.051312	0.051312	1.0533
0.057726	0.057726	1.04765
0.06414	0.06414	1.04213
0.070554	0.070554	1.03673
0.076968	0.076968	1.03146
0.083382	0.083382	1.02631
0.089796	0.089796	1.02129
0.09621	0.09621	1.0164
0.102624	0.102624	1.01164
0.109038	0.109038	1.007
0.115452	0.115452	1.00249
0.121866	0.121866	0.998108
0.12828	0.12828	0.993854
0.134694	0.134694	0.989729
0.141108	0.141108	0.985732
0.147522	0.147522	0.981865
0.153936	0.153936	0.978126
0.16035	0.16035	0.974517
0.166764	0.166764	0.971038
0.173178	0.173178	0.967689
0.179592	0.179592	0.964471
0.186006	0.186006	0.961382
0.19242	0.19242	0.958425
0.198834	0.198834	0.955598
0.205248	0.205248	0.952903
0.211662	0.211662	0.95034
0.218076	0.218076	0.947908
0.22449	0.22449	0.945608
0.230904	0.230904	0.943441
0.237318	0.237318	0.941406
0.243732	0.243732	0.939504
0.250146	0.250146	0.937735
0.25656	0.25656	0.936099
0.262974	0.262974	0.934597
0.269388	0.269388	0.933229
0.275802	0.275802	0.931995
0.282216	0.282216	0.930896
0.28863	0.28863	0.929931
0.295044	0.295044	0.929101
0.301458	0.301458	0.928406
0.307872	0.307872	0.927846
0.314286	0.314286	0.927423
0.3207	0.3207	0.927135
0.327114	0.327114	0.926983
0.333528	0.333528	0.926968
0.339942	0.339942	0.92709
0.346356	0.346356	0.927348
0.35277	0.35277	0.927744
0.359184	0.359184	0.928277
0.365598	0.365598	0.928949
0.372012	0.372012	0.929758
0.378426	0.378426	0.930705
0.38484	0.38484	0.931791
0.391254	0.391254	0.933016
0.397668	0.397668	0.93438
0.404082	0.404082	0.935883
0.410496	0.410496	0.937526
0.41691	0.41691	0.939309
0.423324	0.423324	0.941232
0.429738	0.429738	0.943295
0.436152	0.436152	0.945499
0.442566	0.442566	0.947845
0.44898	0.44898	0.950331
0.455394	0.455394	0.952959
0.461808	0.461808	0.955728
0.468222	0.468222	0.95864
0.474636	0.474636	0.961694
0.48105	0.48105	0.96489
0.487464	0.487464	0.968229
0.493878	0.493878	0.971712
0.500292	0.500292	0.975338
0.506706	0.506706	0.979107
0.51312	0.51312	0.983021
0.519534	0.519534	0.987078
0.525948	0.525948	0.991281
0.532362	0.532362	0.995627
0.538776	0.538776	1.00012
0.54519	0.54519	1.00476
0.551604	0.551604	1.00954
0.558018	0.558018	1.01447
0.564432	0.564432	1.01954
0.570846	0.570846	1.02476
0.57726	0.57726	1.03013
0.583674	0.583674	1.03565
0.590088	0.590088	1.04131
0.596502	0.596502	1.04712
0.602916	0.602916	1.05308
0.60933	0.60933	1.05918
0.615744	0.615744	1.06544
0.622158	0.622158	1.07184
0.628572	0.628572	1.07839
0.634986	0.634986	1.0851
0.6414	0.6414	1.09195
0.647814	0.647814	1.09895
0.654228	0.654228	1.1061
0.660642	0.660642	1.1134
0.667056	0.667056	1.12085
0.67347	0.67347	1.12846
0.679884	0.679884	1.13621
0.686298	0.686298	1.14412
0.692712	0.692712	1.15217
0.699126	0.699126	1.16038
0.70554	0.70554	1.16875
0.711954	0.711954	1.17726
0.718368	0.718368	1.18593
0.724782	0.724782	1.19475
0.731196	0.731196	1.20373
0.73761	0.73761	1.21286
0.744024	0.744024	1.22214
0.750438	0.750438	1.23158
0.756852	0.756852	1.24118
0.763266	0.763266	1.25092
0.76968	0.76968	1.26083
0.776094	0.776094	1.27089
0.782508	0.782508	1.28111
0.788922	0.788922	1.29148
0.795336	0.795336	1.30201
0.80175	0.80175	1.3127
0.808164	0.808164	1.32354
