  x   	 	   y   	 	  f(x,y)   
0	0	1.00595
0.006414	0.006414	1.00453
0.012828	0.012828	1.00321
0.019242	0.019242	1.00199
0.025656	0.025656	1.00088
0.03207	0.03207	0.999859
0.038484	0.038484	0.998944
0.044898	0.044898	0.99813
0.051312	0.051312	0.997419
0.057726	0.057726	0.99681
0.06414	0.06414	0.996303
0.070554	0.070554	0.995898
0.076968	0.076968	0.995597
0.083382	0.083382	0.995398
0.089796	0.089796	0.995303
0.09621	0.09621	0.995311
0.102624	0.102624	0.995423
0.109038	0.109038	0.995639
0.115452	0.115452	0.995959
0.121866	0.121866	0.996383
0.12828	0.12828	0.996913
0.134694	0.134694	0.997546
0.141108	0.141108	0.998286
0.147522	0.147522	0.99913
0.153936	0.153936	1.00008
0.16035	0.16035	1.00114
0.166764	0.166764	1.0023
0.173178	0.173178	1.00357
0.179592	0.179592	1.00494
0.186006	0.186006	1.00642
0.19242	0.19242	1.00801
0.198834	0.198834	1.0097
0.205248	0.205248	1.01151
0.211662	0.211662	1.01342
0.218076	0.218076	1.01544
0.22449	0.22449	1.01756
0.230904	0.230904	1.0198
0.237318	0.237318	1.02214
0.243732	0.243732	1.02459
0.250146	0.250146	1.02715
0.25656	0.25656	1.02982
0.262974	0.262974	1.0326
0.269388	0.269388	1.03549
0.275802	0.275802	1.03849
0.282216	0.282216	1.04161
0.28863	0.28863	1.04483
0.295044	0.295044	1.04816
0.301458	0.301458	1.0516
0.307872	0.307872	1.05515
0.314286	0.314286	1.05882
0.3207	0.3207	1.0626
0.327114	0.327114	1.06648
0.333528	0.333528	1.07049
0.339942	0.339942	1.0746
0.346356	0.346356	1.07883
0.35277	0.35277	1.08317
0.359184	0.359184	1.08762
0.365598	0.365598	1.09218
0.372012	0.372012	1.09686
0.378426	0.378426	1.10166
0.38484	0.38484	1.10657
0.391254	0.391254	1.11159
0.397668	0.397668	1.11672
0.404082	0.404082	1.12198
0.410496	0.410496	1.12734
0.41691	0.41691	1.13283
0.423324	0.423324	1.13843
0.429738	0.429738	1.14414
0.436152	0.436152	1.14997
0.442566	0.442566	1.15592
0.44898	0.44898	1.16198
0.455394	0.455394	1.16816
0.461808	0.461808	1.17446
0.468222	0.468222	1.18088
0.474636	0.474636	1.18741
0.48105	0.48105	1.19406
0.487464	0.487464	1.20083
0.493878	0.493878	1.20772
0.500292	0.500292	1.21473
0.506706	0.506706	1.22185
0.51312	0.51312	1.2291
0.519534	0.519534	1.23646
0.525948	0.525948	1.24395
0.532362	0.532362	1.25155
0.538776	0.538776	1.25928
0.54519	0.54519	1.26712
0.551604	0.551604	1.27509
0.558018	0.558018	1.28318
0.564432	0.564432	1.29139
0.570846	0.570846	1.29972
0.57726	0.57726	1.30818
0.583674	0.583674	1.31675
0.590088	0.590088	1.32545
0.596502	0.596502	1.33427
0.602916	0.602916	1.34322
0.60933	0.60933	1.35229
0.615744	0.615744	1.36148
0.622158	0.622158	1.37079
0.628572	0.628572	1.38023
0.634986	0.634986	1.3898
0.6414	0.6414	1.39949
0.647814	0.647814	1.4093
0.654228	0.654228	1.41924
0.660642	0.660642	1.42931
0.667056	0.667056	1.4395
0.67347	0.67347	1.44981
0.679884	0.679884	1.46026
0.686298	0.686298	1.47083
0.692712	0.692712	1.48153
0.699126	0.699126	1.49235
0.70554	0.70554	1.5033
0.711954	0.711954	1.51439
0.718368	0.718368	1.52559
0.724782	0.724782	1.53693
0.731196	0.731196	1.5484
0.73761	0.73761	1.55999
0.744024	0.744024	1.57172
0.750438	0.750438	1.58357
0.756852	0.756852	1.59556
0.763266	0.763266	1.60767
0.76968	0.76968	1.61992
0.776094	0.776094	1.63229
0.782508	0.782508	1.6448
0.788922	0.788922	1.65744
0.795336	0.795336	1.67021
0.80175	0.80175	1.68311
0.808164	0.808164	1.69615
0.814578	0.814578	1.70932
0.820992	0.820992	1.72262
0.827406	0.827406	1.73605
0.83382	0.83382	1.74962
0.840234	0.840234	1.76332
0.846648	0.846648	1.77716
0.853062	0.853062	1.79113
0.859476	0.859476	1.80523
0.86589	0.86589	1.81947
0.872304	0.872304	1.83385
0.878718	0.878718	1.84836
0.885132	0.885132	1.86301
0.891546	0.891546	1.87779
0.89796	0.89796	1.89271
0.904374	0.904374	1.90777
0.910788	0.910788	1.92297
0.917202	0.917202	1.9383
0.923616	0.923616	1.95377
0.93003	0.93003	1.96938
0.936444	0.936444	1.98513
0.942858	0.942858	2.00101
0.949272	0.949272	2.01704
0.955686	0.955686	2.03321
0.9621	0.9621	2.04951
0.968514	0.968514	2.06596
0.974928	0.974928	2.08255
0.981342	0.981342	2.09927
0.987756	0.987756	2.11614
0.99417	0.99417	2.13315
1.00058	1.00058	2.15031
1.007	1.007	2.1676
1.01341	1.01341	2.18504
1.01983	1.01983	2.20262
1.02624	1.02624	2.22035
1.03265	1.03265	2.23821
1.03907	1.03907	2.25622
1.04548	1.04548	2.27438
1.0519	1.0519	2.29268
1.05831	1.05831	2.31113
1.06472	1.06472	2.32972
1.07114	1.07114	2.34845
1.07755	1.07755	2.36734
1.08397	1.08397	2.38637
1.09038	1.09038	2.40554
1.09679	1.09679	2.42487
1.10321	1.10321	2.44434
1.10962	1.10962	2.46396
1.11604	1.11604	2.48372
1.12245	1.12245	2.50364
1.12886	1.12886	2.5237
1.13528	1.13528	2.54391
1.14169	1.14169	2.56428
1.14811	1.14811	2.58479
1.15452	1.15452	2.60545
1.16093	1.16093	2.62627
1.16735	1.16735	2.64723
1.17376	1.17376	2.66835
1.18018	1.18018	2.68962
1.18659	1.18659	2.71104
1.193	1.193	2.73261
1.19942	1.19942	2.75434
1.20583	1.20583	2.77621
1.21225	1.21225	2.79825
1.21866	1.21866	2.82043
1.22507	1.22507	2.84277
1.23149	1.23149	2.86527
1.2379	1.2379	2.88792
1.24432	1.24432	2.91073
1.25073	1.25073	2.93369
1.25714	1.25714	2.95681
1.26356	1.26356	2.98008
1.26997	1.26997	3.00351
1.27639	1.27639	3.0271
1.2828	1.2828	3.05085
1.28921	1.28921	3.07476
1.29563	1.29563	3.09882
1.30204	1.30204	3.12304
1.30846	1.30846	3.14743
1.31487	1.31487	3.17197
1.32128	1.32128	3.19667
1.3277	1.3277	3.22153
1.33411	1.33411	3.24656
1.34053	1.34053	3.27174
1.34694	1.34694	3.29709
1.35335	1.35335	3.3226
1.35977	1.35977	3.34827
1.36618	1.36618	3.37411
1.3726	1.3726	3.4001
1.37901	1.37901	3.42626
1.38542	1.38542	3.45259
1.39184	1.39184	3.47908
1.39825	1.39825	3.50574
1.40467	1.40467	3.53256
1.41108	1.41108	3.55954
1.41749	1.41749	3.58669
1.42391	1.42391	3.61401
1.43032	1.43032	3.6415
1.43674	1.43674	3.66915
1.44315	1.44315	3.69697
1.44956	1.44956	3.72496
1.45598	1.45598	3.75312
1.46239	1.46239	3.78145
1.46881	1.46881	3.80994
1.47522	1.47522	3.83861
1.48163	1.48163	3.86745
1.48805	1.48805	3.89646
1.49446	1.49446	3.92563
1.50088	1.50088	3.95499
1.50729	1.50729	3.98451
1.5137	1.5137	4.0142
1.52012	1.52012	4.04407
1.52653	1.52653	4.07411
1.53295	1.53295	4.10433
1.53936	1.53936	4.13472
1.54577	1.54577	4.16528
1.55219	1.55219	4.19602
1.5586	1.5586	4.22693
1.56502	1.56502	4.25802
1.57143	1.57143	4.28929
1.57784	1.57784	4.32073
1.58426	1.58426	4.35235
1.59067	1.59067	4.38415
1.59709	1.59709	4.41613
1.6035	1.6035	4.44828
1.60991	1.60991	4.48062
1.61633	1.61633	4.51313
1.62274	1.62274	4.54582
1.62916	1.62916	4.5787
1.63557	1.63557	4.61175
1.64198	1.64198	4.64499
1.6484	1.6484	4.67841
1.65481	1.65481	4.71201
1.66123	1.66123	4.74579
1.66764	1.66764	4.77976
1.67405	1.67405	4.81391
1.68047	1.68047	4.84824
1.68688	1.68688	4.88276
1.6933	1.6933	4.91746
1.69971	1.69971	4.95235
1.70612	1.70612	4.98742
1.71254	1.71254	5.02268
1.71895	1.71895	5.05813
1.72537	1.72537	5.09376
1.73178	1.73178	5.12959
1.73819	1.73819	5.1656
1.74461	1.74461	5.20179
1.75102	1.75102	5.23818
1.75744	1.75744	5.27476
1.76385	1.76385	5.31153
1.77026	1.77026	5.34849
1.77668	1.77668	5.38564
1.78309	1.78309	5.42298
1.78951	1.78951	5.46051
1.79592	1.79592	5.49824
1.80233	1.80233	5.53615
1.80875	1.80875	5.57427
1.81516	1.81516	5.61257
1.82158	1.82158	5.65107
1.82799	1.82799	5.68977
1.8344	1.8344	5.72866
1.84082	1.84082	5.76774
1.84723	1.84723	5.80702
1.85365	1.85365	5.8465
1.86006	1.86006	5.88618
1.86647	1.86647	5.92605
1.87289	1.87289	5.96613
1.8793	1.8793	6.0064
1.88572	1.88572	6.04687
1.89213	1.89213	6.08754
1.89854	1.89854	6.12841
1.90496	1.90496	6.16948
1.91137	1.91137	6.21075
1.91779	1.91779	6.25223
1.9242	1.9242	6.2939
1.93061	1.93061	6.33578
1.93703	1.93703	6.37786
1.94344	1.94344	6.42015
1.94986	1.94986	6.46264
1.95627	1.95627	6.50534
1.96268	1.96268	6.54824
1.9691	1.9691	6.59134
1.97551	1.97551	6.63465
1.98193	1.98193	6.67817
1.98834	1.98834	6.7219
1.99475	1.99475	6.76583
2.00117	2.00117	6.80997
2.00758	2.00758	6.85432
2.014	2.014	6.89888
2.02041	2.02041	6.94365
2.02682	2.02682	6.98863
2.03324	2.03324	7.03382
2.03965	2.03965	7.07923
2.04607	2.04607	7.12484
2.05248	2.05248	7.17067
2.05889	2.05889	7.21671
2.06531	2.06531	7.26296
2.07172	2.07172	7.30942
2.07814	2.07814	7.3561
2.08455	2.08455	7.403
2.09096	2.09096	7.45011
2.09738	2.09738	7.49744
2.10379	2.10379	7.54498
2.11021	2.11021	7.59274
2.11662	2.11662	7.64072
2.12303	2.12303	7.68891
2.12945	2.12945	7.73733
2.13586	2.13586	7.78596
2.14228	2.14228	7.83481
2.14869	2.14869	7.88388
2.1551	2.1551	7.93318
2.16152	2.16152	7.98269
2.16793	2.16793	8.03243
2.17435	2.17435	8.08238
2.18076	2.18076	8.13256
2.18717	2.18717	8.18297
2.19359	2.19359	8.23359
2.2	2.2	8.28445
2.20642	2.20642	8.33552
2.21283	2.21283	8.38682
2.21924	2.21924	8.43835
2.22566	2.22566	8.4901
2.23207	2.23207	8.54208
2.23849	2.23849	8.59429
2.2449	2.2449	8.64673
2.25131	2.25131	8.69939
2.25773	2.25773	8.75228
2.26414	2.26414	8.8054
2.27056	2.27056	8.85876
2.27697	2.27697	8.91234
2.28338	2.28338	8.96615
2.2898	2.2898	9.0202
2.29621	2.29621	9.07447
2.30263	2.30263	9.12898
2.30904	2.30904	9.18372
2.31545	2.31545	9.2387
2.32187	2.32187	9.29391
2.32828	2.32828	9.34935
2.3347	2.3347	9.40503
2.34111	2.34111	9.46095
2.34752	2.34752	9.5171
2.35394	2.35394	9.57349
2.36035	2.36035	9.63012
2.36677	2.36677	9.68698
2.37318	2.37318	9.74408
2.37959	2.37959	9.80142
2.38601	2.38601	9.859
2.39242	2.39242	9.91682
2.39884	2.39884	9.97488
2.40525	2.40525	10.0332
2.41166	2.41166	10.0917
2.41808	2.41808	10.1505
2.42449	2.42449	10.2095
2.43091	2.43091	10.2688
2.43732	2.43732	10.3283
2.44373	2.44373	10.3881
2.45015	2.45015	10.4481
2.45656	2.45656	10.5083
2.46298	2.46298	10.5688
2.46939	2.46939	10.6295
2.4758	2.4758	10.6905
2.48222	2.48222	10.7518
2.48863	2.48863	10.8132
2.49505	2.49505	10.875
2.50146	2.50146	10.9369
2.50787	2.50787	10.9992
2.51429	2.51429	11.0616
2.5207	2.5207	11.1244
2.52712	2.52712	11.1873
2.53353	2.53353	11.2506
2.53994	2.53994	11.314
2.54636	2.54636	11.3778
2.55277	2.55277	11.4418
2.55919	2.55919	11.506
2.5656	2.5656	11.5705
2.57201	2.57201	11.6352
2.57843	2.57843	11.7002
2.58484	2.58484	11.7655
2.59126	2.59126	11.831
2.59767	2.59767	11.8967
2.60408	2.60408	11.9628
2.6105	2.6105	12.029
2.61691	2.61691	12.0956
2.62333	2.62333	12.1624
2.62974	2.62974	12.2294
2.63615	2.63615	12.2967
2.64257	2.64257	12.3643
2.64898	2.64898	12.4321
2.6554	2.6554	12.5002
2.66181	2.66181	12.5686
2.66822	2.66822	12.6372
2.67464	2.67464	12.706
2.68105	2.68105	12.7752
2.68747	2.68747	12.8446
2.69388	2.69388	12.9142
2.70029	2.70029	12.9842
2.70671	2.70671	13.0544
2.71312	2.71312	13.1248
2.71954	2.71954	13.1955
2.72595	2.72595	13.2665
2.73236	2.73236	13.3378
2.73878	2.73878	13.4093
2.74519	2.74519	13.4811
2.75161	2.75161	13.5531
2.75802	2.75802	13.6254
2.76443	2.76443	13.698
2.77085	2.77085	13.7709
2.77726	2.77726	13.844
2.78368	2.78368	13.9174
2.79009	2.79009	13.991
2.7965	2.7965	14.065
2.80292	2.80292	14.1392
2.80933	2.80933	14.2137
2.81575	2.81575	14.2884
2.82216	2.82216	14.3634
2.82857	2.82857	14.4387
2.83499	2.83499	14.5143
2.8414	2.8414	14.5901
2.84782	2.84782	14.6662
2.85423	2.85423	14.7426
2.86064	2.86064	14.8193
2.86706	2.86706	14.8962
2.87347	2.87347	14.9734
2.87989	2.87989	15.0509
2.8863	2.8863	15.1286
