  x   	 	   y   	 	  f(x,y)   
0	0	78.4108
0.006414	0.006414	78.4207
0.012828	0.012828	78.4306
0.019242	0.019242	78.4405
0.025656	0.025656	78.4503
0.03207	0.03207	78.4601
0.038484	0.038484	78.4698
0.044898	0.044898	78.4795
0.051312	0.051312	78.4891
0.057726	0.057726	78.4986
0.06414	0.06414	78.5082
0.070554	0.070554	78.5176
0.076968	0.076968	78.527
0.083382	0.083382	78.5364
0.089796	0.089796	78.5457
0.09621	0.09621	78.555
0.102624	0.102624	78.5642
0.109038	0.109038	78.5734
0.115452	0.115452	78.5826
0.121866	0.121866	78.5916
0.12828	0.12828	78.6007
0.134694	0.134694	78.6097
0.141108	0.141108	78.6186
0.147522	0.147522	78.6275
0.153936	0.153936	78.6364
0.16035	0.16035	78.6452
0.166764	0.166764	78.6539
0.173178	0.173178	78.6626
0.179592	0.179592	78.6713
0.186006	0.186006	78.6799
0.19242	0.19242	78.6885
0.198834	0.198834	78.697
0.205248	0.205248	78.7055
0.211662	0.211662	78.7139
0.218076	0.218076	78.7223
0.22449	0.22449	78.7306
0.230904	0.230904	78.7389
0.237318	0.237318	78.7472
0.243732	0.243732	78.7554
0.250146	0.250146	78.7636
0.25656	0.25656	78.7717
0.262974	0.262974	78.7797
0.269388	0.269388	78.7878
0.275802	0.275802	78.7958
0.282216	0.282216	78.8037
0.28863	0.28863	78.8116
0.295044	0.295044	78.8195
0.301458	0.301458	78.8273
0.307872	0.307872	78.835
0.314286	0.314286	78.8428
0.3207	0.3207	78.8504
0.327114	0.327114	78.858
0.333528	0.333528	78.8656
0.339942	0.339942	78.8731
0.346356	0.346356	78.8806
0.35277	0.35277	78.888
0.359184	0.359184	78.8953
0.365598	0.365598	78.9025
0.372012	0.372012	78.9096
0.378426	0.378426	78.9166
0.38484	0.38484	78.9234
0.391254	0.391254	78.9299
0.397668	0.397668	78.9361
0.404082	0.404082	78.9419
0.410496	0.410496	78.9472
0.41691	0.41691	78.9517
0.423324	0.423324	78.9554
0.429738	0.429738	78.9578
0.436152	0.436152	78.9588
0.442566	0.442566	78.9578
0.44898	0.44898	78.9544
0.455394	0.455394	78.948
0.461808	0.461808	78.9377
0.468222	0.468222	78.9229
0.474636	0.474636	78.9023
0.48105	0.48105	78.875
0.487464	0.487464	78.8395
0.493878	0.493878	78.7945
0.500292	0.500292	78.7383
0.506706	0.506706	78.6694
0.51312	0.51312	78.5858
0.519534	0.519534	78.4859
0.525948	0.525948	78.3679
0.532362	0.532362	78.2302
0.538776	0.538776	78.0713
0.54519	0.54519	77.89
0.551604	0.551604	77.6857
0.558018	0.558018	77.4578
0.564432	0.564432	77.2068
0.570846	0.570846	76.9333
0.57726	0.57726	76.639
0.583674	0.583674	76.3261
0.590088	0.590088	75.9975
0.596502	0.596502	75.6568
0.602916	0.602916	75.3084
0.60933	0.60933	74.9571
0.615744	0.615744	74.6081
0.622158	0.622158	74.267
0.628572	0.628572	73.9395
0.634986	0.634986	73.6313
0.6414	0.6414	73.3479
0.647814	0.647814	73.0947
0.654228	0.654228	72.8763
0.660642	0.660642	72.697
0.667056	0.667056	72.5602
0.67347	0.67347	72.4687
0.679884	0.679884	72.4244
0.686298	0.686298	72.4281
0.692712	0.692712	72.48
0.699126	0.699126	72.5791
0.70554	0.70554	72.7236
0.711954	0.711954	72.9109
0.718368	0.718368	73.1376
0.724782	0.724782	73.3995
0.731196	0.731196	73.6918
0.73761	0.73761	74.0094
0.744024	0.744024	74.3467
0.750438	0.750438	74.6981
0.756852	0.756852	75.0577
0.763266	0.763266	75.4201
0.76968	0.76968	75.7799
0.776094	0.776094	76.1323
0.782508	0.782508	76.4729
0.788922	0.788922	76.7981
0.795336	0.795336	77.1049
0.80175	0.80175	77.3909
0.808164	0.808164	77.6547
0.814578	0.814578	77.8952
0.820992	0.820992	78.1123
0.827406	0.827406	78.3062
0.83382	0.83382	78.4777
0.840234	0.840234	78.628
0.846648	0.846648	78.7584
0.853062	0.853062	78.8706
0.859476	0.859476	78.9664
0.86589	0.86589	79.0474
0.872304	0.872304	79.1155
0.878718	0.878718	79.1724
0.885132	0.885132	79.2196
0.891546	0.891546	79.2586
0.89796	0.89796	79.2907
0.904374	0.904374	79.3171
0.910788	0.910788	79.3388
0.917202	0.917202	79.3567
0.923616	0.923616	79.3714
0.93003	0.93003	79.3837
0.936444	0.936444	79.3941
0.942858	0.942858	79.4029
0.949272	0.949272	79.4106
0.955686	0.955686	79.4173
0.9621	0.9621	79.4233
0.968514	0.968514	79.4288
0.974928	0.974928	79.4339
0.981342	0.981342	79.4387
0.987756	0.987756	79.4432
0.99417	0.99417	79.4476
1.00058	1.00058	79.4518
1.007	1.007	79.456
1.01341	1.01341	79.46
1.01983	1.01983	79.464
1.02624	1.02624	79.4679
1.03265	1.03265	79.4718
1.03907	1.03907	79.4756
1.04548	1.04548	79.4795
1.0519	1.0519	79.4832
1.05831	1.05831	79.487
1.06472	1.06472	79.4907
1.07114	1.07114	79.4944
1.07755	1.07755	79.4981
1.08397	1.08397	79.5017
1.09038	1.09038	79.5053
1.09679	1.09679	79.5089
1.10321	1.10321	79.5125
1.10962	1.10962	79.516
1.11604	1.11604	79.5195
1.12245	1.12245	79.523
1.12886	1.12886	79.5265
1.13528	1.13528	79.5299
1.14169	1.14169	79.5333
1.14811	1.14811	79.5367
1.15452	1.15452	79.5401
1.16093	1.16093	79.5434
1.16735	1.16735	79.5467
1.17376	1.17376	79.55
1.18018	1.18018	79.5533
1.18659	1.18659	79.5565
1.193	1.193	79.5597
1.19942	1.19942	79.5629
1.20583	1.20583	79.5661
1.21225	1.21225	79.5693
1.21866	1.21866	79.5724
1.22507	1.22507	79.5755
1.23149	1.23149	79.5786
1.2379	1.2379	79.5816
1.24432	1.24432	79.5847
1.25073	1.25073	79.5877
1.25714	1.25714	79.5907
1.26356	1.26356	79.5936
1.26997	1.26997	79.5966
1.27639	1.27639	79.5995
1.2828	1.2828	79.6024
1.28921	1.28921	79.6053
1.29563	1.29563	79.6081
1.30204	1.30204	79.611
1.30846	1.30846	79.6138
1.31487	1.31487	79.6166
1.32128	1.32128	79.6194
1.3277	1.3277	79.6221
1.33411	1.33411	79.6248
1.34053	1.34053	79.6276
1.34694	1.34694	79.6302
1.35335	1.35335	79.6329
1.35977	1.35977	79.6356
1.36618	1.36618	79.6382
1.3726	1.3726	79.6408
1.37901	1.37901	79.6434
1.38542	1.38542	79.646
1.39184	1.39184	79.6485
1.39825	1.39825	79.651
1.40467	1.40467	79.6535
1.41108	1.41108	79.656
1.41749	1.41749	79.6585
1.42391	1.42391	79.6609
1.43032	1.43032	79.6634
1.43674	1.43674	79.6658
1.44315	1.44315	79.6682
1.44956	1.44956	79.6705
1.45598	1.45598	79.6729
1.46239	1.46239	79.6752
1.46881	1.46881	79.6775
1.47522	1.47522	79.6798
1.48163	1.48163	79.6821
1.48805	1.48805	79.6844
1.49446	1.49446	79.6866
1.50088	1.50088	79.6888
1.50729	1.50729	79.691
1.5137	1.5137	79.6932
1.52012	1.52012	79.6954
1.52653	1.52653	79.6976
1.53295	1.53295	79.6997
1.53936	1.53936	79.7018
1.54577	1.54577	79.7039
1.55219	1.55219	79.706
1.5586	1.5586	79.708
1.56502	1.56502	79.7101
1.57143	1.57143	79.7121
1.57784	1.57784	79.7141
1.58426	1.58426	79.7161
1.59067	1.59067	79.7181
1.59709	1.59709	79.7201
1.6035	1.6035	79.722
1.60991	1.60991	79.724
1.61633	1.61633	79.7259
1.62274	1.62274	79.7278
1.62916	1.62916	79.7296
1.63557	1.63557	79.7315
1.64198	1.64198	79.7334
1.6484	1.6484	79.7352
1.65481	1.65481	79.737
1.66123	1.66123	79.7388
1.66764	1.66764	79.7406
1.67405	1.67405	79.7424
1.68047	1.68047	79.7441
1.68688	1.68688	79.7459
1.6933	1.6933	79.7476
1.69971	1.69971	79.7493
1.70612	1.70612	79.751
1.71254	1.71254	79.7527
1.71895	1.71895	79.7543
1.72537	1.72537	79.756
1.73178	1.73178	79.7576
1.73819	1.73819	79.7592
1.74461	1.74461	79.7608
1.75102	1.75102	79.7624
1.75744	1.75744	79.764
1.76385	1.76385	79.7656
1.77026	1.77026	79.7671
1.77668	1.77668	79.7686
1.78309	1.78309	79.7702
1.78951	1.78951	79.7717
1.79592	1.79592	79.7731
1.80233	1.80233	79.7746
1.80875	1.80875	79.7761
1.81516	1.81516	79.7775
1.82158	1.82158	79.779
1.82799	1.82799	79.7804
1.8344	1.8344	79.7818
1.84082	1.84082	79.7832
1.84723	1.84723	79.7846
1.85365	1.85365	79.786
1.86006	1.86006	79.7873
1.86647	1.86647	79.7887
1.87289	1.87289	79.79
1.8793	1.8793	79.7913
1.88572	1.88572	79.7926
1.89213	1.89213	79.7939
1.89854	1.89854	79.7952
1.90496	1.90496	79.7965
1.91137	1.91137	79.7977
1.91779	1.91779	79.799
1.9242	1.9242	79.8002
1.93061	1.93061	79.8014
1.93703	1.93703	79.8026
1.94344	1.94344	79.8038
1.94986	1.94986	79.805
1.95627	1.95627	79.8062
1.96268	1.96268	79.8073
1.9691	1.9691	79.8085
1.97551	1.97551	79.8096
1.98193	1.98193	79.8107
1.98834	1.98834	79.8118
1.99475	1.99475	79.8129
2.00117	2.00117	79.814
2.00758	2.00758	79.8151
2.014	2.014	79.8162
2.02041	2.02041	79.8172
2.02682	2.02682	79.8183
2.03324	2.03324	79.8193
2.03965	2.03965	79.8203
2.04607	2.04607	79.8213
2.05248	2.05248	79.8223
2.05889	2.05889	79.8233
2.06531	2.06531	79.8243
2.07172	2.07172	79.8253
2.07814	2.07814	79.8262
2.08455	2.08455	79.8272
2.09096	2.09096	79.8281
2.09738	2.09738	79.8291
2.10379	2.10379	79.83
2.11021	2.11021	79.8309
2.11662	2.11662	79.8318
2.12303	2.12303	79.8327
2.12945	2.12945	79.8335
2.13586	2.13586	79.8344
2.14228	2.14228	79.8353
2.14869	2.14869	79.8361
2.1551	2.1551	79.837
2.16152	2.16152	79.8378
2.16793	2.16793	79.8386
2.17435	2.17435	79.8394
2.18076	2.18076	79.8402
2.18717	2.18717	79.841
2.19359	2.19359	79.8418
2.2	2.2	79.8426
2.20642	2.20642	79.8433
2.21283	2.21283	79.8441
2.21924	2.21924	79.8448
2.22566	2.22566	79.8456
2.23207	2.23207	79.8463
2.23849	2.23849	79.847
2.2449	2.2449	79.8477
2.25131	2.25131	79.8484
2.25773	2.25773	79.8491
2.26414	2.26414	79.8498
2.27056	2.27056	79.8504
2.27697	2.27697	79.8511
2.28338	2.28338	79.8518
2.2898	2.2898	79.8524
2.29621	2.29621	79.8531
2.30263	2.30263	79.8537
2.30904	2.30904	79.8543
2.31545	2.31545	79.8549
2.32187	2.32187	79.8555
2.32828	2.32828	79.8561
2.3347	2.3347	79.8567
2.34111	2.34111	79.8573
2.34752	2.34752	79.8579
2.35394	2.35394	79.8584
2.36035	2.36035	79.859
2.36677	2.36677	79.8596
2.37318	2.37318	79.8601
2.37959	2.37959	79.8606
2.38601	2.38601	79.8612
2.39242	2.39242	79.8617
2.39884	2.39884	79.8622
2.40525	2.40525	79.8627
2.41166	2.41166	79.8632
2.41808	2.41808	79.8637
2.42449	2.42449	79.8642
2.43091	2.43091	79.8646
2.43732	2.43732	79.8651
2.44373	2.44373	79.8656
2.45015	2.45015	79.866
2.45656	2.45656	79.8665
2.46298	2.46298	79.8669
2.46939	2.46939	79.8673
2.4758	2.4758	79.8678
2.48222	2.48222	79.8682
2.48863	2.48863	79.8686
2.49505	2.49505	79.869
2.50146	2.50146	79.8694
2.50787	2.50787	79.8698
2.51429	2.51429	79.8702
2.5207	2.5207	79.8706
2.52712	2.52712	79.8709
2.53353	2.53353	79.8713
2.53994	2.53994	79.8717
2.54636	2.54636	79.872
2.55277	2.55277	79.8724
2.55919	2.55919	79.8727
2.5656	2.5656	79.873
2.57201	2.57201	79.8734
2.57843	2.57843	79.8737
2.58484	2.58484	79.874
2.59126	2.59126	79.8743
2.59767	2.59767	79.8746
2.60408	2.60408	79.8749
2.6105	2.6105	79.8752
2.61691	2.61691	79.8755
2.62333	2.62333	79.8758
2.62974	2.62974	79.876
2.63615	2.63615	79.8763
2.64257	2.64257	79.8766
2.64898	2.64898	79.8768
2.6554	2.6554	79.8771
2.66181	2.66181	79.8773
2.66822	2.66822	79.8776
2.67464	2.67464	79.8778
2.68105	2.68105	79.878
2.68747	2.68747	79.8782
2.69388	2.69388	79.8785
2.70029	2.70029	79.8787
2.70671	2.70671	79.8789
2.71312	2.71312	79.8791
2.71954	2.71954	79.8793
2.72595	2.72595	79.8795
2.73236	2.73236	79.8796
2.73878	2.73878	79.8798
2.74519	2.74519	79.88
2.75161	2.75161	79.8802
2.75802	2.75802	79.8803
2.76443	2.76443	79.8805
2.77085	2.77085	79.8806
2.77726	2.77726	79.8808
2.78368	2.78368	79.8809
2.79009	2.79009	79.8811
2.7965	2.7965	79.8812
2.80292	2.80292	79.8813
2.80933	2.80933	79.8815
2.81575	2.81575	79.8816
2.82216	2.82216	79.8817
2.82857	2.82857	79.8818
2.83499	2.83499	79.8819
2.8414	2.8414	79.882
2.84782	2.84782	79.8821
2.85423	2.85423	79.8822
2.86064	2.86064	79.8823
2.86706	2.86706	79.8824
2.87347	2.87347	79.8825
2.87989	2.87989	79.8825
2.8863	2.8863	79.8826
2.89271	2.89271	79.8827
2.89913	2.89913	79.8827
2.90554	2.90554	79.8828
2.91196	2.91196	79.8828
2.91837	2.91837	79.8829
2.92478	2.92478	79.8829
2.9312	2.9312	79.883
2.93761	2.93761	79.883
2.94403	2.94403	79.883
2.95044	2.95044	79.8831
2.95685	2.95685	79.8831
2.96327	2.96327	79.8831
2.96968	2.96968	79.8831
2.9761	2.9761	79.8831
2.98251	2.98251	79.8831
2.98892	2.98892	79.8831
2.99534	2.99534	79.8831
3.00175	3.00175	79.8831
3.00817	3.00817	79.8831
3.01458	3.01458	79.8831
3.02099	3.02099	79.8831
3.02741	3.02741	79.8831
3.03382	3.03382	79.8831
3.04024	3.04024	79.883
3.04665	3.04665	79.883
3.05306	3.05306	79.883
3.05948	3.05948	79.8829
3.06589	3.06589	79.8829
3.07231	3.07231	79.8829
3.07872	3.07872	79.8828
3.08513	3.08513	79.8827
3.09155	3.09155	79.8827
3.09796	3.09796	79.8826
3.10438	3.10438	79.8826
3.11079	3.11079	79.8825
3.1172	3.1172	79.8824
3.12362	3.12362	79.8824
3.13003	3.13003	79.8823
3.13645	3.13645	79.8822
3.14286	3.14286	79.8821
3.14927	3.14927	79.882
3.15569	3.15569	79.882
3.1621	3.1621	79.8819
3.16852	3.16852	79.8818
3.17493	3.17493	79.8817
3.18134	3.18134	79.8816
3.18776	3.18776	79.8815
3.19417	3.19417	79.8814
3.20059	3.20059	79.8812
3.207	3.207	79.8811
3.21341	3.21341	79.881
3.21983	3.21983	79.8809
3.22624	3.22624	79.8808
3.23266	3.23266	79.8806
3.23907	3.23907	79.8805
3.24548	3.24548	79.8804
3.2519	3.2519	79.8802
3.25831	3.25831	79.8801
3.26473	3.26473	79.88
3.27114	3.27114	79.8798
3.27755	3.27755	79.8797
3.28397	3.28397	79.8795
3.29038	3.29038	79.8794
3.2968	3.2968	79.8792
3.30321	3.30321	79.8791
3.30962	3.30962	79.8789
3.31604	3.31604	79.8787
3.32245	3.32245	79.8786
3.32887	3.32887	79.8784
3.33528	3.33528	79.8782
3.34169	3.34169	79.8781
3.34811	3.34811	79.8779
3.35452	3.35452	79.8777
3.36094	3.36094	79.8775
3.36735	3.36735	79.8773
3.37376	3.37376	79.8772
3.38018	3.38018	79.877
3.38659	3.38659	79.8768
3.39301	3.39301	79.8766
3.39942	3.39942	79.8764
3.40583	3.40583	79.8762
3.41225	3.41225	79.876
3.41866	3.41866	79.8758
3.42508	3.42508	79.8756
3.43149	3.43149	79.8754
3.4379	3.4379	79.8752
3.44432	3.44432	79.8749
3.45073	3.45073	79.8747
3.45715	3.45715	79.8745
3.46356	3.46356	79.8743
3.46997	3.46997	79.8741
3.47639	3.47639	79.8738
3.4828	3.4828	79.8736
3.48922	3.48922	79.8734
3.49563	3.49563	79.8732
3.50204	3.50204	79.8729
3.50846	3.50846	79.8727
3.51487	3.51487	79.8724
3.52129	3.52129	79.8722
3.5277	3.5277	79.872
3.53411	3.53411	79.8717
3.54053	3.54053	79.8715
3.54694	3.54694	79.8712
3.55336	3.55336	79.871
3.55977	3.55977	79.8707
3.56618	3.56618	79.8705
3.5726	3.5726	79.8702
3.57901	3.57901	79.8699
3.58543	3.58543	79.8697
3.59184	3.59184	79.8694
3.59825	3.59825	79.8692
3.60467	3.60467	79.8689
3.61108	3.61108	79.8686
3.6175	3.6175	79.8684
3.62391	3.62391	79.8681
3.63032	3.63032	79.8678
3.63674	3.63674	79.8675
3.64315	3.64315	79.8673
3.64957	3.64957	79.867
3.65598	3.65598	79.8667
3.66239	3.66239	79.8664
3.66881	3.66881	79.8661
3.67522	3.67522	79.8658
3.68164	3.68164	79.8655
3.68805	3.68805	79.8653
3.69446	3.69446	79.865
3.70088	3.70088	79.8647
3.70729	3.70729	79.8644
3.71371	3.71371	79.8641
3.72012	3.72012	79.8638
3.72653	3.72653	79.8635
3.73295	3.73295	79.8632
3.73936	3.73936	79.8629
3.74578	3.74578	79.8626
3.75219	3.75219	79.8622
3.7586	3.7586	79.8619
3.76502	3.76502	79.8616
3.77143	3.77143	79.8613
3.77785	3.77785	79.861
3.78426	3.78426	79.8607
3.79067	3.79067	79.8604
3.79709	3.79709	79.86
3.8035	3.8035	79.8597
3.80992	3.80992	79.8594
3.81633	3.81633	79.8591
3.82274	3.82274	79.8588
3.82916	3.82916	79.8584
3.83557	3.83557	79.8581
3.84199	3.84199	79.8578
3.8484	3.8484	79.8574
3.85481	3.85481	79.8571
3.86123	3.86123	79.8568
3.86764	3.86764	79.8564
3.87406	3.87406	79.8561
3.88047	3.88047	79.8557
3.88688	3.88688	79.8554
3.8933	3.8933	79.8551
3.89971	3.89971	79.8547
3.90613	3.90613	79.8544
3.91254	3.91254	79.854
3.91895	3.91895	79.8537
3.92537	3.92537	79.8533
3.93178	3.93178	79.853
3.9382	3.9382	79.8526
3.94461	3.94461	79.8523
3.95102	3.95102	79.8519
3.95744	3.95744	79.8516
3.96385	3.96385	79.8512
3.97027	3.97027	79.8508
3.97668	3.97668	79.8505
3.98309	3.98309	79.8501
3.98951	3.98951	79.8498
3.99592	3.99592	79.8494
4.00234	4.00234	79.849
4.00875	4.00875	79.8487
4.01516	4.01516	79.8483
4.02158	4.02158	79.8479
4.02799	4.02799	79.8476
4.03441	4.03441	79.8472
4.04082	4.04082	79.8468
4.04723	4.04723	79.8464
4.05365	4.05365	79.8461
4.06006	4.06006	79.8457
4.06648	4.06648	79.8453
4.07289	4.07289	79.8449
4.0793	4.0793	79.8445
4.08572	4.08572	79.8442
4.09213	4.09213	79.8438
4.09855	4.09855	79.8434
4.10496	4.10496	79.843
4.11137	4.11137	79.8426
4.11779	4.11779	79.8422
4.1242	4.1242	79.8418
4.13062	4.13062	79.8415
4.13703	4.13703	79.8411
4.14344	4.14344	79.8407
4.14986	4.14986	79.8403
4.15627	4.15627	79.8399
4.16269	4.16269	79.8395
4.1691	4.1691	79.8391
4.17551	4.17551	79.8387
4.18193	4.18193	79.8383
4.18834	4.18834	79.8379
4.19476	4.19476	79.8375
4.20117	4.20117	79.8371
4.20758	4.20758	79.8367
4.214	4.214	79.8363
4.22041	4.22041	79.8359
4.22683	4.22683	79.8355
4.23324	4.23324	79.8351
4.23965	4.23965	79.8347
4.24607	4.24607	79.8342
4.25248	4.25248	79.8338
4.2589	4.2589	79.8334
4.26531	4.26531	79.833
4.27172	4.27172	79.8326
4.27814	4.27814	79.8322
4.28455	4.28455	79.8318
4.29097	4.29097	79.8313
4.29738	4.29738	79.8309
4.30379	4.30379	79.8305
4.31021	4.31021	79.8301
4.31662	4.31662	79.8297
4.32304	4.32304	79.8293
4.32945	4.32945	79.8288
4.33586	4.33586	79.8284
4.34228	4.34228	79.828
4.34869	4.34869	79.8276
4.35511	4.35511	79.8271
4.36152	4.36152	79.8267
4.36793	4.36793	79.8263
4.37435	4.37435	79.8258
4.38076	4.38076	79.8254
4.38718	4.38718	79.825
4.39359	4.39359	79.8245
4.4	4.4	79.8241
4.40642	4.40642	79.8237
4.41283	4.41283	79.8232
4.41925	4.41925	79.8228
4.42566	4.42566	79.8224
4.43207	4.43207	79.8219
4.43849	4.43849	79.8215
4.4449	4.4449	79.8211
4.45132	4.45132	79.8206
4.45773	4.45773	79.8202
4.46414	4.46414	79.8197
4.47056	4.47056	79.8193
4.47697	4.47697	79.8188
4.48339	4.48339	79.8184
4.4898	4.4898	79.818
4.49621	4.49621	79.8175
4.50263	4.50263	79.8171
4.50904	4.50904	79.8166
4.51546	4.51546	79.8162
4.52187	4.52187	79.8157
4.52828	4.52828	79.8153
4.5347	4.5347	79.8148
4.54111	4.54111	79.8144
