  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1893.55
0.006414	0.006414	1894.43
0.012828	0.012828	1895.33
0.019242	0.019242	1896.22
0.025656	0.025656	1897.12
0.03207	0.03207	1898.03
0.038484	0.038484	1898.94
0.044898	0.044898	1899.86
0.051312	0.051312	1900.79
0.057726	0.057726	1901.72
0.06414	0.06414	1902.65
0.070554	0.070554	1903.59
0.076968	0.076968	1904.54
0.083382	0.083382	1905.49
0.089796	0.089796	1906.45
0.09621	0.09621	1907.41
0.102624	0.102624	1908.38
0.109038	0.109038	1909.35
0.115452	0.115452	1910.33
0.121866	0.121866	1911.32
0.12828	0.12828	1912.31
0.134694	0.134694	1913.3
0.141108	0.141108	1914.31
0.147522	0.147522	1915.31
0.153936	0.153936	1916.33
0.16035	0.16035	1917.35
0.166764	0.166764	1918.37
0.173178	0.173178	1919.4
0.179592	0.179592	1920.44
0.186006	0.186006	1921.48
0.19242	0.19242	1922.53
0.198834	0.198834	1923.58
0.205248	0.205248	1924.64
0.211662	0.211662	1925.71
0.218076	0.218076	1926.78
0.22449	0.22449	1927.86
0.230904	0.230904	1928.94
0.237318	0.237318	1930.03
0.243732	0.243732	1931.12
0.250146	0.250146	1932.22
0.25656	0.25656	1933.33
0.262974	0.262974	1934.44
0.269388	0.269388	1935.56
0.275802	0.275802	1936.68
0.282216	0.282216	1937.81
0.28863	0.28863	1938.95
0.295044	0.295044	1940.09
0.301458	0.301458	1941.24
0.307872	0.307872	1942.39
0.314286	0.314286	1943.55
0.3207	0.3207	1944.72
0.327114	0.327114	1945.89
0.333528	0.333528	1947.07
0.339942	0.339942	1948.25
0.346356	0.346356	1949.44
0.35277	0.35277	1950.64
0.359184	0.359184	1951.84
0.365598	0.365598	1953.05
0.372012	0.372012	1954.27
0.378426	0.378426	1955.49
0.38484	0.38484	1956.71
0.391254	0.391254	1957.95
0.397668	0.397668	1959.18
0.404082	0.404082	1960.43
0.410496	0.410496	1961.68
0.41691	0.41691	1962.94
0.423324	0.423324	1964.2
0.429738	0.429738	1965.47
0.436152	0.436152	1966.75
0.442566	0.442566	1968.03
0.44898	0.44898	1969.32
0.455394	0.455394	1970.61
0.461808	0.461808	1971.92
0.468222	0.468222	1973.22
0.474636	0.474636	1974.54
0.48105	0.48105	1975.86
0.487464	0.487464	1977.18
0.493878	0.493878	1978.52
0.500292	0.500292	1979.86
0.506706	0.506706	1981.2
0.51312	0.51312	1982.55
0.519534	0.519534	1983.91
0.525948	0.525948	1985.28
0.532362	0.532362	1986.65
0.538776	0.538776	1988.02
0.54519	0.54519	1989.41
0.551604	0.551604	1990.8
0.558018	0.558018	1992.19
0.564432	0.564432	1993.6
0.570846	0.570846	1995.01
0.57726	0.57726	1996.42
0.583674	0.583674	1997.85
0.590088	0.590088	1999.28
0.596502	0.596502	2000.71
0.602916	0.602916	2002.15
0.60933	0.60933	2003.6
0.615744	0.615744	2005.06
0.622158	0.622158	2006.52
0.628572	0.628572	2007.99
0.634986	0.634986	2009.46
0.6414	0.6414	2010.94
0.647814	0.647814	2012.43
0.654228	0.654228	2013.93
0.660642	0.660642	2015.43
0.667056	0.667056	2016.94
0.67347	0.67347	2018.45
0.679884	0.679884	2019.97
0.686298	0.686298	2021.5
0.692712	0.692712	2023.04
0.699126	0.699126	2024.58
0.70554	0.70554	2026.13
0.711954	0.711954	2027.68
0.718368	0.718368	2029.24
0.724782	0.724782	2030.81
0.731196	0.731196	2032.39
0.73761	0.73761	2033.97
0.744024	0.744024	2035.56
0.750438	0.750438	2037.15
0.756852	0.756852	2038.76
0.763266	0.763266	2040.36
0.76968	0.76968	2041.98
0.776094	0.776094	2043.6
0.782508	0.782508	2045.23
0.788922	0.788922	2046.87
0.795336	0.795336	2048.51
0.80175	0.80175	2050.16
0.808164	0.808164	2051.82
0.814578	0.814578	2053.48
0.820992	0.820992	2055.15
0.827406	0.827406	2056.83
0.83382	0.83382	2058.52
0.840234	0.840234	2060.21
0.846648	0.846648	2061.91
0.853062	0.853062	2063.61
0.859476	0.859476	2065.32
0.86589	0.86589	2067.04
0.872304	0.872304	2068.77
0.878718	0.878718	2070.5
0.885132	0.885132	2072.24
0.891546	0.891546	2073.99
0.89796	0.89796	2075.75
0.904374	0.904374	2077.51
0.910788	0.910788	2079.28
0.917202	0.917202	2081.05
0.923616	0.923616	2082.83
0.93003	0.93003	2084.62
0.936444	0.936444	2086.42
0.942858	0.942858	2088.22
0.949272	0.949272	2090.04
0.955686	0.955686	2091.85
0.9621	0.9621	2093.68
0.968514	0.968514	2095.51
0.974928	0.974928	2097.35
0.981342	0.981342	2099.2
0.987756	0.987756	2101.05
0.99417	0.99417	2102.91
1.00058	1.00058	2104.78
1.007	1.007	2106.65
1.01341	1.01341	2108.54
1.01983	1.01983	2110.43
1.02624	1.02624	2112.32
1.03265	1.03265	2114.23
1.03907	1.03907	2116.14
1.04548	1.04548	2118.05
1.0519	1.0519	2119.98
1.05831	1.05831	2121.91
1.06472	1.06472	2123.85
1.07114	1.07114	2125.8
1.07755	1.07755	2127.75
1.08397	1.08397	2129.72
1.09038	1.09038	2131.69
1.09679	1.09679	2133.66
1.10321	1.10321	2135.65
1.10962	1.10962	2137.64
1.11604	1.11604	2139.63
1.12245	1.12245	2141.64
1.12886	1.12886	2143.65
1.13528	1.13528	2145.67
1.14169	1.14169	2147.7
1.14811	1.14811	2149.74
1.15452	1.15452	2151.78
1.16093	1.16093	2153.83
1.16735	1.16735	2155.88
1.17376	1.17376	2157.95
1.18018	1.18018	2160.02
1.18659	1.18659	2162.1
1.193	1.193	2164.18
1.19942	1.19942	2166.28
1.20583	1.20583	2168.38
1.21225	1.21225	2170.49
1.21866	1.21866	2172.6
1.22507	1.22507	2174.73
1.23149	1.23149	2176.86
1.2379	1.2379	2179
1.24432	1.24432	2181.14
1.25073	1.25073	2183.29
1.25714	1.25714	2185.46
1.26356	1.26356	2187.62
1.26997	1.26997	2189.8
1.27639	1.27639	2191.98
1.2828	1.2828	2194.17
1.28921	1.28921	2196.37
1.29563	1.29563	2198.57
1.30204	1.30204	2200.79
1.30846	1.30846	2203.01
1.31487	1.31487	2205.23
1.32128	1.32128	2207.47
1.3277	1.3277	2209.71
1.33411	1.33411	2211.96
1.34053	1.34053	2214.22
1.34694	1.34694	2216.48
1.35335	1.35335	2218.76
1.35977	1.35977	2221.04
1.36618	1.36618	2223.32
1.3726	1.3726	2225.62
1.37901	1.37901	2227.92
1.38542	1.38542	2230.23
1.39184	1.39184	2232.55
1.39825	1.39825	2234.87
1.40467	1.40467	2237.2
1.41108	1.41108	2239.54
1.41749	1.41749	2241.89
1.42391	1.42391	2244.25
1.43032	1.43032	2246.61
1.43674	1.43674	2248.98
1.44315	1.44315	2251.36
1.44956	1.44956	2253.74
1.45598	1.45598	2256.13
1.46239	1.46239	2258.53
1.46881	1.46881	2260.94
1.47522	1.47522	2263.36
1.48163	1.48163	2265.78
1.48805	1.48805	2268.21
1.49446	1.49446	2270.65
1.50088	1.50088	2273.09
1.50729	1.50729	2275.54
1.5137	1.5137	2278
1.52012	1.52012	2280.47
1.52653	1.52653	2282.95
1.53295	1.53295	2285.43
1.53936	1.53936	2287.92
1.54577	1.54577	2290.42
1.55219	1.55219	2292.92
1.5586	1.5586	2295.43
1.56502	1.56502	2297.95
1.57143	1.57143	2300.48
1.57784	1.57784	2303.02
1.58426	1.58426	2305.56
1.59067	1.59067	2308.11
1.59709	1.59709	2310.67
1.6035	1.6035	2313.23
1.60991	1.60991	2315.8
1.61633	1.61633	2318.38
1.62274	1.62274	2320.97
