  x   	 	   y   	 	  f(x,y)   
0	0	0.960964
0.006414	0.006414	0.960461
0.012828	0.012828	0.960056
0.019242	0.019242	0.95975
0.025656	0.025656	0.959542
0.03207	0.03207	0.959433
0.038484	0.038484	0.959422
0.044898	0.044898	0.95951
0.051312	0.051312	0.959698
0.057726	0.057726	0.959985
0.06414	0.06414	0.960372
0.070554	0.070554	0.960859
0.076968	0.076968	0.961445
0.083382	0.083382	0.962133
0.089796	0.089796	0.96292
0.09621	0.09621	0.963809
0.102624	0.102624	0.964798
0.109038	0.109038	0.965889
0.115452	0.115452	0.967081
0.121866	0.121866	0.968375
0.12828	0.12828	0.96977
0.134694	0.134694	0.971268
0.141108	0.141108	0.972868
0.147522	0.147522	0.97457
0.153936	0.153936	0.976376
0.16035	0.16035	0.978284
0.166764	0.166764	0.980295
0.173178	0.173178	0.98241
0.179592	0.179592	0.984629
0.186006	0.186006	0.986951
0.19242	0.19242	0.989377
0.198834	0.198834	0.991908
0.205248	0.205248	0.994543
0.211662	0.211662	0.997283
0.218076	0.218076	1.00013
0.22449	0.22449	1.00308
0.230904	0.230904	1.00613
0.237318	0.237318	1.0093
0.243732	0.243732	1.01256
0.250146	0.250146	1.01594
0.25656	0.25656	1.01942
0.262974	0.262974	1.023
0.269388	0.269388	1.0267
0.275802	0.275802	1.0305
0.282216	0.282216	1.0344
0.28863	0.28863	1.03842
0.295044	0.295044	1.04254
0.301458	0.301458	1.04677
0.307872	0.307872	1.05111
0.314286	0.314286	1.05556
0.3207	0.3207	1.06012
0.327114	0.327114	1.06478
0.333528	0.333528	1.06956
0.339942	0.339942	1.07444
0.346356	0.346356	1.07943
0.35277	0.35277	1.08454
0.359184	0.359184	1.08975
0.365598	0.365598	1.09507
0.372012	0.372012	1.10051
0.378426	0.378426	1.10605
0.38484	0.38484	1.11171
0.391254	0.391254	1.11748
0.397668	0.397668	1.12336
0.404082	0.404082	1.12935
0.410496	0.410496	1.13545
