  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1875.62
0.006414	0.006414	1876.52
0.012828	0.012828	1877.43
0.019242	0.019242	1878.34
0.025656	0.025656	1879.26
0.03207	0.03207	1880.18
0.038484	0.038484	1881.11
0.044898	0.044898	1882.05
0.051312	0.051312	1882.99
0.057726	0.057726	1883.93
0.06414	0.06414	1884.88
0.070554	0.070554	1885.84
0.076968	0.076968	1886.8
0.083382	0.083382	1887.77
0.089796	0.089796	1888.75
0.09621	0.09621	1889.73
0.102624	0.102624	1890.71
0.109038	0.109038	1891.7
0.115452	0.115452	1892.7
0.121866	0.121866	1893.7
0.12828	0.12828	1894.71
0.134694	0.134694	1895.72
0.141108	0.141108	1896.74
0.147522	0.147522	1897.77
0.153936	0.153936	1898.8
0.16035	0.16035	1899.84
0.166764	0.166764	1900.88
0.173178	0.173178	1901.93
0.179592	0.179592	1902.98
0.186006	0.186006	1904.04
0.19242	0.19242	1905.11
0.198834	0.198834	1906.18
0.205248	0.205248	1907.26
0.211662	0.211662	1908.34
0.218076	0.218076	1909.43
0.22449	0.22449	1910.52
0.230904	0.230904	1911.63
0.237318	0.237318	1912.73
0.243732	0.243732	1913.85
0.250146	0.250146	1914.96
0.25656	0.25656	1916.09
0.262974	0.262974	1917.22
0.269388	0.269388	1918.36
0.275802	0.275802	1919.5
0.282216	0.282216	1920.65
0.28863	0.28863	1921.8
0.295044	0.295044	1922.96
0.301458	0.301458	1924.13
0.307872	0.307872	1925.3
0.314286	0.314286	1926.48
0.3207	0.3207	1927.67
0.327114	0.327114	1928.86
0.333528	0.333528	1930.05
0.339942	0.339942	1931.26
0.346356	0.346356	1932.47
0.35277	0.35277	1933.68
0.359184	0.359184	1934.9
0.365598	0.365598	1936.13
0.372012	0.372012	1937.36
0.378426	0.378426	1938.6
0.38484	0.38484	1939.85
0.391254	0.391254	1941.1
0.397668	0.397668	1942.36
0.404082	0.404082	1943.63
0.410496	0.410496	1944.9
0.41691	0.41691	1946.17
0.423324	0.423324	1947.46
0.429738	0.429738	1948.75
0.436152	0.436152	1950.04
0.442566	0.442566	1951.34
0.44898	0.44898	1952.65
0.455394	0.455394	1953.97
0.461808	0.461808	1955.29
0.468222	0.468222	1956.62
0.474636	0.474636	1957.95
0.48105	0.48105	1959.29
0.487464	0.487464	1960.64
0.493878	0.493878	1961.99
0.500292	0.500292	1963.35
0.506706	0.506706	1964.71
0.51312	0.51312	1966.08
0.519534	0.519534	1967.46
0.525948	0.525948	1968.85
0.532362	0.532362	1970.24
0.538776	0.538776	1971.64
0.54519	0.54519	1973.04
0.551604	0.551604	1974.45
0.558018	0.558018	1975.87
0.564432	0.564432	1977.29
0.570846	0.570846	1978.72
0.57726	0.57726	1980.16
0.583674	0.583674	1981.6
0.590088	0.590088	1983.05
0.596502	0.596502	1984.5
0.602916	0.602916	1985.97
0.60933	0.60933	1987.44
0.615744	0.615744	1988.91
0.622158	0.622158	1990.39
0.628572	0.628572	1991.88
0.634986	0.634986	1993.38
0.6414	0.6414	1994.88
0.647814	0.647814	1996.39
0.654228	0.654228	1997.9
0.660642	0.660642	1999.42
0.667056	0.667056	2000.95
0.67347	0.67347	2002.49
0.679884	0.679884	2004.03
0.686298	0.686298	2005.58
0.692712	0.692712	2007.13
0.699126	0.699126	2008.7
0.70554	0.70554	2010.26
0.711954	0.711954	2011.84
0.718368	0.718368	2013.42
0.724782	0.724782	2015.01
0.731196	0.731196	2016.61
0.73761	0.73761	2018.21
0.744024	0.744024	2019.82
0.750438	0.750438	2021.43
0.756852	0.756852	2023.06
0.763266	0.763266	2024.69
0.76968	0.76968	2026.32
0.776094	0.776094	2027.97
0.782508	0.782508	2029.62
0.788922	0.788922	2031.27
0.795336	0.795336	2032.94
0.80175	0.80175	2034.61
0.808164	0.808164	2036.28
0.814578	0.814578	2037.97
0.820992	0.820992	2039.66
0.827406	0.827406	2041.36
0.83382	0.83382	2043.06
0.840234	0.840234	2044.78
0.846648	0.846648	2046.49
0.853062	0.853062	2048.22
